lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,189_dbm,131_dbm,246_dbm,188_dbm,443_dbm,476_dbm,459_dbm,195_dbm,timestamp,intersection_points,label
24.7892678,120.9941689,10.180999755859375,183.0820770263672,0.0,2.3999999,-43.14,-16.14,-153.9804,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7892678,120.9941689,10.180999755859375,183.0820770263672,0.0,-1.02,-44.28,-11.46,170.15579,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7892534,120.9941694,10.190999984741211,180.32749938964844,0.0,6.2999997,-42.12,11.5199995,-169.84279,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7892534,120.9941694,10.190999984741211,180.32749938964844,0.0,0.12,-46.14,-3.78,176.85034,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7892534,120.9941694,10.190999984741211,180.32749938964844,0.0,-1.5,-43.8,-11.639999,174.29568,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7892374,120.994171,10.166000366210938,177.11093139648438,0.0,-8.58,-37.98,17.82,-157.11356,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7892374,120.994171,10.166000366210938,177.11093139648438,0.0,1.62,-41.52,8.76,-168.02861,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7892216,120.9941745,10.123000144958496,173.5491485595703,0.0,3.06,-41.82,-17.22,-156.94016,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7892216,120.9941745,10.123000144958496,173.5491485595703,0.0,-0.78,-43.44,-12.599999,168.20409,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7892216,120.9941745,10.123000144958496,173.5491485595703,0.0,2.9399998,-40.2,13.5,-169.7418,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7892086,120.9941787,10.055000305175781,170.3032989501953,0.0,4.92,-44.28,-1.74,-176.67204,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7892086,120.9941787,10.055000305175781,170.3032989501953,0.0,1.8,-42.48,-13.559999,-161.97107,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7891967,120.9941812,10.045000076293945,172.06610107421875,0.0,6.8399997,-39.18,16.8,-155.75893,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7891967,120.9941812,10.045000076293945,172.06610107421875,0.0,14.46,-36.899998,17.1,-173.88025,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7891967,120.9941812,10.045000076293945,172.06610107421875,0.0,11.58,-42.42,-4.2,-2.8690836,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7891838,120.9941815,10.003000259399414,175.4507598876953,0.0,3.06,-43.8,-9.24,-178.15845,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7891838,120.9941815,10.003000259399414,175.4507598876953,0.0,8.58,-41.16,11.219999,-171.53842,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7891838,120.9941815,10.003000259399414,175.4507598876953,0.0,8.88,-43.02,2.52,-168.32071,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7891726,120.9941809,9.961999893188477,180.5188446044922,0.0,0.78,-43.98,-12.599999,-166.06966,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7891726,120.9941809,9.961999893188477,180.5188446044922,0.0,-6.72,-44.579998,2.1,176.03671,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7891726,120.9941809,9.961999893188477,180.5188446044922,0.0,3.3,-41.16,13.62,-161.35791,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7891608,120.9941778,9.664999961853027,180.0949249267578,0.0,3.6,-43.26,-2.34,-176.27411,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7891608,120.9941778,9.664999961853027,180.0949249267578,0.0,-0.59999996,-42.78,-11.94,-165.97398,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7891481,120.9941777,9.409000396728516,177.17897033691406,0.0,3.78,-39.719997,14.34,-160.98102,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7891481,120.9941777,9.409000396728516,177.17897033691406,0.0,9.42,-39.96,11.04,-161.25537,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7891481,120.9941777,9.409000396728516,177.17897033691406,0.0,3.1799998,-43.32,-9.96,-149.85167,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7891481,120.9941777,9.409000396728516,177.17897033691406,0.0,-7.74,-43.68,-4.08,164.38768,0,0,0,0,0,0,0,-72,0,0,0,-71,0,16,0,0
24.7880878,120.9944262,9.890000343322754,126.65626525878906,0.0,-11.219999,-35.88,-28.619999,127.27536,-83,0,-79,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880817,120.9944399,9.848999977111816,122.88211822509766,0.0,1.62,-9.12,-45.239998,0.5579467,-83,0,-79,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880751,120.9944532,9.873000144958496,114.6006088256836,0.0,-9.36,-12.059999,-45.3,77.229774,-83,0,-79,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880751,120.9944532,9.873000144958496,114.6006088256836,0.0,-17.16,-39.78,-17.16,20.122936,-83,0,-79,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880751,120.9944532,9.873000144958496,114.6006088256836,0.0,-13.5,-30.42,-34.44,128.38972,-83,0,-79,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880705,120.9944667,9.878999710083008,110.69117736816406,0.0,6.06,-1.3199999,-45.42,-44.9538,-83,0,-79,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880705,120.9944667,9.878999710083008,110.69117736816406,0.0,-13.74,-18.72,-42.36,112.35057,-83,0,-79,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880705,120.9944667,9.878999710083008,110.69117736816406,0.0,-17.88,-28.56,-34.14,178.04727,-83,0,-79,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880674,120.9944826,9.869000434875488,106.37165069580078,0.0,-5.8799996,-10.62,-46.739998,55.200806,-83,0,-79,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880674,120.9944826,9.869000434875488,106.37165069580078,0.0,-5.8799996,-7.98,-46.62,14.834559,-83,0,-79,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880667,120.994502,9.673999786376953,103.3294677734375,0.0,-21.06,-32.1,-28.98,101.160675,-83,0,-79,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880667,120.994502,9.673999786376953,103.3294677734375,0.0,-11.58,-27.06,-37.559998,125.611465,-83,0,-79,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880667,120.994502,9.673999786376953,103.3294677734375,0.0,4.38,2.7,-47.1,-49.134487,-83,0,-79,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880593,120.9945775,10.116000175476074,98.92855834960938,0.0,1.86,1.02,-47.76,-37.415737,-90,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880593,120.9945775,10.116000175476074,98.92855834960938,0.0,-6.24,-11.58,-46.98,98.36318,-90,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880587,120.9945927,10.131999969482422,97.16217041015625,0.0,-12.96,-36.18,-28.199999,-49.633,-90,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788058,120.9946065,10.133999824523926,95.23450469970703,0.0,4.7999997,-11.16,-46.62,85.694145,-90,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788058,120.9946065,10.133999824523926,95.23450469970703,0.0,9.3,4.92,-45.18,-11.205282,-90,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788058,120.9946065,10.133999824523926,95.23450469970703,0.0,-17.76,-26.46,-36.0,123.75405,-90,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788058,120.9946065,10.133999824523926,95.23450469970703,0.0,-15.0,-26.22,-37.079998,124.21012,-90,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880568,120.9946225,10.14900016784668,94.12837982177734,0.0,-5.3399997,1.14,-47.039997,-40.580368,-90,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880568,120.9946225,10.14900016784668,94.12837982177734,0.0,-12.84,-2.82,-47.28,63.464874,-90,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880551,120.9946374,10.217000007629395,92.38346862792969,0.0,-21.119999,-29.58,-31.56,48.728172,-90,0,-89,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886796,120.9950874,9.963000297546387,359.62554931640625,0.0,17.039999,-4.74,-41.1,33.848343,-89,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886796,120.9950874,9.963000297546387,359.62554931640625,0.0,17.039999,16.14,-36.3,53.767056,-89,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886949,120.9950817,9.963000297546387,359.7502746582031,0.0,27.66,29.82,-5.7599998,-65.17236,-89,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886949,120.9950817,9.963000297546387,359.7502746582031,0.0,15.24,14.639999,-39.719997,77.5341,-89,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887088,120.9950781,9.871999740600586,1.191622257232666,0.0,14.94,11.58,-39.96,107.743126,-89,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887088,120.9950781,9.871999740600586,1.191622257232666,0.0,20.4,34.98,-10.139999,-32.273537,-89,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887088,120.9950781,9.871999740600586,1.191622257232666,0.0,25.56,31.26,-14.219999,-22.41304,-89,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887088,120.9950781,9.871999740600586,1.191622257232666,0.0,12.66,3.54,-43.92,-33.383404,-89,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887088,120.9950781,9.871999740600586,1.191622257232666,0.0,24.779999,25.68,-24.06,4.867769,-89,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887231,120.9950765,9.82699966430664,358.21307373046875,0.0,32.7,27.9,-1.86,-77.83529,-89,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887393,120.995076,9.73799991607666,358.01409912109375,0.0,27.599998,0.84,-35.7,90.99198,-89,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887393,120.995076,9.73799991607666,358.01409912109375,0.0,19.859999,-2.58,-40.32,92.01099,-89,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887393,120.995076,9.73799991607666,358.01409912109375,0.0,32.1,26.76,-9.48,-43.8606,-89,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887393,120.995076,9.73799991607666,358.01409912109375,0.0,32.16,23.58,-13.2,-36.01936,-89,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788755,120.9950762,9.734000205993652,358.82623291015625,0.0,17.46,3.72,-40.559998,73.248085,-82,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788755,120.9950762,9.734000205993652,358.82623291015625,0.0,27.779999,19.92,-26.22,18.668182,-82,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887702,120.9950755,9.798999786376953,358.8731689453125,0.0,31.619999,26.699999,-4.92,-71.89423,-82,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887702,120.9950755,9.798999786376953,358.8731689453125,0.0,22.98,14.5199995,-34.559998,76.98729,-82,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887702,120.9950755,9.798999786376953,358.8731689453125,0.0,18.359999,7.9199996,-38.579998,73.17039,-82,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887851,120.9950744,9.887999534606934,358.2152404785156,0.0,25.08,29.16,-14.04,-23.647593,-82,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887851,120.9950744,9.887999534606934,358.2152404785156,0.0,25.26,27.42,-17.64,-21.14252,-82,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887851,120.9950744,9.887999534606934,358.2152404785156,0.0,18.539999,11.28,-38.34,36.40306,-82,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887851,120.9950744,9.887999534606934,358.2152404785156,0.0,27.24,25.08,-23.1,1.8469709,-82,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888018,120.9950725,9.92300033569336,358.78814697265625,0.0,27.3,32.219997,-0.24,-59.45002,-82,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888153,120.995072,9.817999839782715,359.8119812011719,0.0,23.76,22.68,-29.46,61.264236,-82,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888153,120.995072,9.817999839782715,359.8119812011719,0.0,14.94,9.36,-40.5,57.880787,-82,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888153,120.995072,9.817999839782715,359.8119812011719,0.0,26.699999,26.46,-21.84,-28.314846,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888153,120.995072,9.817999839782715,359.8119812011719,0.0,29.58,24.72,-19.14,-49.989197,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888276,120.9950716,9.815999984741211,359.62750244140625,0.0,8.5199995,1.14,-44.16,73.37823,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888276,120.9950716,9.815999984741211,359.62750244140625,0.0,20.1,13.98,-37.68,40.34774,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888419,120.9950716,9.862000465393066,1.7445135116577148,0.0,33.899998,24.539999,-11.82,-77.73571,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888419,120.9950716,9.862000465393066,1.7445135116577148,0.0,25.5,18.42,-29.22,27.245892,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888419,120.9950716,9.862000465393066,1.7445135116577148,0.0,7.62,-0.71999997,-44.399998,50.584354,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888539,120.9950728,9.83899974822998,5.6499481201171875,0.0,16.38,22.92,-32.88,-4.218409,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888539,120.9950728,9.83899974822998,5.6499481201171875,0.0,28.74,24.539999,-18.06,-52.230724,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888539,120.9950728,9.83899974822998,5.6499481201171875,0.0,10.8,8.639999,-43.5,85.11588,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888539,120.9950728,9.83899974822998,5.6499481201171875,0.0,20.4,10.8,-37.92,60.74629,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888664,120.9950749,9.880000114440918,7.005063533782959,0.0,34.26,22.38,-11.28,-80.90182,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888664,120.9950749,9.880000114440918,7.005063533782959,0.0,32.46,17.22,-23.76,-10.745414,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888782,120.9950768,9.885000228881836,8.973093032836914,0.0,16.14,4.5,-41.76,83.80792,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888782,120.9950768,9.885000228881836,8.973093032836914,0.0,26.279999,23.16,-24.48,-7.8108487,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888782,120.9950768,9.885000228881836,8.973093032836914,0.0,29.4,27.9,-13.799999,-60.967335,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888901,120.995078,9.944000244140625,0.4615505039691925,0.0,22.98,11.94,-36.12,74.25835,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888901,120.995078,9.944000244140625,0.4615505039691925,0.0,16.92,10.74,-39.84,94.479836,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889023,120.9950786,9.890000343322754,2.6427221298217773,0.0,28.26,29.34,-15.96,-41.555717,-86,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889651,120.9950873,10.187999725341797,7.9014434814453125,0.0,25.56,29.76,-16.32,-16.671347,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889799,120.995089,10.13700008392334,7.418491363525391,0.0,28.56,28.74,-12.24,-41.600456,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889799,120.995089,10.13700008392334,7.418491363525391,0.0,18.66,7.9199996,-40.32,96.98148,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7889799,120.995089,10.13700008392334,7.418491363525391,0.0,20.4,15.839999,-35.76,44.15776,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788994,120.9950902,10.116999626159668,7.119165420532227,0.0,33.18,26.039999,-9.42,-64.60081,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788994,120.9950902,10.116999626159668,7.119165420532227,0.0,26.4,17.88,-32.399998,44.037193,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788994,120.9950902,10.116999626159668,7.119165420532227,0.0,15.719999,7.3799996,-43.379997,54.006145,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890089,120.9950906,10.064000129699707,6.440855503082275,0.0,30.599998,24.48,-22.5,-5.9113145,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890089,120.9950906,10.064000129699707,6.440855503082275,0.0,34.86,23.1,-15.179999,-55.01027,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890089,120.9950906,10.064000129699707,6.440855503082275,0.0,22.199999,3.78,-41.16,83.58884,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890089,120.9950906,10.064000129699707,6.440855503082275,0.0,22.74,14.16,-37.739998,43.76616,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890237,120.9950906,10.072999954223633,5.541980266571045,0.0,33.66,25.38,-13.5,-78.26396,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890237,120.9950906,10.072999954223633,5.541980266571045,0.0,24.359999,17.039999,-33.6,20.694845,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890378,120.9950917,10.123000144958496,5.322780609130859,0.0,12.96,2.34,-43.62,33.771606,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890378,120.9950917,10.123000144958496,5.322780609130859,0.0,24.539999,28.439999,-21.779999,-13.467624,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890378,120.9950917,10.123000144958496,5.322780609130859,0.0,30.24,31.439999,-4.44,-38.16677,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890519,120.9950939,10.14900016784668,5.790017604827881,0.0,22.74,12.96,-37.02,84.1598,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890519,120.9950939,10.14900016784668,5.790017604827881,0.0,23.88,18.96,-34.14,58.250893,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890657,120.9950944,10.109999656677246,5.923825740814209,0.0,34.559998,27.48,-6.66,-72.18559,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890657,120.9950944,10.109999656677246,5.923825740814209,0.0,25.439999,18.24,-34.68,48.417416,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890657,120.9950944,10.109999656677246,5.923825740814209,0.0,10.86,9.9,-44.64,87.57057,-86,-84,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890784,120.9950944,9.970000267028809,5.653046131134033,0.0,30.359999,22.74,-23.58,-31.545528,-84,-77,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890784,120.9950944,9.970000267028809,5.653046131134033,0.0,36.059998,24.42,-5.1,-53.33595,-84,-77,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890784,120.9950944,9.970000267028809,5.653046131134033,0.0,20.58,13.2,-39.18,87.91083,-84,-77,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890784,120.9950944,9.970000267028809,5.653046131134033,0.0,14.88,16.32,-40.5,56.94131,-84,-77,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7890784,120.9950944,9.970000267028809,5.653046131134033,0.0,33.48,24.96,-18.96,-81.124306,-84,-77,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891037,120.9950946,10.08899974822998,5.144169330596924,0.0,26.46,21.779999,-30.0,-10.40412,-84,-77,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891037,120.9950946,10.08899974822998,5.144169330596924,0.0,15.9,4.2,-43.92,43.123783,-84,-77,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891037,120.9950946,10.08899974822998,5.144169330596924,0.0,26.279999,26.4,-25.199999,-16.062178,-84,-77,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789115,120.9950935,10.081000328063965,4.607700347900391,0.0,33.18,27.359999,-7.3199997,-84.829704,-84,-77,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789115,120.9950935,10.081000328063965,4.607700347900391,0.0,14.28,11.34,-43.379997,87.25327,-84,-77,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789115,120.9950935,10.081000328063965,4.607700347900391,0.0,8.46,6.96,-45.78,94.94867,-84,-77,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891276,120.9950925,10.017000198364258,3.8898491859436035,0.0,29.46,25.619999,-18.359999,-54.431576,-84,-77,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891907,120.9950946,10.20300006866455,3.1897358894348145,0.0,28.68,27.96,-20.1,-22.14057,-87,-81,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891907,120.9950946,10.20300006866455,3.1897358894348145,0.0,30.72,28.32,-15.12,-34.588844,-87,-81,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891907,120.9950946,10.20300006866455,3.1897358894348145,0.0,16.5,4.02,-44.1,116.284515,-87,-81,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7891907,120.9950946,10.20300006866455,3.1897358894348145,0.0,29.76,15.66,-29.64,17.437635,-87,-81,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892034,120.9950935,10.218000411987305,2.902735948562622,0.0,38.399998,21.96,0.48,-72.53159,-87,-81,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892169,120.9950921,10.20199966430664,2.2744343280792236,0.0,26.519999,12.9,-35.219997,76.28462,-87,-81,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892169,120.9950921,10.20199966430664,2.2744343280792236,0.0,16.14,2.34,-43.68,76.695,-87,-81,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892169,120.9950921,10.20199966430664,2.2744343280792236,0.0,33.84,25.199999,-15.839999,-37.34281,-87,-81,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892169,120.9950921,10.20199966430664,2.2744343280792236,0.0,36.18,20.58,-13.259999,-45.65053,-87,-81,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892309,120.9950903,10.227999687194824,1.3690214157104492,0.0,19.32,3.8999999,-42.3,82.73733,-87,-81,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892309,120.9950903,10.227999687194824,1.3690214157104492,0.0,26.099998,18.359999,-31.08,16.010576,-87,-81,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892474,120.9950894,10.168999671936035,0.8996292948722839,0.0,36.899998,25.14,-5.94,-87.490234,-87,-81,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892474,120.9950894,10.168999671936035,0.8996292948722839,0.0,30.0,9.36,-32.52,72.795456,-87,-81,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892474,120.9950894,10.168999671936035,0.8996292948722839,0.0,22.02,-0.84,-40.8,86.17469,-89,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892647,120.9950885,10.090999603271484,0.6114789843559265,0.0,32.16,23.88,-17.16,-38.075466,-89,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892647,120.9950885,10.090999603271484,0.6114789843559265,0.0,33.42,25.5,-11.94,-46.982185,-89,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892647,120.9950885,10.090999603271484,0.6114789843559265,0.0,18.779999,5.64,-41.399998,97.72297,-89,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892647,120.9950885,10.090999603271484,0.6114789843559265,0.0,20.46,16.14,-36.239998,38.45201,-89,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892813,120.9950868,10.052000045776367,359.1348876953125,0.0,33.3,26.519999,-8.76,-61.288113,-89,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892958,120.9950856,10.001999855041504,358.6864013671875,0.0,28.74,13.74,-32.34,34.46481,-89,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892958,120.9950856,10.001999855041504,358.6864013671875,0.0,18.06,-2.76,-42.719997,32.553802,-89,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892958,120.9950856,10.001999855041504,358.6864013671875,0.0,26.82,28.199999,-21.66,-27.852001,-89,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7892958,120.9950856,10.001999855041504,358.6864013671875,0.0,31.26,28.98,-8.5199995,-48.464436,-89,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893098,120.9950836,9.998000144958496,356.95867919921875,0.0,14.34,16.44,-41.16,89.61974,-89,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893098,120.9950836,9.998000144958496,356.95867919921875,0.0,13.98,18.24,-39.3,29.891699,-89,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893223,120.9950823,9.958999633789062,356.753662109375,0.0,32.64,21.6,-19.8,-67.48823,-76,0,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7893223,120.9950823,9.958999633789062,356.753662109375,0.0,27.359999,13.74,-33.84,-5.767279,-76,0,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7893223,120.9950823,9.958999633789062,356.753662109375,0.0,15.0,7.5,-42.899998,61.56628,-76,0,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7893223,120.9950823,9.958999633789062,356.753662109375,0.0,37.32,6.54,-24.42,-23.916292,-76,0,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7893223,120.9950823,9.958999633789062,356.753662109375,0.0,42.899998,-12.12,12.059999,-87.54308,-76,0,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7893361,120.9950788,9.96500015258789,354.4841003417969,0.0,32.399998,-25.68,20.939999,123.478485,-76,0,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7893361,120.9950788,9.96500015258789,354.4841003417969,0.0,25.439999,-29.699999,21.6,126.56196,-76,0,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
24.7893361,120.9950788,9.96500015258789,354.4841003417969,0.0,39.48,-17.52,14.219999,106.24115,-76,0,0,0,0,0,0,0,-66,0,0,0,0,16,0,0
