lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7892859,120.9942247,192.1016998291016,-167.96025,1.329316452132344,-38.69329189273412,-0.12275499883210461,1.6761329069728244,-36.84106932637937,-5.020825817351925,43.553387927921285,38.716314242396216,37.2193834247844,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.7892859,120.9942247,192.1016998291016,155.00447,0.3021889589784794,-38.560633874074774,0.612789042568215,1.6933706345474888,-36.88146218850128,-4.8524661774952556,41.20344612234274,38.56668657466004,37.23783271447914,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789268600000003,120.9942304,184.6971435546875,167.92021,-0.7539466141415054,-38.406661700741026,0.22128073361945466,1.709440648264028,-36.92025588649109,-4.686948841754149,39.518188217579,38.41469853656559,37.25580453431569,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789268600000003,120.9942304,184.6971435546875,136.75116,-0.057717394949681644,-38.415949145926305,-0.3718168502077024,1.7243302630150004,-36.95751834827153,-4.524252516047992,40.575085499355396,38.41779181382207,37.27331938730092,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789251999999998,120.9942331,183.1729736328125,-174.33783,1.304798623104362,-38.6434968234441,0.5724557174887659,1.7380261575232026,-36.99330475993295,-4.364343029652769,43.90626820853715,38.66975629272668,37.290385115549434,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789251999999998,120.9942331,183.1729736328125,176.01453999999998,1.4212689887953431,-38.57056087383231,1.3605361889863499,1.750517147775776,-37.027670811058385,-4.207157895244442,43.125184717517456,38.620709863777186,37.30700863822078,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789251999999998,120.9942331,183.1729736328125,177.30356,1.49886068772578,-38.600393347812975,0.4239674690818087,1.761793648438329,-37.060672439675024,-4.05264833806507,40.421034128285235,38.631809411182566,37.32320078841828,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789251999999998,120.9942331,183.1729736328125,157.49335,2.9668803354553335,-38.72558447053857,0.5133246116769454,1.771844653962866,-37.09235592778979,-3.900788083875396,42.17146392374826,38.84246096305798,37.33896690358376,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789232100000003,120.99423759999999,183.71778869628903,131.81663999999998,4.152746713530967,-38.78384866322557,1.8157221765784346,1.7806584104211896,-37.122768595461814,-3.7515316905464133,45.47809989962203,39.04777931485022,37.35431277097711,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789232100000003,120.99423759999999,183.71778869628903,156.04187,3.795906769738527,-38.77504328093366,2.01182980869663,1.7882259877376492,-37.15196621156488,-3.60481546495774,41.87613162306184,39.01231022154399,37.36925260297398,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789217800000003,120.9942372,184.42645263671875,-176.5197,4.0777403890634405,-38.83157285864169,0.8773949787336297,1.794538367906037,-37.17999559762395,-3.460598957897385,41.98941108214789,39.05494641278239,37.383795764216124,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789217800000003,120.9942372,184.42645263671875,-144.23549,4.900887601711248,-38.854538929917375,1.0948027481322076,1.7995849837546594,-37.20689544584112,-3.318858656712647,43.32394430062906,39.17770396282035,37.39794643579704,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789217800000003,120.9942372,184.42645263671875,137.23962,4.806856833580653,-38.68311670549057,1.8211410734782618,1.8033566359488924,-37.232710264145396,-3.179556934603182,42.77961958316137,39.023146278569776,37.411714623505326,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789217800000003,120.9942372,184.42645263671875,173.24696,3.835409666364453,-38.64343535481267,1.1955116823378344,1.805847594000284,-37.257482592355814,-3.042661355308418,39.74980754670393,38.851701526613134,37.42511032415991,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.7892031,120.9942382,181.24935913085938,159.77682,4.422301279145707,-38.59910564231679,0.5387310911769343,1.8070511022728453,-37.28123881593233,-2.9081612600169797,43.13265318386998,38.85534630110593,37.43813033861425,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.7892031,120.9942382,181.24935913085938,-160.7651,5.211959661446086,-38.58593026893101,1.6202116449756994,1.8069587914338616,-37.303994858386865,-2.7760411461561567,44.842283617139756,38.97003495002105,37.45076149978323,17,0,0.0,-95.0,,-95.0,0.0,-80.0,0.0,1
24.789190100000003,120.99423909999999,179.51756286621094,136.63672,4.632026685043404,-38.33163930710665,3.1888640078754866,1.8055626804280003,-37.325767924395734,-2.646270963746154,42.72054774929741,38.741955253210975,37.46299184198146,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789190100000003,120.99423909999999,179.51756286621094,173.7807,3.819359973633752,-38.46618436500307,2.845554592560502,1.8028557100041482,-37.346575313828275,-2.5188346606162924,39.9613062849552,38.759928162341126,37.4748115996607,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789190100000003,120.99423909999999,179.51756286621094,172.8924,4.482567801864444,-38.57658428109371,3.181316490076593,1.7988298366788134,-37.36643194057133,-2.3937366394072472,42.77966055938276,38.966229526407496,37.48621079609829,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789180399999996,120.9942408,182.48599243164062,175.79355,4.858217137333856,-38.59302098028193,5.014547601709658,1.7934761787814035,-37.38535604882297,-2.270974632291632,46.32015531580179,39.21950063154524,37.49718295394512,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789180399999996,120.9942408,182.48599243164062,166.89886,3.396636908839465,-38.47739957333694,6.291786590997011,1.786787811374724,-37.403373731217386,-2.150546380401629,41.79248736301778,39.13609585438192,37.50773022850434,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891689,120.9942413,182.6683654785156,174.78233,2.3127830734554093,-38.69849371842252,6.0760948509968555,1.7787598218856107,-37.420502773034265,-2.0324743828543905,41.24933255896396,39.24081179407428,37.51784863778278,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891689,120.9942413,182.6683654785156,-164.23897,2.242918814247379,-38.75182139874413,6.584817338246401,1.7693872304918157,-37.43675420505928,-1.9167930443518693,43.05952159511297,39.37123526009234,37.52752845787112,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891689,120.9942413,182.6683654785156,-170.94098,1.575710773520842,-38.50370599045266,7.820408844894418,1.7586662608909691,-37.45214714918514,-1.8035307476345177,47.61762644147649,39.32145767824881,37.5367680582529,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891689,120.9942413,182.6683654785156,148.22392,-0.8607240057760177,-38.42189442134666,7.498852784089297,1.746595314171656,-37.466708199034144,-1.692709200904147,43.20370602159038,39.156297192363226,37.54557341287897,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891568,120.9942422,181.7723693847656,137.40854,-2.062814007166115,-38.58841585064147,5.920854955165513,1.733171194820473,-37.48045611535522,-1.5843711334393844,42.47262612130313,39.09446972258744,37.55394393261645,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891568,120.9942422,181.7723693847656,-175.41414,-1.6648756264878477,-38.79507425213674,5.79242617859281,1.718389331812021,-37.493403500646956,-1.47858065684709,43.464109315986214,39.26043553139628,37.56187387121166,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789142000000002,120.9942415,177.39581298828125,130.69804,-1.5797996321446013,-38.629883913029865,6.451342593694905,1.7022465101646405,-37.50556871513924,-1.3754003053311057,46.01452327385345,39.19672842563662,37.569363234253835,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789142000000002,120.9942415,177.39581298828125,158.58092,-2.7706053373674377,-38.493446287153375,5.615581107193901,1.684740538499442,-37.51697568395241,-1.2748866879890672,41.23628499271,38.99944117764874,37.576417487828074,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789142000000002,120.9942415,177.39581298828125,152.00636,-2.4038059700685115,-38.53233072383116,4.259811322062535,1.6658672560959276,-37.5276448204642,-1.1771005044761045,41.96063869866616,38.8415342983772,37.58303879522628,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891282,120.99424099999999,175.27552795410156,179.515,-1.6056632302790588,-38.48347637807467,4.3398469041825685,1.6456209262114179,-37.537593910005484,-1.0821143364597399,46.61922563063445,38.760680846737515,37.58922712988972,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891282,120.99424099999999,175.27552795410156,173.06063999999998,-2.6720587599825203,-38.017444320033306,3.9857043314649703,1.6239969024296315,-37.54683834202049,-0.9899985395785054,44.311289741283765,38.3190789250145,37.59498015067023,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789117,120.9942415,174.83885192871094,168.45988,-3.6179456817261424,-37.70240951463274,1.8082141246472667,1.6009906981477928,-37.55538334016548,-0.9008324999157455,40.94928570805601,37.91874012260381,37.60028574672324,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789117,120.9942415,174.83885192871094,147.0173,-2.6558217858464532,-37.61602718476599,0.5800937146082243,1.5765969282213421,-37.56322815504733,-0.8146933988834095,42.97231419293135,37.71412731644415,37.605125882469814,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789117,120.9942415,174.83885192871094,-174.56265,-1.53461483677698,-37.72654550173763,1.4783645722043557,1.5508110338851766,-37.570375140566476,-0.7316282163935425,46.73033232815706,37.786675429313505,37.609485278487114,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789117,120.9942415,174.83885192871094,153.04207,-3.0231133527853546,-37.47601910480581,2.1696689981829853,1.523632015758663,-37.57682975164348,-0.6516708389874405,42.592518732801,37.66030650232729,37.61335219819991,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891065,120.9942425,175.47581481933594,168.52443,-4.638850383085149,-37.27282889288949,1.2362447434419146,1.4950590637278416,-37.5825873940385,-0.574870977158958,41.113837086800835,37.58072654461266,37.6167057764892,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7891065,120.9942425,175.47581481933594,-169.56557,-5.012695318545405,-37.203821074513336,1.6186692452353348,1.4650902984333134,-37.58763962392731,-0.5012716045936803,41.89791836852997,37.57487866948396,37.619521731441054,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7890914,120.9942412,178.12892150878906,143.72177,-5.280746864114851,-37.04144449693921,3.493208693501436,1.4337251765959629,-37.59198338015699,-0.4308841018532537,41.82761767062523,37.57868285130601,37.62178150281077,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7890914,120.9942412,178.12892150878906,160.88506999999998,-6.346635798440026,-36.831523462910035,4.107405290190355,1.400964845569604,-37.59562115661054,-0.363711064218544,40.48137349448509,37.59935750481405,37.62347297084812,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7890914,120.9942412,178.12892150878906,147.71312,-6.034965198352707,-37.020290272661896,3.5804148352187686,1.3668092722534373,-37.59854961716661,-0.2997690075758507,40.617030584226626,37.67946479462955,37.62457923165601,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7890765,120.9942389,180.6122894287109,175.44711,-4.629743646845338,-37.34713975084879,4.492699864227634,1.3312581499078788,-37.60075591797082,-0.23906680219402335,42.47694705357253,37.90023384987177,37.62507470823713,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7890765,120.9942389,180.6122894287109,-179.4228,-3.2476669408544074,-37.27190458074044,5.737676690093112,1.2943128382251505,-37.60223007386761,-0.18160846779542597,44.9650664405158,37.85053692399325,37.62493765957418,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7890765,120.9942389,180.6122894287109,155.68105,-2.605721545324437,-37.2666771108935,5.23212018088943,1.2559749528911415,-37.602963085940544,-0.12741061717633737,41.90195670419224,37.722275769717704,37.62414835435171,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7890616,120.9942399,174.2329559326172,169.41457,-0.26895825342515156,-37.32116641510362,4.132759282562017,1.2162458222227939,-37.6029403172853,-0.07648452491338895,43.569007333195,37.550253000659616,37.622682311179595,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7890616,120.9942399,174.2329559326172,178.95678999999998,1.6397838738690347,-37.104564615867666,4.704486004463336,1.1751292603242376,-37.6021453120524,-0.028818802149718114,46.037088716381724,37.43754525943563,37.62051423585982,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7890616,120.9942399,174.2329559326172,174.97137,1.0406001191075105,-36.70754662238841,4.90396634715014,1.1326313560816674,-37.600568328279714,0.01560618868261264,41.814187568771466,37.04828894263117,37.61762666558772,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789046,120.9942437,176.21237182617188,-178.82928,0.5903046219099917,-36.72861243437977,3.1842291705430403,1.0887595016138183,-37.59820665861229,0.05680327283723225,39.61535842185458,36.87110991429552,37.614010259581164,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789046,120.9942437,176.21237182617188,158.04613,1.039035562624239,-36.7355941463694,2.823755841099974,1.0435235763079056,-37.59505809448732,0.09479975499011836,40.96576619569076,36.858609160375465,37.60965729138905,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789030899999997,120.99424409999999,179.69512939453125,153.46258999999998,0.6337919800110972,-36.80302541536026,4.227612769220764,0.9969365988216005,-37.59112342661597,0.12965361035014988,42.70588249878463,37.05046668699408,37.60456425908726,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789030899999997,120.99424409999999,179.69512939453125,151.69885,-0.9895648082898587,-36.68005265800608,4.844127817270536,0.9490134587248786,-37.586413196897674,0.16144263450047042,41.59298410910188,37.01176942290059,37.59873863944107,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789030899999997,120.99424409999999,179.69512939453125,122.25379,-1.511393195714812,-36.98769632664241,3.7106608794805305,0.8997698492207463,-37.580942656051405,0.19026218594334157,41.3032347401508,37.204072265095874,37.59219382263279,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789030899999997,120.99424409999999,179.69512939453125,-169.29488,-0.39520610724071537,-37.25817064473476,3.6635177558219056,0.8492232269917671,-37.57472590957547,0.21623340833990407,43.41765704963833,37.439936298110844,37.584943317183104,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789013699999998,120.9942425,181.2593994140625,123.65369,-0.08105973064816285,-37.079803729895936,4.329458091608687,0.7973921012695735,-37.567786903607335,0.23949995146203504,43.253674889886526,37.33179104589724,37.57701168566718,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.789013699999998,120.9942425,181.2593994140625,158.10811,-0.8160667274666364,-37.07892487600239,3.3091165145954546,0.7442960072340494,-37.560159323976855,0.2602165032689435,41.454789831815575,37.2352371681862,37.56843432480895,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.788997199999997,120.99424099999999,181.1762237548828,159.08105,0.06197576538747418,-37.05823498293514,1.60241094270976,0.6899546324904422,-37.55186917474301,0.2785460147484701,42.348100311584226,37.09291498218021,37.559239925672635,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.788997199999997,120.99424099999999,181.1762237548828,-169.96909,1.459892163506546,-36.87797498499228,1.3966867455554548,0.6343887383070478,-37.542938166429785,0.29465990784000246,44.370841771055005,36.93327846249226,37.54945378698536,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.788997199999997,120.99424099999999,181.1762237548828,172.80248999999998,1.506261943623892,-36.23735252748065,1.5359602534640064,0.5776190380013769,-37.53339643944114,0.30872460220632103,42.73739814261042,36.30115311038947,37.53911031062566,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889782,120.99423999999999,177.7371368408203,174.48672,0.8727496385767419,-35.82825408772129,-0.3882502379793764,0.5196664449192668,-37.52327024055982,0.3208899825567268,39.06667967769982,35.840985214600956,37.528240474887205,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889782,120.99423999999999,177.7371368408203,155.66128999999998,2.036331571394531,-35.50858621063202,-1.3815911817075999,0.46055159366339576,-37.5125679678173,0.3313060686497814,42.671010657541274,35.593751349638836,37.51685790443627,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889782,120.99423999999999,177.7371368408203,132.96573999999998,2.9652653106301265,-35.222495076304256,-0.44696505478102777,0.4002949839751351,-37.50129586404842,0.3401344830681183,45.70491843773491,35.3499184655764,37.50497459036152,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889616,120.9942413,178.52066040039062,147.45972,1.7382427860812355,-34.7245900884067,-0.8581621085039428,0.33891735337962353,-37.489467767165884,0.3475308183150033,40.6909277357988,34.77865849908113,37.49261042002104,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889616,120.9942413,178.52066040039062,149.65071,1.755197373532245,-34.56070443909204,-3.511818512513009,0.2764387771116841,-37.47709320589808,0.3536365430123522,41.530489987863135,34.78298259797684,37.47978111416363,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889616,120.9942413,178.52066040039062,-142.4925,2.4034202067978336,-34.91459723325551,-3.881135783129248,0.2128786186905644,-37.46417746735381,0.35859371799403883,43.68840286758043,35.211769958608784,37.4664983694268,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889462,120.99424199999999,180.63946533203125,141.19785,2.24699517548971,-35.366659725003274,-2.3361215526007113,0.1482556636084942,-37.45073441760888,0.3625672031578094,43.26819617224642,35.514885207914844,37.45278284903368,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889462,120.99424199999999,180.63946533203125,167.49813999999998,1.0692347456390776,-35.61875550632683,-2.544529243050614,0.08258861490085836,-37.436784685255546,0.365750741102016,39.1406969222574,35.725531988054556,37.438662396700444,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889462,120.99424199999999,180.63946533203125,154.84332,1.4929723993565889,-35.780353612033366,-3.4985837549896965,0.01589491560090224,-37.422338118404184,0.3683494845590073,41.34866382363522,35.981978259651974,37.42415428889855,17,0,0.0,0.0,,0.0,-75.0,-80.0,0.0,1
24.7889317,120.9942413,179.90736389160156,-179.97043,2.435485731761375,-36.16057389969684,-2.6491938043470404,-0.051808976036405496,-37.407403430576935,0.37057823336440743,44.46724635522195,36.339192661891104,37.40927483679656,17,0,0.0,0.0,,0.0,-75.0,-80.0,0.0,1
24.7889317,120.9942413,179.90736389160156,173.94339,2.1966863279202924,-36.01161589383162,-2.36466231957673,-0.12050810125446777,-37.39199825934891,0.3726588744751479,43.3365757756286,36.15596130645352,37.39404940182789,17,0,0.0,0.0,,0.0,-75.0,-80.0,0.0,1
24.7889185,120.99424029999999,179.8082275390625,179.41296,2.159968789228353,-35.957295224276486,-4.482111680284289,-0.19018938226808324,-37.37613198195419,0.3748132807174629,42.15750466998729,36.29988801815727,37.37849513997304,17,0,0.0,0.0,,0.0,-75.0,-80.0,0.0,1
24.7889185,120.99424029999999,179.8082275390625,157.0917,3.587002097779121,-36.022731966008955,-5.090419638285845,-0.26084085992564965,-37.35979221463627,0.37726109553913323,44.15730828725868,36.55702633473135,37.36260748675353,17,0,0.0,0.0,,0.0,-75.0,-80.0,0.0,1
