lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7881556,120.9948904,59.09503555297852,-20.10891,-7.148582764199359,16.0982020440964,-38.37945470884446,-6.185049844293994,13.231016206604094,-37.47348196265084,45.54320146849582,42.22838960151572,40.21910593040252,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881556,120.9948904,59.09503555297852,43.632909999999995,-8.452481745474449,15.217039137533968,-38.725240225249685,-6.02892877302153,13.43316082027454,-37.44449833531695,46.93695166667733,42.45759011383142,40.23541036645556,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881556,120.9948904,59.09503555297852,64.79312,-8.673746673831566,15.373979533212037,-38.78038233000458,-5.872318660393266,13.633296944619465,-37.41420163999533,47.013168368022164,42.60881577456428,40.25137757130311,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788164300000002,120.9949014,51.05120086669922,-47.868668,-8.196355192868443,15.703747011966131,-38.56014549537403,-5.715254946053163,13.831424865293863,-37.38263557195965,44.41742683542135,42.43433432125347,40.26703236158083,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881731,120.99491040000001,43.764305114746094,63.28668199999999,-9.120190927717088,14.82559740189657,-38.89248924186324,-5.557774578631313,14.02752753516169,-37.34983956704671,47.39608844619987,42.609880782625794,40.28238948598665,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881731,120.99491040000001,43.764305114746094,-19.158392000000003,-9.813724873439341,13.797119397318948,-38.88078461309763,-5.3999170619622285,14.221580089376342,-37.31586048786727,46.89394362942832,42.40737095936892,40.297467519244805,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881731,120.99491040000001,43.764305114746094,27.288046,-9.112287800805667,14.77057155622051,-38.921441835300584,-5.2417193460418305,14.413571081292575,-37.28076121224234,46.70008565302637,42.615516042878426,40.312303451705354,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881731,120.99491040000001,43.764305114746094,-46.902504,-8.399449749594268,15.256096090430571,-38.782683817032684,-5.083215121252197,14.603483937722416,-37.24460786492423,45.440444540079056,42.51347772258039,40.32693435038447,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881845,120.9949186,44.24346923828125,83.66353000000001,-9.100613089145126,14.552108775797436,-39.04333317677047,-4.924438826530474,14.791289203542842,-37.20745401918943,46.90043066441928,42.64934810724856,40.34138035131147,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881845,120.9949186,44.24346923828125,91.92768000000001,-8.991251699480166,14.604972228955646,-38.973081081908404,-4.7654241763268095,14.97697117112842,-37.16935777588139,47.16324240762083,42.579911577514785,40.3556698682181,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881944,120.99492830000001,47.855384826660156,16.597134,-7.675952655012418,16.100529526407165,-38.691309152470396,-4.606200478859552,15.160540042480735,-37.13038229182566,45.596999901309296,42.604749783618495,40.36984451751367,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881944,120.99492830000001,47.855384826660156,-18.227992999999998,-7.06731755660015,16.79699427405208,-38.4767612730694,-4.44679519604496,15.34200729586866,-37.090567248251716,45.11118264909489,42.57401968516879,40.383924452424615,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881944,120.99492830000001,47.855384826660156,80.94906,-7.598431948652247,16.31269246761361,-38.75523282906635,-4.287237787219496,15.521374647417769,-37.04993488384621,47.60953407320858,42.72947665554048,40.39791026386031,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881944,120.99492830000001,47.855384826660156,62.641780000000004,-7.2331268681526995,17.216282005460748,-38.55741860666864,-4.127555900888577,15.69866163708669,-37.008521139946104,47.64067972437002,42.84148713562848,40.41182168470676,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882051,120.99494009999998,46.8256721496582,-41.8786,-5.9334350516655645,18.441978249115987,-38.049104827667506,-3.9677742009341075,15.873903593010946,-36.96637796623877,44.68469466830898,42.69714968753806,40.42569909516256,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882051,120.99494009999998,46.8256721496582,-5.0860314,-5.629420037349894,18.56188003727507,-38.10635403496485,-3.807917936551877,16.047119695546588,-36.92355884113547,45.47675396437174,42.75895202543193,40.4395782251683,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882051,120.99494009999998,46.8256721496582,56.006115,-6.154679573415857,18.236438180710326,-38.11709291246685,-3.648013796533117,16.218306938197916,-36.88012777375393,47.358589475616775,42.700825873370675,40.45349563646769,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788217000000003,120.99495139999999,39.25867462158203,39.77052,-5.2314907093509415,19.07559226451158,-37.836478118614586,-3.4880854803409984,16.387463324107333,-36.836165696846564,46.67282503084643,42.69479818085945,40.467502984032315,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788217000000003,120.99495139999999,39.25867462158203,-55.727123,-3.9879525144722443,19.399518152837324,-37.506749310515545,-3.328153302124756,16.554570436289822,-36.79174989554332,43.94929285847499,42.4146356068493,40.48164111185139,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788228,120.99495959999999,33.03850555419922,73.21705,-4.434129025777157,18.820254488865746,-37.95155214854969,-3.1682374480412734,16.719597683255188,-36.7469311902738,47.080885586403376,42.59323643170353,40.495921117068086,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788228,120.99495959999999,33.03850555419922,47.355694,-4.515556342863784,18.733323855858565,-37.83433566503109,-3.008355841371167,16.882521668585998,-36.701753568170496,46.880430885391824,42.458975811815115,40.51035000758823,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788228,120.99495959999999,33.03850555419922,-0.48260495,-3.2700219070879903,19.906061101869753,-37.31222268740396,-2.848520859536543,17.04333384184347,-36.656270996712756,45.63574850837883,42.416344417436896,40.52494914143862,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788228,120.99495959999999,33.03850555419922,-31.153715000000002,-2.07537382040447,20.287119287169368,-36.98291770142937,-2.6887420962174247,17.202018855417215,-36.610524972355535,45.4808311269704,42.232814104401776,40.539725276740214,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882421,120.9949672,30.531047821044922,84.04739000000001,-2.39970288423768,19.711908584165656,-37.31450781485135,-2.529029635656262,17.35854917401414,-36.56453492205936,46.258013594187155,42.26926078638855,40.55465983572286,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882421,120.9949672,30.531047821044922,74.31683000000001,-1.920567633328047,20.434379851103756,-37.01286847133574,-2.369391764006814,17.512912381613795,-36.5183215067086,47.01477640061686,42.322628609406834,40.56974147175159,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882551,120.9949748,29.87058258056641,-43.32917,-0.4237951869857046,21.404252927057712,-36.31840656836278,-2.2098348547831743,17.665104685206966,-36.471908116990306,44.08799804708761,42.1586088645115,40.58496489241945,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882551,120.9949748,29.87058258056641,-18.227654,-0.22357442041801034,21.322266777462637,-36.61912478484779,-2.0503667280988997,17.81512525608747,-36.42529792766364,46.545460977414336,42.37510290322616,40.60030813588535,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882551,120.9949748,29.87058258056641,52.684048,-0.95387516565741,20.384133601785894,-37.23527064127141,-1.8909966688053244,17.962977811292596,-36.37848960443929,47.44835475082357,42.46043052367514,40.61574751436591,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882551,120.9949748,29.87058258056641,44.38016,-0.3659912537269503,20.677135920295676,-37.232198275817524,-1.731732341270482,18.10867386137367,-36.33150115688173,46.41382983551347,42.590074993054145,40.63128034202096,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788270699999998,120.9949838,28.750030517578125,-61.027775,0.8694642985058766,20.806942026756214,-37.00184091960272,-1.5725808214081718,18.25221032848965,-36.2843513538547,44.82786977361295,42.4596400845645,40.64689835012338,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788270699999998,120.9949838,28.750030517578125,77.77181,0.8648997934228101,20.051537018170023,-37.48632139800847,-1.4135511722632703,18.393577582315903,-36.23703865171668,46.13590358928716,42.52101222217662,40.662572390827535,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788270699999998,120.9949838,28.750030517578125,48.285934000000005,0.7982830911764895,19.817178685514477,-37.41006960599182,-1.2546543448038834,18.53278107457779,-36.1895602277476,46.07753885549878,42.34230904039624,40.67827923303707,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882868,120.9949938,27.84025001525879,-2.957303,1.9652364378120715,20.593199925746575,-36.80827453314131,-1.0959008492850992,18.66984160902339,-36.14192733661784,44.2315981205292,42.223111106897036,40.69401548118407,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882868,120.9949938,27.84025001525879,-43.698914,2.6970154481329054,20.46548407148594,-36.73187851043666,-0.9373033524120784,18.804766132692926,-36.09414822306864,44.72455636761533,42.13479357387657,40.70976913258742,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788300399999997,120.99500149999999,27.55953598022461,79.83799,2.1430275593864874,19.5477725450844,-37.34156227869521,-0.7788778335565518,18.937543228306737,-36.04622261171748,46.95393616701382,42.20308344195147,40.72551238200797,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788300399999997,120.99500149999999,27.55953598022461,68.27691,2.514156111749739,19.73150026448635,-37.221017041978456,-0.6206417304781181,19.068169086662554,-35.998163646864825,46.48451355021369,42.202573301647426,40.7412328534818,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788300399999997,120.99500149999999,27.55953598022461,-46.721188,4.180975944568004,20.247321169142563,-36.68395582270519,-0.462612436663852,19.196648716103592,-35.94999425277246,43.678227986034415,42.10875430569813,40.7569309316883,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788300399999997,120.99500149999999,27.55953598022461,-30.607922,5.117647219684318,20.02704379124809,-36.687605206070494,-0.3048099167844341,19.32298441514142,-35.90172522070404,45.070103849891495,42.110012726644975,40.77259508071696,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788317199999998,120.99501070000001,26.860750198364254,64.58567,5.263168590296333,19.368804203649923,-36.86099981267603,-0.14725648950150833,19.44717824707361,-35.85336782709507,46.90718495070878,41.971238093238455,40.78821411623864,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788331,120.99501780000001,26.45824813842773,35.941520000000004,6.944431713100194,19.635277372484037,-36.36686829155824,0.010028176056031115,19.569235677554083,-35.80495192943394,44.659793817258056,41.908452114673,40.803794777410666,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788331,120.99501780000001,26.45824813842773,-64.17809,8.522536343871366,19.674254146274166,-35.742601713234606,0.16702799621052344,19.689146497427007,-35.75650946727581,44.56820729757931,41.68025286842339,40.819338032751645,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788331,120.99501780000001,26.45824813842773,70.54848,8.408291783296576,18.98986805944219,-36.392779465459085,0.3237260754715966,19.80689044281539,-35.708051524995774,45.74715724072918,41.901656970215576,40.83482155339221,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788331,120.99501780000001,26.45824813842773,75.99651,8.391199999091203,18.69810580369414,-36.48627403632088,0.48010380326337454,19.9224648762182,-35.65958436600098,47.109209290753334,41.84829257119568,40.85022721554921,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788349399999998,120.9950264,25.49743843078613,-27.174511,9.814154402977897,19.366532296210664,-35.76453733422178,0.6361433927440815,20.035881926019893,-35.611124876881696,44.859298674856745,41.8387658823322,40.865553440109004,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788349399999998,120.9950264,25.49743843078613,-39.427162,10.731313865708968,19.206917212068063,-35.49292008099716,0.7918265821441997,20.147143514278763,-35.5626833319813,45.28843560998768,41.759000729802494,40.88078799255116,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883633,120.9950328,25.00094795227051,85.66121,10.597872529522874,18.74627458099126,-35.517015420532516,0.9471322494247236,20.256241681293776,-35.51425627474045,45.39637423477783,41.53547998037676,40.8959018154243,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883633,120.9950328,25.00094795227051,34.084995,11.421224952106472,19.22399339965793,-34.74076058545629,1.1020371734853152,20.363179489833943,-35.46585065106825,44.19854293634576,41.31497001926426,40.91088030427622,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883633,120.9950328,25.00094795227051,-65.88659,12.749959844728329,19.625784826407706,-33.598517767978294,1.2565177035956367,20.46796313220666,-35.41748395017672,44.012607284731494,40.94622451826044,40.92571955240183,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883633,120.9950328,25.00094795227051,-31.364365000000003,12.683387522351117,19.367618326585706,-33.664124862418845,1.4105483307634217,20.570598035088402,-35.36915607390905,42.51545078109841,40.85641028576736,40.94039999188015,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883795,120.9950388,23.6506462097168,36.731926,11.745834047432547,19.045973046662773,-34.04908161361397,1.5641010155949633,20.671096940518794,-35.3208632857687,44.16529859516405,40.74375615348412,40.95490256322525,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883795,120.9950388,23.6506462097168,-5.262313,11.487259962012784,20.104702751014788,-33.57896013009215,1.7171489887955267,20.769479324675466,-35.27262124432721,44.35948151184818,40.78851281377934,40.969228471056255,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883942,120.9950449,23.01405334472656,-77.59971,11.56320701726393,20.37856952981437,-33.201133141643425,1.8696687310698716,20.865745587438106,-35.224455672603646,43.653329192628604,40.63630266762361,40.98337806373277,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883942,120.9950449,23.01405334472656,37.676823,10.186110672738659,20.234541552068144,-33.7768891353487,2.021637847930167,20.959878861066585,-35.176386826979574,43.782859384466896,40.670281067645575,40.997338104565664,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7883942,120.9950449,23.01405334472656,58.47886999999999,9.402318381256839,20.799037569289396,-33.64118284254362,2.1730348142783087,21.051871294053537,-35.12843738868988,43.9294248972144,40.65381578396649,41.0111018951767,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.78841,120.99504909999999,21.09742546081543,-37.33143,10.261316981864788,21.944169082542576,-32.8972323038491,2.3238424792928796,21.141727628574703,-35.08064223860149,43.39057792470623,40.854241838258815,41.024679777691816,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.78841,120.99504909999999,21.09742546081543,-42.15202,10.418764235748322,22.380665019138803,-32.80322274297129,2.4740469910889695,21.229449058336208,-35.03303513820257,44.33350310859725,41.05479554478381,41.03807947296199,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.78841,120.99504909999999,21.09742546081543,71.61332,9.620902998570612,22.161959826461057,-33.392795370164485,2.6236350626840066,21.315028617705323,-34.985643706940074,45.1395815963773,41.216416880792266,41.051299266950096,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.78841,120.99504909999999,21.09742546081543,37.946186,10.062201970396838,22.704426188063604,-33.15376034599889,2.7725943890981393,21.398465880163858,-34.93850905459512,44.79449022234767,41.4235525046104,41.06435238292479,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788428600000003,120.99505359999999,19.28510284423828,-60.45649,11.364268659012023,23.23340836146609,-32.44702652446295,2.9209147580417554,21.479760733181408,-34.891682830731,43.51274296111428,41.493944094579,41.07726128819686,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788445199999998,120.9950591,18.839445114135746,-16.261657999999997,11.340151350769265,23.227904584708376,-32.9575997800458,3.068586105568122,21.558904690566106,-34.845197951127304,44.50705869050441,41.88481786180221,41.09002813819242,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788445199999998,120.9950591,18.839445114135746,41.02727,10.903616154380442,22.90585743966271,-33.57952341402632,3.2155963750721566,21.63590341891298,-34.79907200051284,46.51153215992787,42.08505130092346,41.10264941456675,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788445199999998,120.9950591,18.839445114135746,4.221813,11.702912538136879,23.222241950733434,-33.315902970408914,3.3619350347935497,21.710774967897937,-34.75332964763269,46.47428892151015,42.26322365635857,41.11513442130405,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788445199999998,120.9950591,18.839445114135746,-84.14206999999999,12.786350324135913,22.9199652819961,-32.98045770820204,3.507595431758083,21.783525342204307,-34.70799479788696,46.128490111860366,42.148857087493376,41.12748600312808,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788461399999996,120.9950627,17.398847579956055,57.54108000000001,12.542004528011386,22.071636557330002,-33.55321555513898,3.652571891309713,21.854154292025356,-34.663074880363375,46.21581547479175,42.0746633021483,41.13969009852304,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788461399999996,120.9950627,17.398847579956055,67.69160500000001,12.346043945295373,21.9662497328773,-33.3427232030368,3.7968578910736697,21.92267634068319,-34.61857609312167,46.1255243868338,41.79327839522314,41.151739677668715,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884767,120.99506699999999,16.789609909057614,-32.811268,13.311144161740879,22.646675134514968,-32.17898397150532,3.9404486282860054,21.989114775310952,-34.574514673751366,44.14198001902497,41.539685398198465,41.16364134669585,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884767,120.99506699999999,16.789609909057614,-47.413990000000005,13.338109720383699,22.783363542050406,-31.78561327362039,4.08334058654875,22.053482210267216,-34.5309101797736,44.11717964829575,41.31963257801766,41.17539927903457,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884767,120.99506699999999,16.789609909057614,70.69402,11.883010251403965,22.538975894532708,-32.625114520096986,4.225529090726944,22.115783645647394,-34.487782606017944,45.72338570141105,41.39576626249044,41.18701411170296,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884767,120.99506699999999,16.789609909057614,42.493477,11.729748731530616,22.911621580531072,-32.56387077164833,4.367010181132545,22.176029056821744,-34.44516525378274,45.192906523037436,41.508253256273186,41.19850060392392,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884928,120.995069,15.16982650756836,-52.94921,12.714668317899005,23.189932663597627,-32.004433327411185,4.507783201213727,22.234228040077497,-34.403104740548876,44.04445435511718,41.517701284934894,41.209885000039606,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788508800000002,120.9950699,13.97650146484375,-9.233642999999999,12.767124102875416,22.74797321530008,-32.466848090368934,4.647849685256133,22.290384066138607,-34.361651038168596,44.37522227279545,41.64812082417795,41.22119346381876,9,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
