lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.789247399999997,120.99507309999998,0.6543026566505432,-80.16187,-35.9824516050304,3.6658199430838962,-10.937349808184697,-29.167569492423613,2.5831973056359994,-13.012315518011228,43.95952908846965,37.78624988259703,32.04278972804149,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.789247399999997,120.99507309999998,0.6543026566505432,-17.613583,-36.02722371313644,4.487678325973121,-10.663004349799145,-29.080583130908717,2.4793394015100607,-13.219916552651492,42.05743216127205,37.839130103606045,32.0404998831267,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.789247399999997,120.99507309999998,0.6543026566505432,74.92792,-36.39817123600363,4.112553019997826,-9.867970348835328,-28.99285299259865,2.3744033971214384,-13.427507056155672,43.661245973975596,37.93569296155309,32.03937049765192,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7892623,120.99507390000001,359.7512512207031,95.65329,-36.35416409195331,3.1258537798048227,-10.555100969013331,-28.904373627397593,2.26840956836059,-13.635048311238135,44.41880682773908,37.98429103120728,32.03939823423382,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7892623,120.99507390000001,359.7512512207031,-93.26616999999999,-35.62884666911204,2.9094681353764082,-11.738261167568808,-28.81513983767107,2.1613650355376954,-13.842491929397143,43.23540188873004,37.62534378633531,32.04057373857104,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7892767,120.9950747,359.1700134277344,35.29599,-35.689280681580975,3.8134725167907972,-11.407559724743534,-28.725145167945726,2.0532605649285154,-14.049783622106,42.331392606433354,37.661648225729294,32.04288163843952,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7892767,120.9950747,359.1700134277344,70.85882,-35.771038033399854,3.400262224059794,-11.21992398348684,-28.634382521968085,1.9440962463909326,-14.256877063703513,43.135326589699076,37.643268181369834,32.0463089331545,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7892767,120.9950747,359.1700134277344,108.29472,-35.23443507958331,2.7426698923363526,-12.213542160701042,-28.542845384241318,1.8338875133632861,-14.463728187386955,43.57189613041886,37.391954557456884,32.050843968903344,15,0,-85.0,-80.0,0.0,0.0,0.0,,0
24.7892767,120.9950747,359.1700134277344,-90.8887,-34.28067025087733,3.0827474093667737,-13.021279937175793,-28.450526887084674,1.722642169905363,-14.670282841801118,42.6191365468612,36.79974749426469,32.056468533771906,15,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7892906,120.99507539999999,358.7579040527344,46.79525,-34.316498706288556,4.510623957595168,-12.247974319886543,-28.35741958863654,1.6103539782960246,-14.876491247719786,42.4101544410298,36.71485648734223,32.06316387234554,15,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7892906,120.99507539999999,358.7579040527344,86.64329000000001,-34.279460735048694,4.46831697955232,-12.523245414161169,-28.26351707885554,1.497021045912332,-15.082318131297955,43.4520977629389,36.76790666626004,32.07091813298057,15,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7892906,120.99507539999999,358.7579040527344,-148.18063,-33.557885037111,4.1440553267750175,-14.474897625620319,-28.16881425823541,1.3826471531821665,-15.287727989791426,43.44037080090368,36.780803471206546,32.07972002613211,15,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7892906,120.99507539999999,358.7579040527344,-100.6803,-32.943994025257524,4.814514310369974,-15.425688729707417,-28.073305705030783,1.2672246534889244,-15.49267170794388,41.889366396736115,36.69384366847909,32.0895501398921,15,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7893052,120.9950748,358.10137939453125,64.31109000000001,-32.949861408965795,5.9764134797570865,-15.062362133480628,-27.976985821602945,1.1507349177597,-15.697110471425969,42.74026204571048,36.71900921853947,32.1003925780554,15,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7893193,120.9950741,357.66070556640625,71.21429,-32.92316554336473,5.550952806852041,-15.75177868013376,-27.879850549852705,1.0331612913597568,-15.901023086620913,43.417825798812174,36.91702098013346,32.112241032623956,15,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7893193,120.9950741,357.66070556640625,-109.170525,-31.99651411443713,4.9949625661618136,-17.326127204780402,-27.78189644718334,0.914482080110609,-16.10438562713864,43.22719925139727,36.727663285716446,32.12508807932597,15,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789334399999998,120.99507290000001,356.7900695800781,-60.925957,-31.958628426185673,5.755303721608989,-17.557281303338836,-27.683119483094018,0.7946642551043187,-16.3071603994074,43.05680349724072,36.91524859154467,32.13891839943593,15,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789334399999998,120.99507290000001,356.7900695800781,70.85601,-32.05267673454394,6.075362514205247,-16.982335274120427,-27.583515864920958,0.6736778721504693,-16.50932176561724,43.229073550100516,36.778850266026794,32.153722871643566,15,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789334399999998,120.99507290000001,356.7900695800781,69.32709,-31.60105794089223,5.287620251890653,-17.915168121899782,-27.483082502884894,0.5515047581969215,-16.710856719133496,44.322296871890565,36.70884143837512,32.169499741931034,15,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789334399999998,120.99507290000001,356.7900695800781,-81.349915,-30.24370751296635,4.482129836245955,-19.071319435495393,-27.38181572163222,0.42812305242373266,-16.911739881200926,44.166071175054775,36.03451896459182,32.18624034227738,15,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789334399999998,120.99507290000001,356.7900695800781,-11.943508999999999,-30.443539115438245,5.173764745681584,-18.68243520869441,-27.279711456131725,0.3035046515802179,-17.111933426312447,41.85321368879577,36.09169296173208,32.203928918532355,15,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789334399999998,120.99507290000001,356.7900695800781,64.284935,-30.82970201057788,4.752894030856213,-17.922966069123937,-27.176766675486927,0.17762508988705092,-17.311409975713804,43.71254282239824,35.976287196493004,32.222555965560176,15,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789362699999998,120.99506979999998,355.68609619140625,48.407515999999994,-30.20491600559555,3.6960352200852298,-18.467552993298252,-27.072978466353014,0.050466788616216236,-17.51014340594865,42.98153041063104,35.59561968576291,32.24211271044834,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789362699999998,120.99506979999998,355.68609619140625,-85.251144,-29.013280916412377,3.489698290775725,-18.758387705118604,-26.96834309703888,-0.07799650320567733,-17.708090433997143,43.179078267142295,34.72499925112809,32.26258017692847,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789362699999998,120.99506979999998,355.68609619140625,20.966955,-29.13047543589303,5.126282651114522,-17.81574729492173,-26.862856512117474,-0.20780377939621344,-17.905205786541014,40.417382399160886,34.52917932150714,32.283937750214506,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789362699999998,120.99506979999998,355.68609619140625,108.3276,-28.95476092959634,5.468015900410424,-17.456516462090114,-26.756515844073007,-0.3389929293418553,-18.101454770887052,41.681519314919456,34.249194813432375,32.306171564311725,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7893783,120.99506740000001,354.80999755859375,-145.01627,-28.04013119895631,4.788455228621829,-18.783876067043654,-26.649319119748583,-0.4716032764834135,-18.2967928821669,41.5104606006727,34.088300943773284,32.329263044020976,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7893783,120.99506740000001,354.80999755859375,-98.46991,-26.909751375340385,5.152831651855321,-19.491026510754097,-26.541263780186746,-0.6056811863772686,-18.491156691942457,41.63801111244389,33.624195270042,32.35318235591288,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789392899999996,120.99506509999999,354.1473083496094,35.5903,-26.725168895773237,7.079306224334416,-19.016229792359656,-26.432347503543177,-0.7412774240964448,-18.684491416537153,40.04054703272683,33.55544999908856,32.377904599621495,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789392899999996,120.99506509999999,354.1473083496094,57.79342,-26.844250483843105,7.085644303244063,-19.704018630744713,-26.322569946334287,-0.8784297056000463,-18.876755009173355,41.44071910572982,34.045094939390914,32.40341350851316,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789392899999996,120.99506509999999,354.1473083496094,-140.23837,-26.178798685306468,5.997186708846777,-21.616274247351164,-26.211931349087802,-1.017173572045175,-19.06789422466773,40.385926480396655,34.475484932967504,32.42968666651092,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789392899999996,120.99506509999999,354.1473083496094,-94.49766,-26.34652438440034,5.999158469385765,-22.458829169134113,-26.10043114870206,-1.1575462977413522,-19.257842025650557,41.84577349553956,35.135854296244936,32.45669266984029,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7894078,120.9950612,352.1670837402344,57.030330000000006,-27.078443187573736,6.422659522235137,-22.218089940205598,-25.98806925239956,-1.2995703786980346,-19.4465411769785,41.96788772382999,35.6108994746311,32.48440534140382,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7894078,120.9950612,352.1670837402344,68.31957,-27.265231174803443,5.43494176363461,-23.104840148507343,-25.874847605732572,-1.44324596499335,-19.633942328982943,43.35958025627093,36.14920554144517,32.51280346130094,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789421100000002,120.9950585,351.8170166015625,-78.83326,-26.148631238069783,4.692767258405247,-24.759550154804852,-25.76076888268207,-1.5885753658502213,-19.819982248834503,43.12914988589505,36.315400370014046,32.54185737575625,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789421100000002,120.9950585,351.8170166015625,-54.639492000000004,-26.063285511279776,5.298834252496995,-25.378516769874924,-25.645835188837378,-1.7355710652413783,-20.004585886463552,41.69866032955979,36.761958727966935,32.57152937681019,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789421100000002,120.9950585,351.8170166015625,68.0327,-26.041486040238212,5.580979473725616,-25.51475406648484,-25.530050134406963,-1.8842387668929577,-20.18768805493941,43.02803272286568,36.8823670897527,32.60178775158716,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789421100000002,120.9950585,351.8170166015625,-31.356415000000002,-25.4729787210994,4.552593421155759,-26.245049650128017,-25.41341922704884,-2.03457650540375,-20.369223432587983,42.27586545536354,36.85649716022425,32.632600901748056,15,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789421100000002,120.9950585,351.8170166015625,-57.85128,-24.555994566797068,3.711525774984178,-26.650923939562922,-25.29594818796194,-2.186585962249701,-20.549107852967122,43.734773350275866,36.42861566921405,32.66392484762414,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7894453,120.9950493,349.4691467285156,26.725772999999997,-25.208495275041248,4.936535879450954,-26.326816781109187,-25.177642615807894,-2.3402740348670603,-20.727257457581175,42.073435139527184,36.78231779465475,32.69571488682383,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7894453,120.9950493,349.4691467285156,111.80521399999999,-25.621843490415745,5.113407549250573,-26.06604849278144,-25.05850984536579,-2.4956382268091644,-20.90360697844566,42.74278886549169,36.906160524228554,32.72793776788766,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7894453,120.9950493,349.4691467285156,-118.14465,-25.237414322237644,4.159416158691773,-26.565671999483726,-24.9385576850022,-2.652671156194383,-21.07808918844501,42.50173172942486,36.877672828387986,32.76055810738166,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7894453,120.9950493,349.4691467285156,-88.186745,-24.84530460103506,3.8988710406388507,-26.512636930899244,-24.817792982870174,-2.8113714046577334,-21.250620214293487,42.26751944460427,36.543265770035234,32.79352858732445,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7894598,120.99503770000001,344.90692138671875,-4.3079205,-25.508319883684813,4.893855314354479,-25.576540259054326,-24.696223322326528,-2.971733931250792,-21.421127678261893,42.29357361112916,36.45248434262406,32.82680855570291,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7894598,120.99503770000001,344.90692138671875,77.64916,-25.71454386068943,4.360857367958599,-25.404703415446225,-24.573858444754805,-3.133745605014591,-21.589557358316515,41.856310992250634,36.40952895292364,32.860369250935605,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789472399999998,120.99502939999999,342.1176452636719,-127.89078500000001,-24.886088967037892,3.1710943498100557,-26.025329792749922,-24.450708827556664,-3.297396607800101,-21.755849210720836,42.29931914345667,36.148181894420624,32.89417823017793,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789472399999998,120.99502939999999,342.1176452636719,-101.81296999999999,-24.569706013881206,3.2408493123932445,-25.946188454738753,-24.326784253720458,-3.462685933824063,-21.91993451350543,40.18956581004577,35.88005369565392,32.92819696065564,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7894842,120.99502279999999,340.8226318359375,73.18104,-24.702490690480104,4.011797570100661,-25.211776480080996,-24.20209542068019,-3.6296036769902913,-22.081757791548718,40.016401055567215,35.523812286103066,32.962394827566044,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7894842,120.99502279999999,340.8226318359375,22.116989999999998,-24.33702148764324,3.311124500409717,-25.452691029230813,-24.07665445992047,-3.7981205026889744,-22.241274913425077,39.544915978163374,35.37080209688083,32.99674709891728,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7894842,120.99502279999999,340.8226318359375,-90.233345,-23.15472624420453,2.0888917308014996,-26.181789972645134,-23.95047317216515,-3.968208471963478,-22.39843047218049,40.46500710490485,35.01415345654905,33.03122055366209,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7894842,120.99502279999999,340.8226318359375,-89.045715,-23.305575293979295,2.286397571632411,-26.16795084391105,-23.823562640719604,-4.139852397083338,-22.553161361911098,38.87023024783877,35.11608043344601,33.06577690274836,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7894968,120.9950111,337.0147399902344,54.85745,-23.84940719482105,2.84183004578252,-25.570985436289185,-23.69593520758744,-4.3130380970546955,-22.705420072957995,39.890299572703135,35.081982807937294,33.10038887503153,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789509,120.99500159999998,335.41143798828125,-12.137715,-23.843547881928004,1.8408666296841636,-25.94468961261164,-23.567603911229867,-4.487746892850172,-22.855159353601994,40.398539577563945,35.28498950886675,33.13502882705015,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789509,120.99500159999998,335.41143798828125,-22.406921,-23.080990148470573,0.8246942738298233,-26.42140466471569,-23.4385807883586,-4.663971030747135,-23.002312528085398,43.57111279735697,35.09277491643748,33.169655964266134,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789509,120.99500159999998,335.41143798828125,-46.653652,-23.54985812571104,1.9657286832480998,-26.440125448377728,-23.30887764285854,-4.841715451874559,-23.14681582859382,42.61022339720834,35.461812428628264,33.20423268936527,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789509,120.99500159999998,335.41143798828125,74.70406,-23.736919790189262,2.331224063334171,-26.108001857920375,-23.178508150609115,-5.020986738943168,-23.28862278974624,41.80536144084876,35.36246212825856,33.238734924235374,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7895223,120.99498659999999,331.23834228515625,-124.880486,-23.118306265597134,1.10132569151863,-26.810668148640264,-23.047486357604622,-5.201792562066137,-23.427674893128106,41.75728439446224,35.41865228160524,33.27313066365777,15,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7895223,120.99498659999999,331.23834228515625,-110.81093,-22.27261271085024,0.2717369541825576,-27.057581767088337,-22.915824939027708,-5.3841468882842785,-23.56389268023847,42.51049683831043,35.046481264493124,33.307373186677175,15,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7895328,120.9949771,329.66778564453125,15.735692000000002,-23.074210367047627,1.6991811345289958,-27.042318674898766,-22.783537310238692,-5.568066912980001,-23.697207421520073,41.46642497250034,35.58923151608483,33.34142440108111,15,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7895328,120.9949771,329.66778564453125,74.02790999999999,-23.81202888160392,1.4325509498993982,-27.24632548016507,-22.65063868534756,-5.753566208937883,-23.827565888875345,43.018869607185195,36.213632431081656,33.375258098829605,15,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7895328,120.9949771,329.66778564453125,-118.53778,-23.243371624759337,0.12511561998925225,-28.4803974051261,-22.517143725133952,-5.940657756646323,-23.95489724180781,44.40624280436255,36.761433796289104,33.40883532818097,15,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7895328,120.9949771,329.66778564453125,-109.4443,-23.357655486406756,-0.036294314307732556,-28.931589620476505,-22.38306590104595,-6.129361446018058,-24.079117419887627,45.12546294853943,37.18357520554717,33.4421082856215,15,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7895422,120.99496359999999,325.83843994140625,55.513459999999995,-23.65772345716688,0.7526918091465151,-28.708007632987343,-22.24842005293354,-6.31969795238012,-24.200159223957787,44.39748641533662,37.20758157138139,33.47504269640297,15,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7895537,120.9949519,324.8076171875,12.775068,-23.172651021122363,-0.449229564452863,-29.543729713313574,-22.113222474407277,-6.511681289087137,-24.317961263385907,45.067229466653494,37.55004031850871,33.507608709378474,15,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7895537,120.9949519,324.8076171875,-34.091103000000004,-21.60064310207311,-2.7623576653920288,-30.73978425450212,-21.97748865165831,-6.705320263987395,-24.43244398028368,44.479428953168906,37.67164369002268,33.53976216561635,15,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7895537,120.9949519,324.8076171875,-86.33077,-21.373489873605735,-3.462612195487382,-31.46852755857925,-21.84123362655075,-6.900623840680964,-24.54352437702525,45.151384764146506,38.19795778963224,33.5714563962569,15,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7895537,120.9949519,324.8076171875,73.65445,-20.6286455676423,-4.010314942122294,-31.8639233132099,-21.70447416676622,-7.0976000868432365,-24.651135908416336,43.66652228332365,38.169795032204966,33.602658041050745,15,0,-95.0,0.0,0.0,0.0,0.0,,0
24.789565600000003,120.9949355,322.1311340332031,-69.88774000000001,-18.76673293805211,-6.074098235198372,-32.8387586333216,-21.56722725682324,-7.296250120006868,-24.755204663848303,45.13830684595957,38.30755804167846,33.63332744927531,15,0,-95.0,0.0,0.0,0.0,0.0,,0
24.789565600000003,120.9949355,322.1311340332031,116.55866999999999,-16.088897535743612,-7.818180577779003,-33.70471877770095,-21.429508096743337,-7.496576493185677,-24.855639866060177,46.10354867035726,38.15736677689283,33.66341203053921,15,0,-95.0,0.0,0.0,0.0,0.0,,0
24.789576999999998,120.99492109999998,320.4440612792969,-45.274390000000004,-15.381651410693351,-7.689393126069742,-34.66603146306092,-21.291331689334324,-7.698584134279103,-24.952362371063366,45.366904236458545,38.69697280363495,33.69286854327908,15,0,-95.0,0.0,0.0,0.0,0.0,,0
