lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.788497,120.99424199999999,178.66152954101562,-177.6136,-1.8421577815958625,-39.5215900381816,-2.603564811602883,-10.069602779212998,-36.84591272294361,-8.021952918471328,39.79537864673245,39.650071553108276,39.030371675710214,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788497,120.99424199999999,178.66152954101562,-136.09986999999998,-2.133734237782299,-39.457057915302244,-3.2165890448202563,-10.193439205157004,-36.75289698263848,-8.15810208429357,41.46086829770935,39.64541191881171,39.003028972932654,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788497,120.99424199999999,178.66152954101562,167.75513,-2.235877005558728,-39.475206149161544,-2.6971018418407073,-10.31724258411862,-36.657774219211724,-8.295649932775406,42.70933852327849,39.6303596356133,38.975065273241185,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884827,120.99424280000001,179.726318359375,-160.97601,-1.8334577274987103,-39.22946418793207,-1.8668507902056901,-10.440977280443343,-36.560537243162464,-8.434588794494141,41.588527264138605,39.316632098688984,38.946491218229276,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788469199999998,120.9942416,181.3111267089844,177.91357,-2.229787418492648,-39.288494916348185,-3.1608819540724613,-10.564605843128895,-36.461177152828796,-8.57490816244825,41.0837456632183,39.47846196916955,38.91731473245629,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788469199999998,120.9942416,181.3111267089844,-151.50557,-2.8078702392894694,-39.21805895386792,-3.99965730084547,-10.68809142780351,-36.359689211024985,-8.71659274812554,42.137517223206224,39.52135551716253,38.8875466830718,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788469199999998,120.9942416,181.3111267089844,176.42046000000002,-3.077425593952434,-39.37987487357295,-3.308845019615905,-10.811397794862662,-36.25606850452765,-8.859632295954684,41.90118375416141,39.63828387693408,38.85719894824235,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788469199999998,120.9942416,181.3111267089844,-173.93431,-2.896805464164291,-39.330544233915546,-3.1777831549995827,-10.93448769152972,-36.15031268289988,-9.004021273663229,40.88307709818331,39.564902343028706,38.82628654976197,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884578,120.9942406,181.9188537597656,-158.9558,-3.489159228312819,-39.19943495371194,-4.083441349155661,-11.057323277291983,-36.04242277633501,-9.149749110622523,41.154311322630704,39.5656975935318,38.79482628436366,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884578,120.9942406,181.9188537597656,163.04123,-4.124612547764152,-39.10621527118591,-4.051854734159868,-11.17986784722502,-35.9324017570254,-9.296805205974938,41.58090876207495,39.53132970559226,38.762836946585075,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884458,120.99424180000001,177.88694763183594,-155.13275,-3.9571059844238854,-39.203514121919966,-3.06733591823278,-11.302084937412747,-35.82024993554991,-9.445184414265135,41.158862958055586,39.52192754553885,38.73033614619466,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884458,120.99424180000001,177.88694763183594,175.9771,-4.090592447918613,-39.360536456613374,-3.847011370725368,-11.423937158184657,-35.70596630921379,-9.59488369931161,41.50534423420675,39.759077871774764,38.69734052195548,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884458,120.99424180000001,177.88694763183594,-125.79263,-4.5204006819716875,-39.304118438017206,-4.484599010671185,-11.545387652263795,-35.58955478626845,-9.745895631402028,41.315783902426446,39.81657163546062,38.66387031304588,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884343,120.9942447,174.2003936767578,167.82288,-5.139053596850204,-39.47592650418431,-3.7855979596329776,-11.666400920650519,-35.471021320741926,-9.89821568708545,42.347717766132334,39.98861584435047,38.629948715549034,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884343,120.9942447,174.2003936767578,-172.99976,-5.375985488625975,-39.42663061580514,-3.2610360276165227,-11.786941339090664,-35.35037232148496,-10.05184408373838,40.72537290849526,39.924864153337744,38.59560051200863,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884225,120.99424640000001,172.3167266845703,166.82608000000002,-6.5203823070993,-39.371004407337374,-4.036390274387454,-11.906972917375136,-35.227614569979174,-10.206778099619585,41.6956832298021,40.11089403043121,38.56084998442057,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884225,120.99424640000001,172.3167266845703,147.0969,-7.6567832887552605,-39.259749072424086,-4.155257198288929,-12.026461193769789,-35.10275764016097,-10.363011605705625,44.18628293939195,40.21467878703742,38.52572351467419,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884225,120.99424640000001,172.3167266845703,-168.11226000000002,-7.929181378323729,-39.36434022483978,-2.953126741916779,-12.145372567682466,-34.975809619038465,-10.520541851885108,41.679359884719965,40.26343448119049,38.49024726047241,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884225,120.99424640000001,172.3167266845703,-178.69451999999998,-8.449554141036472,-39.40539522772208,-3.16807023954565,-12.263672396867063,-34.846779157864724,-10.67936733813231,40.701808310349065,40.42544752106009,38.45444792319143,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884125,120.99424740000002,171.36700439453125,-85.579414,-9.836574807305551,-39.295265121075815,-3.8474750262832496,-12.38132615028958,-34.71567693561107,-10.839482177637352,41.52463846922692,40.69003721985554,38.41835285663456,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884125,120.99424740000002,171.36700439453125,156.18227,-11.253379855374215,-39.29844218626805,-3.6024708944230666,-12.498301385826045,-34.58251225728887,-11.000883553339111,42.8092324245133,41.03637304857679,38.38198966326007,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788401800000003,120.9942493,169.627197265625,177.6949,-12.342125188683218,-39.237383278736914,-3.1217699294733974,-12.614566141272164,-34.44729348055272,-11.163572257829033,42.910613845061704,41.25100905709091,38.34538632774001,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788401800000003,120.9942493,169.627197265625,145.3236,-13.694205119559609,-38.88422521480166,-3.2559707007319045,-12.730087731145835,-34.31002817753983,-11.327542921849997,43.244726846171666,41.353543616188624,38.30856817779282,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788401800000003,120.9942493,169.627197265625,-164.84247,-14.692196913887477,-38.538685117114035,-2.8826634118789407,-12.844834872597009,-34.17072591207052,-11.492783898230229,45.72070865592527,41.34489870659616,38.27156090354236,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883919,120.99425190000001,166.5612335205078,-169.24778999999998,-14.646963573934373,-38.61525249219779,-1.2118925512337955,-12.9587777775364,-34.02939772452817,-11.65928653844983,43.394934557849055,41.317550151577045,38.23439281023528,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883919,120.99425190000001,166.5612335205078,-175.92522,-14.795251218132854,-38.66753408468758,-1.1816018425862662,-13.071886528785978,-33.88605866949725,-11.827044431021564,43.370204553817864,41.41827898057258,38.197096349689,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883777,120.99425600000001,162.97195434570312,155.19284,-15.399004567814321,-38.65191382899663,-2.863168007126711,-13.184131482118076,-33.74072572239261,-11.996044627217172,44.80140176378413,41.704885989063456,38.15970364022353,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883777,120.99425600000001,162.97195434570312,133.88976,-15.741545437194379,-38.516721121128995,-3.7544138955059223,-13.295486002794625,-33.593414008668674,-12.166271548032608,43.96039126304497,41.778339870952834,38.12224516196275,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883777,120.99425600000001,162.97195434570312,177.69133,-15.68252995595629,-38.35978909611847,-4.338757284095839,-13.405924814043233,-33.44414072516643,-12.337712175469953,42.871501017809024,41.66821306569854,38.08475430784942,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788365399999996,120.9942595,162.97669982910156,155.56259,-16.22834444405149,-37.806663551096754,-5.620481005746395,-13.515421555142876,-33.29292074292546,-12.510355322649108,43.4208932386242,41.52460450138641,38.04726247323021,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788365399999996,120.9942595,162.97669982910156,-126.17773999999999,-16.879442051934124,-37.14757639992796,-6.186117720697739,-13.623950027058186,-33.13976749195438,-12.68418705883873,46.51459000786747,41.26894775527258,38.009798803784626,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788365399999996,120.9942595,162.97669982910156,165.25766000000002,-16.719026283932102,-37.44303927736016,-4.666069975972185,-13.731484852224025,-32.984693205291485,-12.8591949530209,43.36671995897315,41.27080371436225,37.972392035976064,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788365399999996,120.9942595,162.97669982910156,-176.04805,-16.273297523195755,-37.6107602630691,-4.020088907339109,-13.838000077127766,-32.82771142631176,-13.03536878272766,41.71972195496993,41.177064182229145,37.93507246500919,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788356399999998,120.9942619,163.53562927246094,-37.95194,-16.47365125140048,-37.47847971499395,-4.380020153750916,-13.943469373588636,-32.66883672681396,-13.212694556489001,44.77576130006055,41.17283332304501,37.89786971187836,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788356399999998,120.9942619,163.53562927246094,144.51408,-16.219433330343474,-37.36499697278814,-3.839608105835804,-14.047868532723996,-32.508082202796736,-13.391156880638908,43.359745538460004,40.91400257540594,37.860812212872155,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788346,120.99426559999999,158.2919158935547,-144.98904,-15.406779537974963,-37.45612185636529,-2.4919494023186766,-14.151174304007135,-32.34546135744489,-13.570744003222583,42.11679471222852,40.57757671515595,37.82393022161174,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788346,120.99426559999999,158.2919158935547,171.575,-15.6111368661223,-37.520691809031604,-3.2711703188390038,-14.253363405434515,-32.18098676773621,-13.751446581652466,41.84874191657379,40.770215394770574,37.78725394627974,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788346,120.99426559999999,158.2919158935547,130.72758000000002,-16.485462386318957,-37.26746010967018,-5.158868558455434,-14.354412995717196,-32.01467183792598,-13.933248603668437,43.99550886170088,41.07612418327727,37.750811938199874,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883351,120.9942709,157.01844787597656,156.08905,-16.930505117936082,-37.42077084868299,-5.618315656446943,-14.454301282803339,-31.846526852188298,-14.116132645416853,43.257003603578475,41.45505476143506,37.714629773924656,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883351,120.9942709,157.01844787597656,170.27493,-17.105447656759313,-37.443698363614615,-6.82063210357038,-14.553006401273139,-31.676560591723298,-14.300084599408,42.8426467151599,41.72706446631183,37.67873280495033,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883241,120.9942785,156.33444213867188,105.71413000000001,-17.871453379429365,-37.004472588000716,-8.80952257362628,-14.650505507907468,-31.504785292908863,-14.485089818434515,44.8436483796758,42.02769950145314,37.64314858028787,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883241,120.9942785,156.33444213867188,132.4864,-18.684806169711813,-36.66304024705082,-9.642402958256303,-14.746776753945394,-31.331214532134705,-14.671130798931603,47.08731039250384,42.264363671608244,37.60790485534541,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883241,120.9942785,156.33444213867188,-155.35408,-18.57269649778414,-36.84149488144486,-9.41167564012623,-14.841798840863575,-31.155859409244893,-14.858191425539848,44.905981784167686,42.31808642475787,37.573027836458415,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883241,120.9942785,156.33444213867188,150.2322,-18.518101526111213,-36.593118860312956,-10.937312661468411,-14.93555029261684,-30.978730629061403,-15.046257058968482,45.90548986777072,42.445273474334826,37.53854373062163,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883166,120.99428449999999,154.41444396972656,-26.543015000000004,-18.34079387025153,-35.91691867594215,-12.551671233841244,-15.028009695007512,-30.799843018275794,-15.235306356101443,44.95697943590071,42.236882197053035,37.504479267254695,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883166,120.99428449999999,154.41444396972656,145.695,-18.23386546333755,-36.241449464692025,-12.26719842284724,-15.119156831300739,-30.619214221232856,-15.425312627239089,45.31986289034865,42.38396708877575,37.47086137872037,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883166,120.99428449999999,154.41444396972656,-170.57968,-17.758754904471257,-36.45228338769879,-11.824099184485716,-15.208971955811764,-30.436859657339177,-15.61624939023598,42.63906658476473,42.23685193594261,37.43771492454201,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883073,120.9942919,149.98265075683594,147.08601000000002,-18.295832423434312,-36.03355139754546,-13.008255114554549,-15.297435136806085,-30.25279379455338,-15.808086896600782,44.68892446546461,42.454316759444794,37.40506203003864,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883073,120.9942919,149.98265075683594,110.16304,-19.157877861955463,-35.440879063371696,-13.564058463458327,-15.384527471729323,-30.067033813842464,-16.000788350569422,45.221693309295716,42.50957392115636,37.37292383171082,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788296300000003,120.9942996,150.11361694335938,169.37708,-19.859025556387632,-35.53626828022327,-12.716984980913832,-15.470231109257869,-29.87959435815412,-16.194317227674098,45.67438669538979,42.64890345997242,37.34131920610501,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788296300000003,120.9942996,150.11361694335938,156.31531999999999,-20.138278256111295,-35.249279960331314,-13.415709822353483,-15.55452899754998,-29.6904874696496,-16.388637246273216,44.02892225907875,42.755622541134535,37.31026466417756,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788296300000003,120.9942996,150.11361694335938,-12.185152,-20.535862953636823,-34.48182226970854,-14.89429005272394,-15.637403632547148,-29.49972953309616,-16.583709617375018,44.82485748242824,42.80838247896074,37.279778158761104,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788296300000003,120.9942996,150.11361694335938,123.44085,-21.218247481242926,-34.15345014400647,-15.082819310786693,-15.718837510882434,-29.307339967320516,-16.77949669680017,47.173279957196115,42.94372621555153,37.24987970519576,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788285899999998,120.9943071,150.59144592285156,174.69523999999998,-21.33203415589759,-34.43160145842459,-14.17466780166152,-15.798813314534037,-29.113334169199625,-16.975959884757824,44.205219635694654,42.912842687331114,37.22058493097457,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788285899999998,120.9943071,150.59144592285156,142.68079,-21.557500073217355,-34.13941287328648,-14.975585816378203,-15.877313381572911,-28.917723827638476,-17.173062123282747,45.78617206231594,43.06383042976081,37.19190630067747,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882758,120.99431470000002,149.58892822265625,-75.7454,-21.543696653006077,-33.4059130797669,-16.345230877089996,-15.954320895619867,-28.720522496728673,-17.37077056508703,46.39462834122072,42.979675040594046,37.16385929569754,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882758,120.99431470000002,149.58892822265625,139.90045,-21.47603341984445,-33.42512313395071,-16.245888133249853,-16.029819612993954,-28.52174019470716,-17.569055781081005,45.132644504837074,42.9230445006888,37.136457849372704,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882758,120.99431470000002,149.58892822265625,-176.16533,-20.86566123133407,-33.27413767273098,-16.797059221588377,-16.103793875979928,-28.321384832268297,-17.767885904833186,43.49023063650053,42.716334755901045,37.10971281948508,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882758,120.99431470000002,149.58892822265625,127.32506599999999,-20.585261063937832,-32.35858740711521,-18.862989945211975,-16.176228187754145,-28.119468656144935,-17.967230158017863,45.092743300446934,42.73925059857224,37.08363837917466,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882647,120.9943233,146.75233459472656,75.44184,-20.359620414521903,-31.63027876056518,-20.17376787680962,-16.24710783879539,-27.916007608464575,-18.167061094602175,45.966578769362435,42.68453570371679,37.05825282897599,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882552,120.99432970000001,144.63186645507812,170.39248999999998,-20.358900215708925,-31.9635924334648,-19.8839767695466,-16.316418960647855,-27.711014925605994,-18.367354423057048,44.205750694677725,42.796361894648356,37.03357374611233,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882552,120.99432970000001,144.63186645507812,153.04062,-20.3721294723278,-31.49787840936656,-20.937871163271854,-16.384147796138397,-27.504501658803704,-18.568088306323265,44.628587250774586,42.95968403489833,37.009617856123036,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882552,120.99432970000001,144.63186645507812,163.10596,-20.44884215736608,-30.185013599055168,-23.078168982475706,-16.4502809776594,-27.29648242198955,-18.769239151133544,44.652175758858604,43.14964745088564,36.98640338246436,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882552,120.99432970000001,144.63186645507812,123.63753999999999,-20.705204483849776,-29.22146664257588,-24.49593124989183,-16.51480598428482,-27.08697080569328,-18.970786509051223,46.24770213318712,43.38951778091841,36.96394926004322,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788246100000002,120.99433629999999,143.26483154296875,140.10748,-20.66080591937747,-28.62105042257478,-25.356507146646994,-16.577711678512888,-26.87597837934357,-19.17271102534632,45.212538084031515,43.462465222392886,36.94227370377035,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788246100000002,120.99433629999999,143.26483154296875,143.72458,-20.467855016110057,-27.401597242530766,-26.748649765104368,-16.638986939660434,-26.66352210810357,-19.374989345538427,44.36986622156984,43.41970617886064,36.9213963675163,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882378,120.994345,135.26895141601562,-47.031723,-20.66736174225056,-26.15861108904987,-27.748433329815025,-16.698621057378478,-26.449623985508268,-19.577593341465512,45.99190769559359,43.3749735187515,36.901337580587686,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882378,120.994345,135.26895141601562,126.607254,-21.61077427093589,-26.516740073663396,-27.254723287901427,-16.75660500615139,-26.234305334703343,-19.78049708733914,45.85562499410514,43.737661234040026,36.882118333263534,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882378,120.994345,135.26895141601562,169.39873,-22.09129199017276,-26.675212120943836,-27.004698790060843,-16.812929677899586,-26.017587619219412,-19.98367495933631,46.45821348265557,43.918627941163344,36.86375909695267,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788231500000002,120.9943547,130.33346557617188,103.152534,-22.434353253457708,-25.592420887167474,-27.984597700070434,-16.867585647629888,-25.799496145866783,-20.18709591575118,45.82495826512012,44.061433490090195,36.846279167270914,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788231500000002,120.9943547,130.33346557617188,88.0932,-22.897360892592143,-24.904899173621537,-28.346114327968564,-16.920563612505934,-25.580055492826926,-20.390730047805363,47.34292714777997,44.13666657313539,36.82969703735611,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882226,120.99436659999999,129.72947692871094,156.06448,-23.195401854367574,-25.527449670390443,-27.704430360574715,-16.97185421562519,-25.35928699345552,-20.594549038925194,46.66692618975456,44.24039800300004,36.814028880979215,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
