lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.788845000000002,120.9950741,355.30926513671875,8.1105175,11.837117634878679,21.856733316235253,-33.36911006362661,12.930272139997212,22.364721870612637,-33.382218106566036,44.72209955581255,41.60927362496743,42.210723846892186,9,0,-80.0,-90.0,0.0,0.0,0.0,0.0,0
24.788845000000002,120.9950741,355.30926513671875,51.378994,11.48542257003422,21.968132450549927,-33.244698007813874,13.011690267389374,22.355568314519132,-33.375105875471895,46.39063082304447,41.469551729044525,42.225267441172775,9,0,-80.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888594,120.99507220000001,359.74053955078125,-14.637270000000001,12.775010057877273,22.30385654637632,-32.39381638794434,13.09343030065225,22.346641349131957,-33.366667648751296,43.857865885152236,41.352415153120745,42.23913832699478,9,0,-80.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888594,120.99507220000001,359.74053955078125,-62.219273,13.399976848739218,21.99332349531496,-32.180376132863394,13.175562041835615,22.337904031838836,-33.356895744257386,44.09677539231185,41.2170142777092,42.252335856697414,9,0,-80.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888594,120.99507220000001,359.74053955078125,75.92808000000001,12.559113958691576,21.17603296296385,-33.312653887767645,13.258156247415158,22.3293087375253,-33.34580724857519,44.85215707294355,41.42328601791671,42.26487426735974,9,0,-80.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888594,120.99507220000001,359.74053955078125,66.98709000000001,12.180595090808861,21.07086258420236,-33.66163249107547,13.341286817814979,22.32080868127564,-33.333430900347196,45.73168957123718,41.53858024503008,42.27677908414423,9,0,-80.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888764,120.99507659999998,4.0595550537109375,-62.008953000000005,13.076917308856777,21.283862207807264,-33.26295696586599,13.425026073405228,22.31236432970818,-33.319794875805606,44.19797280419092,41.598471881748935,42.288079379643214,9,0,-80.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888764,120.99507659999998,4.0595550537109375,-34.286755,12.93385145608751,20.855805642337884,-33.776188605709144,13.50944542306516,22.30393104603423,-33.30492556865304,44.93823654617526,41.75021028938113,42.29880048983121,9,0,-80.0,-90.0,0.0,0.0,0.0,0.0,0
24.788890300000002,120.995079,3.254552125930786,70.79373000000001,12.038576117874126,19.921206820985873,-34.69174775951547,13.594620482982302,22.29545665694893,-33.288848194869395,45.9799283857642,41.77677774506059,42.30896486277193,9,0,-80.0,-90.0,0.0,0.0,0.0,0.0,0
24.788890300000002,120.995079,3.254552125930786,30.815863,12.448313724454952,20.03720698281689,-34.68796594647592,13.680626962927692,22.286888236398003,-33.27159467027688,45.286408557093594,41.94883979037528,42.318600558899355,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788890300000002,120.995079,3.254552125930786,-57.1054,13.631879201051078,20.251773936543373,-34.13579700397741,13.76753712238301,22.278180478554166,-33.25320226787683,44.754690719968124,41.96683351440348,42.32774344232816,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788903899999998,120.995081,1.699005961418152,27.23497,13.418523477206197,19.91264489781453,-34.73894737568864,13.855423575598378,22.26928889132528,-33.23370474389871,46.06194782854937,42.22990248515449,42.33642782745359,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788903899999998,120.995081,1.699005961418152,71.06668,13.09076923484548,19.900507787694217,-34.83475954561225,13.944362296630734,22.26017211336151,-33.21313335311096,46.954092350720614,42.200224193346166,42.34468950774944,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788903899999998,120.995081,1.699005961418152,-35.801945,13.663826697278864,20.614746639780247,-34.0080068377817,14.03442478112673,22.250791307411088,-33.19151204326418,44.77258536202706,42.05011852675577,42.35255912529037,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889161,120.9950811,1.35319721698761,-49.19574,13.59269012220848,20.609132209249104,-33.786813078427954,14.125675388976553,22.241109690566233,-33.16885057455388,45.05045106810808,41.84550505339042,42.36005564089382,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889161,120.9950811,1.35319721698761,81.00934000000001,12.121133903704305,20.033991414661283,-34.69575201413286,14.218179129688837,22.231075229200233,-33.14515627680628,46.22142326670611,41.857829696968956,42.367189052664216,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889161,120.9950811,1.35319721698761,55.521730000000005,11.811985580689747,19.843164482198567,-34.837349858078994,14.312000889944047,22.220632785283023,-33.12044990282969,46.03705029647317,41.796113756666486,42.37397895664278,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889277,120.99508119999999,1.4620726108551023,-63.910959999999996,13.039366110231994,19.713283945803056,-34.39651612309018,14.407200931217876,22.20973909345672,-33.09475495358957,44.334193894555035,41.73438574952944,42.38045250714114,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889277,120.99508119999999,1.4620726108551023,-37.522327000000004,13.1222376433649,19.2326565135469,-34.595102165989786,14.503836969425997,22.19835431982153,-33.06809455795452,44.151847073480404,41.70023130885837,42.386638213449395,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889277,120.99508119999999,1.4620726108551023,68.5464,12.52327951919735,19.077288527649156,-34.69216063070535,14.601968699297428,22.186431843928307,-33.04049271448704,45.108868307551234,41.52495005065972,42.39256310576902,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889277,120.99508119999999,1.4620726108551023,-9.540364,13.015504140727367,20.013783619901258,-33.922207405776476,14.701652558922557,22.173926471075095,-33.01197641831716,43.285289237799994,41.48097200044902,42.39825692350391,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889414,120.99508119999999,0.5383503437042236,-82.07924,13.694796230899247,20.552770921262876,-33.154189858909284,14.80293795303812,22.160806616337887,-32.98256865788697,44.00401751294989,41.34203843000928,42.40375168779821,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889556,120.995081,0.4270484447479248,22.189770000000003,12.85423364252486,20.865778071332134,-33.41410420408037,14.905871330629349,22.14703803922863,-32.952284814968415,44.31807286784931,41.43807882636264,42.409071772005525,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889556,120.995081,0.4270484447479248,71.01554,12.389879428793115,21.541585241372808,-33.087817861653676,15.0104999478498,22.132587496741632,-32.921135152088006,45.9677539151088,41.38058358478442,42.41423909122227,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889556,120.995081,0.4270484447479248,-28.092707,13.786812000626258,22.539958772287385,-32.02661811624995,15.116865786479243,22.117428633863565,-32.88912807409084,44.474652768964944,41.519034123653896,42.41927658570364,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889556,120.995081,0.4270484447479248,-43.804916,14.920110923291514,22.844933201547587,-31.345994374383995,15.225003861835683,22.101536506275046,-32.856263486022044,45.05380741335854,41.558056334066045,42.424199565743436,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.788972,120.99508130000001,358.5245056152344,80.72109,14.862546400238699,22.56094894064936,-31.76056974834186,15.334949280691617,22.08487167242756,-32.822537170387115,45.310171043596824,41.696828336710745,42.4290133343968,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.788972,120.99508130000001,358.5245056152344,27.666546000000004,15.649711585705756,22.97910998878795,-31.23042613474941,15.446738317917516,22.06739093033311,-32.787946970295636,45.22205214273231,41.81258763997543,42.43372401358721,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.788985800000003,120.99508130000001,357.8914489746094,-129.27318,17.067996044412215,23.287984086339616,-30.179999660604985,15.560403231749806,22.04905673127458,-32.75248868327803,46.02066361320751,41.766961480239324,42.43833840316878,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.788985800000003,120.99508130000001,357.8914489746094,-38.133747,17.20327935797088,23.11390684545263,-30.25911205278116,15.675971788964885,22.029825406880352,-32.71615235896607,45.17605374399146,41.78300339314318,42.442854806918156,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.788985800000003,120.99508130000001,357.8914489746094,85.89809,16.276532299813677,22.701813572292803,-30.977870473120213,15.79347175198468,22.009647692625364,-32.67892119525172,45.65731904744299,41.712423835440546,42.44726412879515,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.788985800000003,120.99508130000001,357.8914489746094,-11.503386,16.374305241644514,22.99887454913017,-30.64708771366863,15.91292840612289,21.988476465243227,-32.640781427702215,44.38305051345616,41.66905432095229,42.451560630110855,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.788985800000003,120.99508130000001,357.8914489746094,-63.43691999999999,16.723313737906036,22.663114479498063,-30.419766508648735,16.03436048613879,21.966279037958294,-32.60171398127965,45.35507852401978,41.45658180226607,42.45574031258977,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889995,120.99508159999999,358.447998046875,65.442825,15.45860080324294,22.03466479503184,-31.714164854930193,16.15778487852278,21.94302063179077,-32.561692663285974,45.58156159062567,41.59667106715546,42.459792695279454,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889995,120.99508159999999,358.447998046875,65.31577,14.30445892376634,22.057544605979697,-32.21668016123486,16.28321704959737,21.91866501096739,-32.52068502347502,46.77264398940906,41.582055020859734,42.46370200233815,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889995,120.99508159999999,358.447998046875,-37.745674,14.845076126546507,22.572522483603723,-31.73055976480411,16.410665903159334,21.893179702159724,-32.47865445999607,44.605874052640196,41.674014439018976,42.467449515929225,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889995,120.99508159999999,358.447998046875,-49.05168,14.82016919123812,22.41772548317622,-31.8345327789727,16.5401326047357,21.866539513101905,-32.43555761929518,44.631168481230695,41.660884627567135,42.47101287860822,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890247,120.99508190000002,358.8217468261719,67.09764,13.37587059574597,21.954170291601702,-33.02921964637244,16.671616717264758,21.838711511511804,-32.391345330263746,47.39035318290001,41.854854650746354,42.474361404908954,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890247,120.99508190000002,358.8217468261719,44.230408000000004,13.259553845817805,22.301382769400806,-33.12306101261458,16.805116066790927,21.809656630487815,-32.34596841043267,47.82560513398664,42.07498796747132,42.47746132676485,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789036,120.9950821,0.2475926876068115,-60.383728000000005,14.38049146182951,22.36095600445437,-32.58441846968895,16.940621324433426,21.779334087758436,-32.29937471193839,45.64264980344592,42.05419378759628,42.48027366844816,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789036,120.9950821,0.2475926876068115,-28.213388000000002,14.14991213420641,21.76361984218934,-33.33780966678063,17.07811819904225,21.7476954820048,-32.2515032643212,45.802091655294525,42.2526296864419,42.48274759013347,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789036,120.9950821,0.2475926876068115,42.11827,13.281038273241741,20.946444320018646,-34.16770704919843,17.21759043534216,21.71468472979494,-32.202282635538495,47.720822502970435,42.220512932303386,42.48482035095217,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789036,120.9950821,0.2475926876068115,-20.133297,13.908436808329867,21.0191073185875,-33.93323278752292,17.359017845630508,21.68024434317051,-32.15163564776294,46.109287012054324,42.26951353320528,42.486423362893184,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890482,120.9950825,1.6272813081741333,-79.37813,14.888315715310856,20.692990552568514,-33.429728924837825,17.50237338463893,21.644322110916857,-32.099482372164985,44.85885865690299,42.04055873600636,42.487486655453885,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890633,120.99508229999999,2.5702602863311768,64.41486,14.085305077461634,20.3194620425271,-34.21872163902542,17.647628204544326,21.60686041701551,-32.04574260126707,45.82668654834211,42.21607830474039,42.487937313935156,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890633,120.99508229999999,2.5702602863311768,70.211235,13.468451429047594,20.49020246304405,-34.334760322750185,17.794751496159275,21.567800317244437,-31.990336529263466,47.48718531772547,42.19150799976046,42.4877020158789,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890633,120.99508229999999,2.5702602863311768,-37.82394,14.364600711341657,21.110800923800774,-33.53694977435331,17.943705896378244,21.527089131982002,-31.933180968348328,44.55839202709184,42.1513305769595,42.486706092015424,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890633,120.99508229999999,2.5702602863311768,-52.533535,14.657689740512941,21.25735955247408,-33.14676251406181,18.09444729146821,21.48468855362373,-31.874183214218334,45.2207784099301,42.017033079882175,42.48487284438415,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890785,120.99508190000002,1.7023179531097412,88.00075,13.46331990888444,21.114196652568182,-33.778630375886415,18.246929931302056,21.440568883470476,-31.813244586866123,46.505031726470214,42.048378724072606,42.48212538360641,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890785,120.99508190000002,1.7023179531097412,21.24856,13.079825908610504,21.75580137129799,-33.45863776032319,18.401105837255308,21.39470943526331,-31.750269244453552,45.143770334344026,41.998537830303746,42.47839315403196,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890927,120.9950818,0.10492166131734848,-76.14545,13.306929088178293,22.05727832486614,-32.864857271625006,18.556921778394543,21.347105323894027,-31.68515907910841,43.44633879028244,41.75759490610898,42.47361012990636,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890927,120.9950818,0.10492166131734848,-4.321446,12.000977361366093,22.28917990391441,-33.315626354695375,18.714322656934197,21.297746352225555,-31.617811764849687,44.93471189581615,41.84210747348604,42.46770411723531,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890927,120.9950818,0.10492166131734848,54.42705,10.630837950443052,22.658822866727647,-33.3755563593611,18.873251807186538,21.246610405806862,-31.54813253641691,47.28197938496231,41.717678884751116,42.46060237501274,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891059,120.99508159999999,359.6348876953125,-8.650602000000001,11.345247968027461,23.099436852691017,-32.86161404921443,19.033649493143354,21.19367622484028,-31.476049354270415,44.776805823551115,41.73948145685352,42.452248561220685,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891059,120.99508159999999,359.6348876953125,-74.0138,12.092263987899111,22.93154746273516,-32.48726165919191,19.19544856377431,21.1389272809675,-31.40150384402332,43.83310963780692,41.56321555776836,42.44259577147407,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891059,120.99508159999999,359.6348876953125,83.79101,11.192434733730074,22.593043528084827,-33.270970997071245,19.35858036854777,21.08233679898763,-31.324440176186858,44.918245736003534,41.745343719014926,42.43159331374419,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891059,120.99508159999999,359.6348876953125,83.19163499999999,11.018594968184036,22.803452669883814,-33.31481239920688,19.522975210615854,21.02387815017033,-31.244810151504577,45.64418869472872,41.84834063538087,42.41919583102789,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891191,120.99508130000001,0.04918842762708664,-52.00134,12.321169892287486,23.326189183349655,-32.68535905803799,19.68855890044545,20.96353588564714,-31.162576488446934,44.09314232394874,42.00303591509662,42.405369492594104,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891191,120.99508130000001,0.04918842762708664,-43.11535,12.80612812422065,23.338082874872004,-32.7187567101828,19.85525216363425,20.901294148896156,-31.07770419017475,45.603867666240774,42.18032800332972,42.390079420923335,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891339,120.9950811,0.591999888420105,82.04711,12.029343467912506,22.95977536722129,-33.50681504861573,20.022975613585857,20.837119678739814,-30.99016262118896,46.96053236495515,42.36228327043305,42.373285076993,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891339,120.9950811,0.591999888420105,30.168335,12.64780383271978,23.193370019831658,-33.376845447210236,20.19164989498318,20.770977668303356,-30.899930947426306,47.575194677394656,42.56657334898765,42.354952146525264,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891339,120.9950811,0.591999888420105,-53.045937,14.090038251690874,23.268642606820777,-32.64173980200636,20.36119393301084,20.702847436808447,-30.80699391149109,45.77531954317745,42.490494042785066,42.33505620915239,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891503,120.9950822,0.11586588621139525,18.699082999999998,13.999495322000232,22.744877253445086,-33.49650719964729,20.531528752096197,20.632698743318596,-30.711342281095835,45.69030486438016,42.84076685962814,42.31357317737795,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891503,120.9950822,0.11586588621139525,48.110287,13.530398868859123,22.398350601822376,-34.096475304858856,20.702577287350564,20.560488541444453,-30.61297651734778,48.18317548688547,42.980547128293175,42.290480331314264,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891503,120.9950822,0.11586588621139525,-13.553157999999998,14.467354157269046,22.823083611136827,-33.641551286562844,20.874262707762206,20.48618612543008,-30.511897570551817,46.882427078810686,43.15033551201231,42.265761071040494,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891503,120.9950822,0.11586588621139525,-88.80521999999999,15.303197260080331,22.64136272768433,-33.273918250860376,21.046505285600325,20.409775605221206,-30.40809562582568,46.549907207641176,43.05778429404424,42.23939635673838,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891668,120.99508290000001,0.5292003154754639,70.62361,14.403900335131544,22.378285973151538,-34.0544683228558,21.219226206008923,20.33122854264469,-30.30155647876714,45.888701521834435,43.21998196104369,42.21135794867231,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891668,120.99508290000001,0.5292003154754639,50.199776,13.837039306011292,22.718314841278474,-34.152978346871144,21.392347711537454,20.250517286817942,-30.192269157726063,46.16589650367466,43.289853498775024,42.18162049859643,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789181,120.9950831,0.8165029883384705,-21.219234,14.532204011856528,23.15527303528843,-33.67216202064698,21.56579083680648,20.167625452250228,-30.08022866146346,45.3411468756581,43.37241194498728,42.15016734397463,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789181,120.9950831,0.8165029883384705,-34.882717,14.821383032984238,23.51381451554233,-33.218552418507976,21.739476646775817,20.082534259850547,-29.965431004728853,45.42622150256391,43.313336201023866,42.116980927803304,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
