lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7891891,120.9942471,179.93836975097656,159.1104,-3.189738117105646,-37.309549467971785,4.022379825610413,3.3066069121725072,-36.43377897356179,-2.9177785510118333,39.17490012750512,37.6610734077008,36.69969115999105,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891891,120.9942471,179.93836975097656,178.4363,-3.219709540299902,-37.33951053801106,3.477176582238349,3.293672081390804,-36.49841891442763,-2.7321632879332696,41.04363973187564,37.63902673723384,36.748436364894665,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891891,120.9942471,179.93836975097656,141.06581,-3.356987541332706,-37.445035021591714,4.834195426257634,3.2796348970631835,-36.562197311110964,-2.5492008027114834,42.400816029883195,37.904741900455456,36.79740075069419,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891891,120.9942471,179.93836975097656,156.08612,-5.030840471033909,-37.398122442219915,5.496737790955192,3.2645115506583484,-36.62511045597698,-2.3690152006655674,40.6805747393028,38.13322756325224,36.84654644058084,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.7891699,120.9942465,181.3440704345703,157.99622,-5.854598425967293,-37.65840078703344,4.967611457883297,3.2483169070554685,-36.687146338636445,-2.191746413528549,40.289184605598564,38.43317103964586,36.89582661416333,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.7891699,120.9942465,181.3440704345703,169.69951,-5.7311361561803125,-37.94155751434638,5.40660581300428,3.2310682989461386,-36.74829116790208,-2.017541217403496,41.495194902542636,38.75098830574961,36.94519155015016,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.7891549,120.99424599999999,183.9915313720703,-172.10403,-6.336030414741647,-37.989813538840956,5.661559117173934,3.212786703932401,-36.80851415455129,-1.84655785757047,41.95257322262843,38.92845316435897,36.99457377227264,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.7891549,120.99424599999999,183.9915313720703,142.87157,-7.281983217735883,-38.167073489570974,4.646627375638795,3.193493810390888,-36.867770008105914,-1.6789516734408187,40.95961376087427,39.132389708651,37.04388946654156,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.7891549,120.99424599999999,183.9915313720703,172.78568,-6.642443845880336,-38.566794962081715,4.285218963433866,3.1732104609384275,-36.926016559775924,-1.5148540162501598,41.71104889594602,39.36855135076091,37.093055229959205,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.7891549,120.99424599999999,183.9915313720703,138.64076,-5.817793650376231,-38.77806573886666,4.454143096152703,3.1519610879897226,-36.98321774519839,-1.354384578917768,42.76893264976343,39.46421792113999,37.14199255662744,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.7891549,120.99424599999999,183.9915313720703,161.29678,-5.3734505354507585,-38.82317827340026,3.9320048997295363,3.1297707090973206,-37.03932789988318,-1.1976705008608604,41.48191857665218,39.39002163539202,37.19061293653576,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.789139499999997,120.99424640000001,179.6949005126953,159.11765,-3.681677594475285,-39.00661080610585,2.8998086298894847,3.106663804574665,-37.09429126471888,-1.0448190510341713,43.12965105353856,39.28713945528048,37.238816459117736,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.7891254,120.9942482,176.45553588867188,175.98892,-2.234068394779705,-39.05745845824539,3.3461502797341094,3.082666808811894,-37.14805234498059,-0.8959066422021978,44.62592520049304,39.26414196827282,37.286502603369904,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.7891254,120.9942482,176.45553588867188,164.5402,-2.573955929881107,-38.85170231079162,3.427224948328478,3.0578114233201403,-37.200551015404855,-0.7510182241126581,41.4576555005707,39.08741347827695,37.33356713365702,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.7891105,120.9942514,176.19827270507812,162.12771999999998,-2.986293956915771,-38.76688751824684,2.278212964598769,3.0321347692488008,-37.25171977455766,-0.6102511291764673,41.07581739661429,38.948424535038384,37.379899329207916,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.7891105,120.9942514,176.19827270507812,168.24931,-1.6184982219234438,-38.99820173170258,2.400775773249065,3.0056772808757275,-37.30149494800545,-0.47367464271725274,43.117128846897955,39.10553668106806,37.425392301751515,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.7891105,120.9942514,176.19827270507812,-135.32927,-0.6603706039195845,-38.903943818967775,3.0054306706394587,2.9784841455730446,-37.349823932088455,-0.3413382613549072,43.79773936768884,39.02544743523055,37.469950992389926,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.7891105,120.9942514,176.19827270507812,159.54398999999998,-1.3856059225037254,-38.75248549483896,2.7285450721235964,2.950604204553722,-37.39665963694419,-0.21330181040039287,42.44078674718461,38.87312688748863,37.51348710578238,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.7890932,120.99425349999999,178.12515258789062,144.42337,-1.0429842733444636,-38.565894941102094,1.5926061986952016,2.922089785399565,-37.44196107012208,-0.08962287104402251,41.317700807281135,38.6128536022228,37.5559195034483,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.7890932,120.99425349999999,178.12515258789062,-170.37917,0.1092175975380183,-38.664124236512315,2.3362778408006335,2.89299539820508,-37.485698251784115,0.02966686127863466,43.881499465264405,38.73479863907242,37.59717909525267,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.7890778,120.9942539,179.35250854492188,133.10432,0.3233012936013415,-38.4093276301847,3.653959963554087,2.863374622720335,-37.52785445644753,0.14454587536003452,43.02355633835957,38.58409511890321,37.63721121236842,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.7890778,120.9942539,179.35250854492188,165.36401,-0.14773741645175376,-38.18981225220989,3.6327351226105926,2.833277849589118,-37.56841215893922,0.2549891286301182,40.267554827677344,38.36248624208693,37.67596150030711,17,0,0.0,0.0,,-90.0,-90.0,-80.0,0.0,1
24.7890778,120.9942539,179.35250854492188,161.68105,1.0831145260944126,-38.036845516773724,3.491237593756218,2.8027546000418093,-37.607354005246215,0.3609866463515599,42.28003751597201,38.21208570438943,37.71337720203281,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.7890626,120.9942534,180.34605407714844,162.09407,2.5192720238715762,-37.72583805041313,4.827545370674823,2.771854412609231,-37.64467178632713,0.4625515792490487,47.15751738249166,38.11680446262757,37.74941648222474,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.7890626,120.9942534,180.34605407714844,169.29388,1.5621018636337674,-37.344637542392874,5.238051291898369,2.7406230437640704,-37.6803663310365,0.5596886064665473,43.72789956080671,37.74253961701074,37.78404786209821,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.789047399999998,120.9942527,181.17965698242188,173.37497,1.842060770685007,-37.631102407536886,3.41432079546583,2.709100811026102,-37.71444213479474,0.6524000263347772,43.54466493264133,37.83055171133215,37.81724472429799,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.789047399999998,120.9942527,181.17965698242188,-147.46185,2.8297524414845263,-37.83958905807992,3.5746153429010756,2.677320640275959,-37.7469083999872,0.7407138325886264,44.785368146304215,38.11325063300365,37.848986730818304,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.789047399999998,120.9942527,181.17965698242188,123.31738,2.486616975321831,-37.75055806430561,4.886525504350859,2.6453078997491826,-37.77778863196534,0.8246798580295608,45.08691606220146,38.14663851053116,37.879269590029914,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.789047399999998,120.9942527,181.17965698242188,160.41898,0.697611128176195,-37.63281067805504,4.959742678597529,2.6130806651048943,-37.807117947559476,0.9043457424336202,40.15483843523722,37.964643396908,37.908102026939794,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.789034100000002,120.9942524,180.41680908203125,155.63385,-0.1280476317304995,-37.52104688228602,4.410748547214034,2.580653664392985,-37.83493588432045,0.9797702097757404,41.37451389442539,37.77962490662722,37.93549915804652,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.789034100000002,120.9942524,180.41680908203125,165.81766000000002,-0.9400504916274866,-37.40115133049472,5.71043856271549,2.548039834783073,-37.861286928296906,1.0510399856317985,41.973720284006276,37.84625376905783,37.961483636942646,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.7890199,120.9942534,179.17286682128906,129.52853000000002,-2.7083791691671166,-37.04632169656303,6.672577078308432,2.515246619745231,-37.886215378098264,1.118237354710757,42.47580487760061,37.73974766522932,37.98607950309244,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.7890199,120.9942534,179.17286682128906,152.70682,-4.441136067671086,-36.856367297647516,6.16920140487227,2.4822745056155364,-37.90976035116267,1.1814310172473124,39.768640912155895,37.6320946257918,38.00930670049544,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.7890199,120.9942534,179.17286682128906,97.7013,-3.883255509194675,-37.08193437166225,5.716182162427489,2.4491191305460687,-37.93195262832411,1.2407031938588455,41.61920044498697,37.72034290151684,38.031178776476054,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.7890199,120.9942534,179.17286682128906,144.39647,-2.269429114079572,-37.1843937739539,6.546529413279202,2.4157747436658243,-37.95281851457837,1.2961514778848349,46.04795745176978,37.82441666700524,38.05170705062099,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.7890199,120.9942534,179.17286682128906,164.54805,-2.879220361573412,-36.999591717113304,6.6954195378179815,2.3822307051359894,-37.972385138061284,1.3478725954893098,42.27399200454104,37.71058657606605,38.07090512109505,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.789004600000002,120.99425500000001,177.4541473388672,154.96143,-3.05710888609526,-37.22235832253867,5.124351021908404,2.348472144892308,-37.99067461667514,1.3959762604810366,40.225693281781986,37.69759736679037,38.0887835059778,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.78899,120.99425520000001,177.41989135742188,-175.24864,-1.909946791672473,-37.481476990803635,4.714276741825073,2.3144824138769167,-38.007706505926826,1.4406012784550877,41.75767231443822,37.8250369379552,38.10535283563589,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.78899,120.99425520000001,177.41989135742188,127.93501,-0.4102573309337033,-37.57143063159127,5.778848972885531,2.2802449922399135,-38.023503587308085,1.4819045487448486,43.119633306418564,38.01546798651149,38.12062936744692,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.78899,120.99425520000001,177.41989135742188,163.88347,-0.3950903159162822,-37.68697697700988,5.778421890330803,2.2457422826992004,-38.03808201716775,1.5200418958394353,39.93846262809824,38.12944386646699,38.13462428437169,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.7889759,120.9942551,177.3762664794922,137.57634,0.4574552998348329,-37.78830465967486,5.379590400642355,2.210954474699745,-38.051443330869176,1.5551810274205649,41.53148649494744,38.172047721892454,38.14733604433725,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.7889759,120.9942551,177.3762664794922,-176.92099,1.3511635627324279,-37.80484982117556,6.7020002988084695,2.1758608867886235,-38.06358641457438,1.5875146727154001,42.28199615354034,38.418083254896025,38.15876287531495,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.7889759,120.9942551,177.3762664794922,93.88377,1.3631015772667538,-37.535814557846216,8.325419959686041,2.1404374286177914,-38.07452009715194,1.6172370359696504,44.35059413356263,38.47217225393057,38.1689141664361,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.7889612,120.9942554,177.28024291992188,156.45602,0.23124969935526854,-37.65924554206207,8.275887076943953,2.104656648503939,-38.08425024945941,1.644529643865617,40.02687782353266,38.558560114857784,38.17779687751892,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.7889612,120.9942554,177.28024291992188,165.09976,0.24737774532981316,-37.85986196686622,7.820895945339123,2.068488552999738,-38.09278056114469,1.6695850674904251,41.76887833164784,38.66001496749412,38.185417243641595,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.7889475,120.9942564,177.1380157470703,146.19818,0.8865014168846923,-37.79421076339672,8.516347891684152,2.031902929308224,-38.10012189598419,1.6926212144526882,44.75364373232647,38.751986186547704,38.19179080088547,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.7889475,120.9942564,177.1380157470703,166.75,0.14804928420437574,-37.78725204050913,8.067958448256585,1.9948696636540266,-38.10629702435707,1.7138570558196295,42.967121668084786,38.639232509022605,38.19694600215146,17,0,0.0,0.0,,-85.0,-90.0,-85.0,0.0,1
24.7889475,120.9942564,177.1380157470703,161.87743999999998,-0.01611709409959783,-38.21807552058233,5.934868320928974,1.9573601989737799,-38.11133017360831,1.7335050372464955,41.35188486199875,38.676145338495445,38.200913421860385,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.7889475,120.9942564,177.1380157470703,-167.4447,1.3400554121293742,-38.63887950715523,5.093578869730518,1.919346044274083,-38.1152416494206,1.7517883423150549,44.49694820996155,38.99619601676813,38.20372099190952,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.7889331,120.9942563,177.2630615234375,-67.970985,2.0473034474239,-38.6256922828978,4.908116172533567,1.8808002231389929,-38.11805425350504,1.768933170063724,46.92567533195452,38.990064889687346,38.2054000648163,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.7889331,120.9942563,177.2630615234375,162.40134,1.028211983865156,-38.45354794311562,3.6755393011842594,1.841698902047114,-38.1197949553157,1.7851456249771365,42.46190240203566,38.642491618059594,38.20598601244952,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.788918300000002,120.9942563,177.35617065429688,139.12936000000002,1.1884445891870856,-38.21184397984544,1.5981814965335284,1.802018634138472,-38.12048917288285,1.8006268877756793,42.957485959958134,38.26371133303042,38.2055129938945,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.788918300000002,120.9942563,177.35617065429688,-164.42303,1.274079937929748,-38.329408824197635,1.913704093653064,1.7617371639963528,-38.120161671434126,1.8155887260457557,45.23478746602,38.398295845763506,38.20401557576672,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.788918300000002,120.9942563,177.35617065429688,160.65248,0.1391976148727041,-38.046718880818716,3.0132624775783907,1.7208347815488703,-38.1188481629404,1.830236990435395,45.12905439869088,38.166109892558026,38.20153956394757,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.788902,120.9942545,178.0933380126953,163.5055,-1.1031245907481,-37.77937309655929,2.273026161088889,1.6792949489979745,-38.116588212145224,1.8447760944952718,41.16236143779898,37.86376319597321,38.198135128547825,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.788902,120.9942545,178.0933380126953,144.72118,-0.3941550601314625,-37.54484694101003,1.542449706414574,1.6371015344410893,-38.113416797632915,1.8594223168045734,41.889884178737,37.57858487399593,38.19384888665172,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.788902,120.9942545,178.0933380126953,132.58354,0.9766565825866662,-37.343590243025304,2.52310322943871,1.5942397525013556,-38.109367711408844,1.8744002858098898,46.19894803997165,37.44146952545651,38.18872718726392,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.7888863,120.99425159999998,179.68582153320312,147.34656,0.13923045980737125,-36.907599887526686,2.657912877797213,1.55069608883768,-38.104476691871895,1.8899190966686945,41.45309637920912,37.00344329173514,38.182818079776375,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.7888863,120.99425159999998,179.68582153320312,148.19418000000002,-0.32991128866955277,-36.67932229623569,1.0558838674089805,1.5064549558531655,-38.098771528073165,1.9061834219351397,39.72815572462433,36.69600000423723,38.17616185161093,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.7888863,120.99425159999998,179.68582153320312,-157.24979,0.6098216386038688,-36.8914623730749,1.3696409522156037,1.461499632757787,-38.092272364986826,1.923407602407031,40.367561234238565,36.92191483107149,38.16879212013248,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.788870499999998,120.9942488,180.7846984863281,128.98001000000002,1.4116959128186317,-37.176860925123044,3.3542191473859124,1.4158150696612148,-38.08500348864711,1.9417911925063431,42.474448789831285,37.35455339961783,38.160746534587574,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.788870499999998,120.9942488,180.7846984863281,137.81133,1.1781706357930268,-37.4209125818262,4.179390216741652,1.369387265800608,-38.076987231490044,1.9615027278749257,42.91816398123294,37.67200667720687,38.15205985346339,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.788870499999998,120.9942488,180.7846984863281,167.97238000000002,1.3811090067435203,-37.99375069552568,3.069568778059159,1.3222003627223489,-38.068233704750476,1.982704078508315,43.071726224817134,38.142558992357884,38.14275483839122,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.788853699999997,120.9942472,181.07537841796875,173.1824,1.7086018018992386,-38.33104655869787,3.3861307653130686,1.2742393339257334,-38.058746336956496,2.0055580316070225,44.40591852444897,38.5182337596406,38.132848328430256,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.788853699999997,120.9942472,181.07537841796875,179.44253999999998,1.0661865869873282,-38.30273692327663,3.3972499990356146,1.2254932234503204,-38.04852810856132,2.030204679748941,41.769523109559245,38.46787903183588,38.1223563793003,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.788853699999997,120.9942472,181.07537841796875,169.75232,0.4074488837644088,-38.56720556876758,1.7193346371274418,1.1759521271729723,-38.03757420753074,2.0567642533483492,40.88237245513035,38.6076607886425,38.11128696584073,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.788853699999997,120.9942472,181.07537841796875,125.11514,1.1670220936838738,-38.894721530485505,1.1113912839404412,1.125604407007101,-38.02587250014582,2.085352277578915,43.22391004987864,38.92809389229298,38.0996411899118,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.788839199999998,120.9942471,180.98800659179688,-118.85455,1.5054025968008413,-39.06073510198928,1.7368349411882014,1.0744403302845538,-38.013409263056616,2.116091989377783,46.06257483033271,39.128299979671546,38.08741985395557,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.788839199999998,120.9942471,180.98800659179688,165.97404,0.4977878242956315,-39.06409690843572,1.0800246192552034,1.0224529688942574,-38.000174571414995,2.149073280272105,42.544738786552685,39.082194323858936,38.0746266363256,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.7888243,120.994247,180.79432678222656,143.15886,0.03393200037601843,-38.880429856180925,-0.2741826093279496,0.969633285991629,-37.9861511855172,2.184362742297704,42.99074316984995,38.881411410664,38.06125735164579,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
24.7888243,120.994247,180.79432678222656,-156.12001,0.09384806463370499,-38.68693678470057,-0.14933837609093814,0.915971476436356,-37.97131266568889,2.2220312655953873,44.038119703048174,38.6873388486883,38.04729967088905,17,0,0.0,0.0,,0.0,-85.0,-75.0,0.0,1
