lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7881661,120.9946169,82.28194427490234,105.80678,-39.68574666342185,-4.840553722511178,-2.0268829481269903,-27.567691905873545,-8.32397124677767,4.874252335426976,42.827182675025455,40.03120911313101,29.206582651240844,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7881661,120.9946169,82.28194427490234,4.2716093,-39.665110282849746,-3.3890033659721657,-2.4570776752843413,-27.67756179498201,-8.028708406675738,4.828218644834273,43.59205432186008,39.885380131917806,29.22018618826374,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7881661,120.9946169,82.28194427490234,72.584694,-39.403577734340566,-2.975277552502089,-2.328077848929148,-27.78543283088645,-7.733459700872506,4.778351675311008,40.47332160423714,39.584266587260615,29.234728000747143,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7881661,120.9946169,82.28194427490234,109.48714,-39.103448504762625,-3.3434969402430195,-2.039093138216673,-27.891318005988445,-7.438189795577187,4.724500498927744,39.85671336174121,39.29906560696271,29.250182777387433,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7881702,120.99463829999999,78.7359848022461,104.75981,-38.95499456987235,-2.965828678128932,-2.006427617177674,-27.99523201984446,-7.142868010164973,4.666502111783605,39.2532087860343,39.11922153455727,29.26653073418241,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7881702,120.99463829999999,78.7359848022461,-11.16165,-38.932788811552506,-2.013394344146913,-1.9811486812760615,-28.097189260502432,-6.847467807493886,4.6042050565710175,40.042300620369005,39.0351220252648,29.283759388406956,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7881702,120.99463829999999,78.7359848022461,80.786865,-38.87310981327938,-1.7835823653446505,-1.7662343636738913,-28.19720214857975,-6.551968363794449,4.537483455830927,39.63988900030876,38.95406803450274,29.301864352972032,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7881702,120.99463829999999,78.7359848022461,100.95926,-38.73208384711193,-1.9271522881511298,-1.6561208622565506,-28.29528136550895,-6.256370658268971,4.466209381905805,39.00544577363525,38.815344535271564,29.32084834396833,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7881702,120.99463829999999,78.7359848022461,84.4028,-38.63888409395226,-1.657133527391444,-1.8362587492853844,-28.39143669594742,-5.960699072282712,4.390243686300389,39.63493715196233,38.71797130206861,29.340720010173612,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788177100000002,120.9946608,70.45623779296875,79.2195,-38.47236073431316,-1.064741972320445,-2.16307766008143,-28.485677738281876,-5.664981431487523,4.309464159996272,38.97853255303489,38.547829003749165,29.361494038530097,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788177100000002,120.9946608,70.45623779296875,52.371677000000005,-38.3219826780824,-1.136737257612587,-2.700404893131159,-28.57801318273157,-5.369251586448583,4.223763647470723,38.31275727242832,38.43382253379097,29.383190422768173,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788177100000002,120.9946608,70.45623779296875,100.65029,-38.184044789432214,-1.4796513582131476,-3.335197474749842,-28.668449983588317,-5.073555669947425,4.133028794828265,39.02108655083813,38.3579742272556,29.40583137094478,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788177100000002,120.9946608,70.45623779296875,90.289406,-38.107590059658406,-1.342618096893612,-3.655066326477126,-28.756994574165763,-4.77794498260372,4.037155658649839,39.6165874350631,38.306011974101786,29.429443097135827,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788177100000002,120.9946608,70.45623779296875,46.721863,-38.024742388708965,-0.9707712891658906,-3.4514642609475072,-28.843652278877403,-4.482459613404091,3.9360673052074255,38.51883169676879,38.193403045135256,29.454054844820792,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7881873,120.99468870000001,67.11737823486328,84.64678,-37.99126501403226,-0.8907192877211445,-2.8710842231083484,-28.92843044645846,-4.187145374650465,3.829705559102827,39.45719410601834,38.11000817150439,29.47970351196675,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7881873,120.99468870000001,67.11737823486328,98.80535,-37.8493805076137,-0.43024287741895373,-2.2078952509183245,-29.011336205427742,-3.892059769204858,3.7180136251194194,39.238440335976655,37.91616429944787,29.506429519479294,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7881873,120.99468870000001,67.11737823486328,30.321543,-37.69156309370138,0.5027363017540003,-1.0770297543750056,-29.092377813407364,-3.597259455288214,3.600950839948173,40.16783779318971,37.710299194349844,29.534277871287475,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7881873,120.99468870000001,67.11737823486328,147.96266,-37.337549262474674,1.0381994988253616,0.5053477536749371,-29.171565583362494,-3.3027919554413105,3.4785093723618097,39.62717245885707,37.35539879962773,29.563299895968242,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7881873,120.99468870000001,67.11737823486328,136.7383,-36.861256936849806,1.2595953120703896,2.879593442810137,-29.2489118203653,-3.008712802545147,3.350719173597774,38.851193031874836,36.99501184903882,29.593555284622695,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788192199999997,120.99470009999999,65.73924255371094,82.74063000000001,-36.614439494331876,2.013470438935698,4.12565892674129,-29.32442865747869,-2.715086106431568,3.2176386336575824,38.39273368750916,36.90111521719036,29.625107713385635,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788192199999997,120.99470009999999,65.73924255371094,164.32391,-36.34010828181376,2.967322972819917,4.8012980795584586,-29.398126353881274,-2.4219719969597686,3.079339032758593,39.469329847769146,36.77582002903193,29.658019326170393,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788192199999997,120.99470009999999,65.73924255371094,61.06879,-35.777918528780376,3.5930658300118425,6.179575101036725,-29.470015572049142,-2.1294381575750565,2.9358950814587628,40.20398487712381,36.48502055282685,29.692352628464615,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788192199999997,120.99470009999999,65.73924255371094,134.82272,-35.67899718601579,3.0546002730013337,6.6604273753362975,-29.540106106109445,-1.8375699018809972,2.7873930495598653,39.61635862115553,36.423655992358476,29.728170006195104,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788200600000003,120.9947213,64.37661743164061,109.34741000000001,-35.980046703254374,3.2700837854655393,5.8336930303566366,-29.608407315444534,-1.5464556189761347,2.633937826292758,38.93911976740106,36.59630012862998,29.765532704984604,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788200600000003,120.9947213,64.37661743164061,-72.89971,-36.06641814532748,4.074789472395568,4.756860206727915,-29.674927969442358,-1.2561677977261672,2.4756520350670432,40.398759741853574,36.60625829150399,29.80449899807692,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7882064,120.99473490000001,62.440208435058594,75.87728,-36.2560356616495,3.9027939242681873,5.086522239496484,-29.7396794810187,-0.9667735208380669,2.3126662721456026,39.46280780684516,36.81853651093423,29.845127105787945,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7882064,120.99473490000001,62.440208435058594,98.48635,-36.23536477595984,3.523939753203413,5.117612221499394,-29.802675093745286,-0.6783462127553932,2.1451281449297475,38.401359072824505,36.76424576515501,29.8874751540821,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7882064,120.99473490000001,62.440208435058594,179.67363,-36.184853394620255,3.8833665770150265,4.673309674491515,-29.863928458886313,-0.39095511093415897,1.9732103623362538,39.647880140103325,36.69147005061714,29.931599155913414,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7882064,120.99473490000001,62.440208435058594,7.026911999999999,-35.73240149825674,4.399208012068902,4.889938808464497,-29.9234544999671,-0.10464460495575285,1.797117924479485,41.21694311809162,36.3327544994403,29.977553478218216,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7882127,120.994748,60.1104965209961,110.90718999999999,-35.576652853080326,3.585346495533186,6.626995114778564,-29.981268568133057,0.18054377938523167,1.6170976024187471,39.1020050603035,36.36578064572407,30.025390349944598,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788220300000003,120.9947629,59.9173583984375,84.23254,-35.200932726265904,2.9576463273851545,7.95612386162545,-30.03738548293015,0.46455755199054266,1.4334360589142243,38.8963388215395,36.20985008942344,30.0751571783798,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788220300000003,120.9947629,59.9173583984375,-158.01126000000002,-34.65455499664871,2.642028629266026,8.842209790660172,-30.09181860308689,0.747345210100374,1.246441374129555,39.497228295666574,35.86228062011197,30.12689309907824,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788220300000003,120.9947629,59.9173583984375,48.5731,-33.548846972175795,2.5385965331857046,10.868595218372368,-30.14458309242853,1.0288670899774963,1.0564555778328426,39.470971428126774,35.356696219267974,30.180632128785852,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788220300000003,120.9947629,59.9173583984375,168.18211000000002,-32.86870694718022,0.9131150296490502,12.5829113159558,-30.195695382606,1.3090774777890883,0.8638628593768307,39.82183320742529,35.20675123640625,30.23640128258981,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788227499999998,120.994776,56.33341979980469,114.074745,-32.999573233779344,-0.1344000912303831,12.865073360686184,-30.245171809417094,1.587911627203669,0.6690528622303177,39.82820608563735,35.41892163197414,30.294215831564706,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788227499999998,120.994776,56.33341979980469,-83.428246,-32.830317759489645,-0.32023099057862614,12.990412363375647,-30.29302752656335,1.8652993084385483,0.4724024377274725,40.423216101641394,35.30840021081288,30.35407752342932,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7882349,120.99478970000001,55.75339889526367,82.98921999999999,-31.76943050177178,-0.7443966828925315,14.569555870310925,-30.33927706367112,2.1411754075443343,0.27430604282522614,40.60093948075588,34.958872966480484,30.41597620786161,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882349,120.99478970000001,55.75339889526367,-160.08864,-30.79995856478821,-1.678426452825652,15.204267011194723,-30.383934133601265,2.4154608590269917,0.07517843538128482,40.3638142196696,34.38930499876262,30.47988773590969,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882349,120.99478970000001,55.75339889526367,-131.6858,-31.545514110199406,-1.1035413791580937,14.507789416701087,-30.42701033835706,2.68806184489531,-0.12458893171145843,40.01356479715359,34.73921728841408,30.545771507925192,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882349,120.99478970000001,55.75339889526367,-113.97046,-31.476919206017577,-0.02273169193403879,14.251270553426817,-30.46851754048663,2.958883536160339,-0.3246305147984204,41.39199920776961,34.55279542698313,30.61357440526409,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882443,120.9948058,57.2470817565918,168.46794,-30.578487537177573,-0.19618072055172087,15.551188201054165,-30.508468459822964,3.227822550847098,-0.5245744825481387,40.99493139401504,34.306294486595995,30.683230999546158,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882443,120.9948058,57.2470817565918,110.0974,-30.40199034159349,0.06787035681379638,15.421368495791047,-30.54687509535928,3.4947552593492444,-0.7240478096237126,40.169271200259544,34.08964988671275,30.75466042154995,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788253,120.9948206,59.90154647827149,-121.66911,-30.55264113312152,1.466622750549758,14.419917071823644,-30.583747227004604,3.7595503833003794,-0.9227127745632505,40.45628752122469,33.816399436664014,30.827766905733345,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788253,120.9948206,59.90154647827149,46.899803000000006,-29.533830160981438,2.694989427047091,14.958548042422862,-30.61909457471162,4.022087405510615,-1.1202442451006684,40.39408372521897,33.21548210589552,30.902444674190146,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788253,120.9948206,59.90154647827149,168.78055,-29.343727565406983,1.9358835517022386,15.083401585840498,-30.65292524868935,4.28223246864638,-1.3163296227138432,40.773432526585246,33.050128531645875,30.97857428760885,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882617,120.99483670000001,54.49237823486328,117.76021000000001,-30.17138914135186,2.2381774208133978,13.661619120440545,-30.68524497530805,4.539834797397666,-1.510702434218381,38.565487161450456,33.19581295702683,31.05602326485289,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882617,120.99483670000001,54.49237823486328,-70.35593399999999,-30.353948320694503,3.0991310013050457,12.171602582049726,-30.716059651724464,4.794748074420499,-1.703156536939204,37.760312230170996,32.84988129406258,31.13465387337353,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788270899999997,120.9948501,49.45735931396485,66.07412,-29.957586230435428,3.430787713957676,12.58845967987715,-30.745375759634197,5.04683042194333,-1.8935175859070463,37.8992500838737,32.67562691371215,31.214324223937542,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788270899999997,120.9948501,49.45735931396485,-171.15115,-29.987858150483095,2.6884444540092467,12.240268411708023,-30.77320027926901,5.295932980782856,-2.0816409179864843,38.10968307346574,32.50113137763739,31.29488760926266,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788270899999997,120.9948501,49.45735931396485,-115.20648,-30.71193247393696,2.886909925361494,10.543453552588403,-30.79953860089476,5.541913216632752,-2.2674278101334226,36.41920921711508,32.59940885992265,31.37619494143389,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788270899999997,120.9948501,49.45735931396485,-82.63041,-30.922708595143973,4.047424268818244,9.286226857611812,-30.82439688687785,5.784659361566997,-2.4508078068974863,36.86876642362748,32.53966132772498,31.458102076817653,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882812,120.99486110000001,43.67959976196289,115.04873,-31.099660956292155,4.401562081250995,10.012333453530891,-30.847783490574074,6.024065345945577,-2.631717480686755,37.24617963657483,32.966793619278825,31.540466808081792,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882812,120.99486110000001,43.67959976196289,97.179214,-31.44734345935663,4.589828973387459,9.753221599897326,-30.869708747567532,6.260014652372262,-2.810102810901989,36.343461585270056,33.24345457729071,31.623146260538373,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882812,120.99486110000001,43.67959976196289,-113.584465,-31.934978406482394,5.618761377466476,8.681607558562925,-30.89018419245995,6.492408055541617,-2.9859342130420496,37.37961476527012,33.567597993307515,31.70600329477652,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788291600000004,120.99486950000001,39.192283630371094,23.087826,-31.882851190860467,7.513746699113921,8.9621961471055,-30.9092247516178,6.721171188962401,-3.1591874511375466,37.36492472894867,33.960175931467006,31.788909736711414,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788291600000004,120.99486950000001,39.192283630371094,-168.66101,-32.221406336714566,8.083510942073524,9.680556123620162,-30.92684672116064,6.946222378066094,-3.3298421703287913,39.128741354661535,34.60166675651408,31.871738300867914,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883027,120.99487930000001,41.94862365722656,80.4385,-32.53085793380825,8.637128133610998,9.498156574003836,-30.943066999997033,7.167476623892513,-3.4978895000996384,38.68902134507929,34.9724417021506,31.954363512285113,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883027,120.99487930000001,41.94862365722656,-94.48743,-32.39518880726373,9.831496674088498,8.95835349853007,-30.957902530677657,7.384870303209232,-3.6633449851885675,40.35039028941356,35.01940436551576,32.03666859981958,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883027,120.99487930000001,41.94862365722656,46.94637,-31.74661868456094,10.522237891047508,9.681590729569775,-30.97137025287375,7.598354215520092,-3.8262372750604117,42.08618230440962,34.81807701745748,32.118543768517384,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883027,120.99487930000001,41.94862365722656,124.06318999999999,-32.35768490876655,9.651783646189196,9.43749371692724,-30.98348721462696,7.8078683930507875,-3.9866061507137043,39.75936040431235,35.06056171633457,32.19988070510607,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883027,120.99487930000001,41.94862365722656,-161.95168999999999,-33.24170306329387,9.106078547250355,7.835989330507112,-30.99427006751682,8.013348758858884,-4.144519288233227,40.307004846304366,35.34592222371225,32.2805758232379,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883027,120.99487930000001,41.94862365722656,-87.36028,-33.29158904772054,9.65383858472503,6.83752905915428,-31.003735704460414,8.214757696412597,-4.300069667014315,40.76195251260667,35.33098221642035,32.36053879007548,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883222,120.99489960000001,34.743377685546875,81.63913000000001,-33.20871114904634,9.589688969119141,7.592610916657223,-31.01190021758778,8.41206370032329,-4.45335756441343,41.446625376742084,35.38966475168961,32.439685023138495,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883222,120.99489960000001,34.743377685546875,88.41686,-33.43672390094969,8.952734069434888,7.078752362208515,-31.01878014774099,8.605228715293961,-4.604482238120845,40.16591091958453,35.33093103148901,32.51793258769045,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883222,120.99489960000001,34.743377685546875,-132.78354,-33.72532681301357,9.016981044524092,5.205884693511515,-31.024392224552955,8.794222688124318,-4.753569874955881,40.3850367089099,35.295960834690646,32.595209650304604,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883222,120.99489960000001,34.743377685546875,-10.57462,-33.355889892912465,9.787709573679992,4.634305820688213,-31.028750481631214,8.979046494066765,-4.900746454952207,39.98746728813918,35.06980809309443,32.671454638715865,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883333,120.99490759999999,32.45151138305664,104.60865,-33.40312182224016,9.262304937731926,5.0587687800108565,-31.031868921983136,9.15969115545128,-5.046138334177985,39.516184026294845,35.03070056108731,32.74660811354446,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883447,120.99491529999999,31.746341705322266,79.82881,-33.784958529456794,8.77817864951853,3.920815983440253,-31.03376246558549,9.33613175282936,-5.18988199519294,38.682831459964305,35.12623864315647,32.820613096049854,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883447,120.99491529999999,31.746341705322266,-96.42652,-33.70631760373639,8.887226877269788,2.3385119871332174,-31.03444706095414,9.508350154998277,-5.332132991278027,40.85947136221906,34.93661812892,32.89342288795583,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883447,120.99491529999999,31.746341705322266,42.750397,-33.45035714689664,9.470213501047173,2.714951567745202,-31.033937539772232,9.676335644124704,-5.473032745974697,41.69969694422253,34.870937742274116,32.96499413254542,17,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
