lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.789280899999998,120.994171,202.04669189453125,175.1788,-1.3183428476694312,-41.75253936006977,5.569618757852898,-1.6856505345740593,-39.25530544451417,-1.396963832490052,47.22407561572813,42.14300919471702,39.31630617461538,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789280899999998,120.994171,202.04669189453125,-176.18036,-1.2377472736688286,-41.499801357176715,6.009293660335378,-1.618007942887008,-39.314641952339336,-1.233410952633838,46.880622844582604,41.950889636511256,39.36724938476097,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789280899999998,120.994171,202.04669189453125,169.16806,-1.6684478354947396,-41.48839522350254,4.868539065846988,-1.5514306782824985,-39.372226637544436,-1.0723348487335054,44.62181081040975,41.80637904718601,39.41737015042338,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789280899999998,120.994171,202.04669189453125,152.61409,-1.149463536860495,-41.364594324677405,4.2616142156792876,-1.4859314337780518,-39.42808512250808,-0.9137481920735426,43.44952934152452,41.599426507957844,39.466654588552984,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7892658,120.99416979999998,200.4273681640625,171.00038,-0.9103624443266578,-41.31140991449222,5.189991053775798,-1.4215233503359976,-39.48223689439492,-0.7576704090333835,45.82849303348301,41.646096528264444,39.51508349060388,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7892658,120.99416979999998,200.4273681640625,155.68822,-1.76591717251715,-41.16439114311659,5.509352046631511,-1.3582218922765974,-39.534708335716,-0.604104187527226,45.03162882330596,41.568961036059214,39.56264490359788,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789248699999998,120.99416880000001,198.85546875,132.88966000000002,-2.1439969512398394,-41.38889338666609,4.278930291289923,-1.29604286610738,-39.585532782032935,-0.4530477251420137,42.71203577447462,41.66469084413631,39.6093345688797,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789248699999998,120.99416880000001,198.85546875,-174.96898000000002,-1.6221984884240115,-41.68128543665966,3.8864928401708427,-1.234999676375507,-39.63474042379873,-0.30450838269850866,43.870545922292784,41.893506778316386,39.65514592102375,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789248699999998,120.99416880000001,198.85546875,147.80063,-1.0280636938616925,-41.88976245234048,4.513408456251669,-1.1751073795429032,-39.682357167204614,-0.15848736865193844,45.89027160172408,42.14475019697133,39.70006884055837,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789248699999998,120.99416880000001,198.85546875,162.68611,-1.098706179217841,-42.00733445942795,4.369165879890501,-1.116383937102713,-39.72841430739505,-0.014965470966492476,45.44258355331484,42.248229716054304,39.744099441808636,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7892313,120.9941686,197.2136993408203,151.51912,-0.6075021218778751,-42.047563481886115,3.5806055512091666,-1.0588479912346005,-39.77294396464166,0.12607092207671514,44.735100312841595,42.20411579105382,39.78723569890801,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789215600000002,120.99417,195.5621795654297,-170.53525,0.390789849534807,-42.091425195989295,4.1510765540606105,-1.0025166871810332,-39.8159721116327,0.2646240388422141,46.2207225567061,42.29742578802797,39.829470254879396,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789215600000002,120.99417,195.5621795654297,166.9319,0.6888575655105875,-41.8764823211323,5.214204614599609,-0.9474076635027965,-39.85752541626696,0.4007046342509889,47.42547155991186,42.205476257241536,39.87079730571162,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789215600000002,120.99417,195.5621795654297,176.02446,0.3311617784354889,-41.71167893662769,4.9807204386806365,-0.8935389968980847,-39.89763695854292,0.5343347796076241,45.848363111456884,42.009301397715454,39.91121847891099,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789215600000002,120.99417,195.5621795654297,156.91411000000002,0.6738717874074478,-41.28198029110492,5.358604859682626,-0.8409255253034441,-39.93633273130765,0.6655217985013228,44.63185190018452,41.63376809734201,39.95072899246148,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891984,120.9941719,193.9679107666016,175.16106000000002,1.2466544185794604,-40.72870449816749,7.080046133231051,-0.7895791749451264,-39.973629527160654,0.7942634020067172,47.001908745922265,41.358295063833225,39.989315412994564,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891984,120.9941719,193.9679107666016,171.05902,0.6408028679774223,-39.95918683560979,8.511921432164966,-0.739511017140912,-40.00954653233911,0.9205659230162345,47.07526738252265,40.860739681828186,40.026967557966465,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891837,120.9941743,192.47592163085938,147.75824,-0.10633556077564754,-39.63411332558782,8.118430327994037,-0.690728944130672,-40.04411043516342,1.0444381917543513,44.7975846110033,40.45717683362887,40.06368353202459,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891837,120.9941743,192.47592163085938,-166.53032,0.3475100468433667,-39.307062704090285,7.101248660376755,-0.6432359443328679,-40.07734191702535,1.1658714849815481,42.88258387177713,39.94488295379578,40.09945565632696,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891837,120.9941743,192.47592163085938,132.1029,1.0568769071031392,-39.01721181115732,8.011561810861016,-0.5970332624274746,-40.109255644024444,1.2848504755574313,46.31992227972754,39.84526231514518,40.1342706147588,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891837,120.9941743,192.47592163085938,146.39407,-0.04942677238822801,-38.783665946384666,8.308383027021666,-0.5521236296068791,-40.13987149871964,1.401374848125353,45.0044390594528,39.663640979747285,40.16812138874626,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891668,120.99417790000001,190.7437286376953,145.28767,-0.7641428270242787,-39.088084616988134,6.819401813581585,-0.5085098732110502,-40.16921644394722,1.515438083792002,42.25998106331805,39.68584778456921,40.20100850224581,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891668,120.99417790000001,190.7437286376953,-155.18613,-0.1549095138216791,-39.367153035866814,6.055064596605089,-0.4661922479257134,-40.19731358939373,1.6270194565102414,43.87321088865053,39.830397215893925,40.23292864468043,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891668,120.99417790000001,190.7437286376953,106.72058999999999,-0.25759066341133474,-39.4772139915792,6.6600590391278285,-0.42517204406953474,-40.22418743907381,1.7361084414381946,46.82914463216257,40.03589843991866,40.26388082290671,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891668,120.99417790000001,190.7437286376953,150.6622,-1.5951013627550794,-39.564149470362615,6.1665324079532144,-0.38545246725853133,-40.249871005734576,1.8427171453879443,45.196450861544434,40.07358723160425,40.29387417537181,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891509,120.99417849999999,190.3687896728516,149.71947,-1.7082630332550877,-39.80873569794971,4.578044827572672,-0.34703543402140175,-40.27440042985178,1.9468474260239927,44.41515957418142,40.10750671511838,40.322921254253494,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891509,120.99417849999999,190.3687896728516,-168.55486000000002,-0.9145031299028634,-40.24340072166549,4.962770047547252,-0.3099200085338468,-40.29781015383638,2.04848874392422,47.6133523470046,40.55855895078104,40.35103294514668,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891509,120.99417849999999,190.3687896728516,144.72502,-0.992581665348491,-40.20937924167797,6.237865588209155,-0.2741060802650892,-40.32013989894212,2.147650037469396,47.90905133688206,40.70246140542404,40.37822700784353,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891343,120.9941797,189.6722412109375,154.06259,-1.3750136636304435,-40.3914534284552,5.701839106165185,-0.23959563789242935,-40.3414373683225,2.2443609815844634,47.181024084689,40.81508473384357,40.40453107298293,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891343,120.9941797,189.6722412109375,158.06256000000002,0.02863783207306092,-40.48275175603185,4.9453291225505875,-0.20638846196294558,-40.361746731572666,2.3386396653374963,46.203933019863186,40.78370127877401,40.42996946455857,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891189,120.9941801,188.99932861328125,-163.32118,1.7083756827159924,-40.375683724452756,5.827057034975887,-0.1744833562608204,-40.381106119787745,2.4304979054986764,48.3292458041712,40.829756028896334,40.454560879680855,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891189,120.9941801,188.99932861328125,149.36356,1.5381720004988275,-40.09414956214273,6.6173987282825895,-0.14388120137297344,-40.399555238287306,2.5199652243956616,48.31233382895097,40.665670634377406,40.47832741089606,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891017,120.99418270000001,187.54867553710938,169.0695,1.35477816836657,-40.29028011150147,5.276370850022978,-0.11458328141366715,-40.41713613559742,2.6070744322807293,44.58306853503917,40.656883607769366,40.501294545079,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891017,120.99418270000001,187.54867553710938,176.10913,2.245990597427016,-40.37415985524739,5.245022259407596,-0.08658826024340206,-40.43388422723887,2.6918450616677996,45.264422695004086,40.77532975075103,40.523481107434414,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891017,120.99418270000001,187.54867553710938,154.05483999999998,3.100559755855728,-40.40260308919836,7.054127002700571,-0.05989575357727836,-40.44983228229008,2.7743016161114906,48.202783856951676,41.13082195815156,40.54490434843635,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7891017,120.99418270000001,187.54867553710938,142.82143,2.575045699653009,-40.27696633127441,8.314285176274028,-0.03450658487743312,-40.465016806650375,2.854496451830035,46.85185436741649,41.20670109579659,40.56558795161741,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7890821,120.99418680000001,185.3110656738281,172.83862,2.3224939122436843,-40.51006356290135,7.876423468603299,-0.010419494940228192,-40.47947431674869,2.9324779825697735,45.50425272516849,41.33397240163933,40.58555625643744,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7890821,120.99418680000001,185.3110656738281,-158.62535,2.737921422595708,-40.38190899735593,8.087904027494899,0.01236901115030918,-40.49323675567263,3.008275472559724,45.694362890842456,41.2747983586233,40.604828496894285,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7890821,120.99418680000001,185.3110656738281,145.757,1.9627424500623576,-40.05685106658112,8.99250551862148,0.033860852689050404,-40.50633648029707,3.0819176132523287,46.85393022789018,41.100715696906974,40.62342498838896,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789064899999996,120.9941889,184.0647125244141,151.68274,0.3377892148288979,-39.98206475217035,8.531419491755205,0.05405660224947101,-40.518810275741245,3.1534454739810722,44.003895282122464,40.88355075020635,40.641372105714304,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789064899999996,120.9941889,184.0647125244141,152.56447,-0.11183661731616823,-40.03727473238105,7.354179003340952,0.07295942237999045,-40.530685586322505,3.2228875585267245,42.873977872830984,40.707245353110196,40.658686665822735,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7890482,120.9941914,182.9285430908203,-178.82466000000002,0.4213875282929176,-40.10755169767517,7.63659704729339,0.0905723219370539,-40.541982668892736,3.290264172617544,46.42910697917849,40.830269226315636,40.6753783067338,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7890482,120.9941914,182.9285430908203,176.6682,-0.03851018279936613,-39.81791238063263,8.131718247241837,0.10689612993078546,-40.55272380633129,3.3556056776671275,45.90925396910736,40.63978925927695,40.69146009126699,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7890482,120.9941914,182.9285430908203,161.25766000000002,-0.4964093187758669,-40.122316144550055,6.730980244046744,0.12193123162582815,-40.56293410896083,3.4189443588508244,43.28292041348411,40.68602671754441,40.70694868547705,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7890317,120.99419420000001,181.8261260986328,156.76334,0.4168606518844542,-40.402456598850804,6.029727276328212,0.1356803485406326,-40.572628882877154,3.4802996427414867,44.08730240874353,40.85204870079356,40.721850513304574,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7890317,120.99419420000001,181.8261260986328,-175.82977,1.7204429823454366,-40.592661568195666,6.87512230010182,0.1481448748869564,-40.58181640067587,3.5396863347027425,47.446078868542976,41.206691251384505,40.736165119340846,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7890317,120.99419420000001,181.8261260986328,147.11783,1.8392333993214793,-40.54706907104271,7.360096920708543,0.15932464764374876,-40.59050628177022,3.597129068833967,46.554625372781175,41.25068019355937,40.74989474945456,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789016500000002,120.9941966,180.83819580078125,159.9893,2.3578569469661614,-40.775441290679886,6.248616460338518,0.16922225169434899,-40.5987137237375,3.6526486197618837,43.484766858291984,41.31877671834504,40.76304740977922,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789016500000002,120.9941966,180.83819580078125,-161.53839,3.553328680644019,-40.919452354707964,6.429368005411343,0.17784311353970758,-40.60645239031575,3.7062511285341593,44.66652437788282,41.573603388098434,40.775628766798604,15,0,0.0,0.0,-80.0,0.0,0.0,,0
24.789016500000002,120.9941966,180.83819580078125,120.41434,4.320375240692031,-40.903032735816595,7.778307910549193,0.1851918024840694,-40.61373606169029,3.757944835075512,47.429760672388014,41.85959630907806,40.78764521611686,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7890007,120.99419920000001,180.01910400390625,149.6416,4.183486695227543,-40.94947292637988,8.10519836230976,0.19127292376739316,-40.62058272954255,3.807753954497075,46.259804949005144,41.953011028647914,40.799109264749454,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7890007,120.99419920000001,180.01910400390625,168.04277,4.870911534226428,-41.08064982818069,7.287998104301217,0.1960943706947785,-40.62701149098447,3.855691904310573,45.6468292620638,42.005481616667126,40.81003400821627,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7890007,120.99419920000001,180.01910400390625,-166.09796,6.083876961512022,-40.944561753518734,7.778303620170072,0.1996644984060294,-40.633038524061206,3.9017586124562436,48.70056262508679,42.11855533227697,40.820428781183104,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7889865,120.99420220000002,179.25343322753906,157.36333,6.171890497561609,-40.484989347582946,8.864471452884445,0.20198929228317133,-40.63868096015797,3.9459695753272337,50.106717484983996,41.90113899319205,40.83030572681414,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7889865,120.99420220000002,179.25343322753906,155.53287,5.193358047544381,-40.45961167437159,8.221225417856282,0.20307388982285474,-40.64396002274888,3.9883623416061504,46.83110504167075,41.611773478453735,40.83968363618258,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7889865,120.99420220000002,179.25343322753906,160.49254,4.965656195299459,-40.24326522806743,6.7966952175066755,0.20292522655508696,-40.64889622516409,4.028963852655704,44.01833072346115,41.11414845945584,40.848580057301106,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7889713,120.9942054,178.19944763183594,177.61885,5.484348628776077,-40.03938842174308,7.26713662577148,0.2015480671790499,-40.65350600725815,4.067793985635354,48.8808178303105,41.061441521295876,40.857008214199055,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7889713,120.9942054,178.19944763183594,154.3533,4.269906398954672,-39.68576863998824,7.788684495662939,0.1989448923573628,-40.65780554180952,4.104894158215991,48.439401317522496,40.66762765856263,40.86498362407537,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788956699999996,120.9942063,178.21376037597656,164.2399,2.6211406580356296,-39.755710519508106,6.3651131180957865,0.19511900244552613,-40.66181585388597,4.140308738093778,43.10313825554248,40.34726214089737,40.872527404201264,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788956699999996,120.9942063,178.21376037597656,172.30406000000002,2.3879565700637078,-39.713816573460505,5.442934647137833,0.19007497917998803,-40.66555668586612,4.174064137505108,43.30358414727354,40.15613403932194,40.87965802808418,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788956699999996,120.9942063,178.21376037597656,124.542076,2.4159153329003367,-39.524809124303154,5.847791539860034,0.18381535779390404,-40.66904693879977,4.206191495523704,46.05080929842605,40.0280382869558,40.886393994739564,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788956699999996,120.9942063,178.21376037597656,145.49632,1.240060900365157,-39.24299084000902,5.551537187301106,0.1763414586400555,-40.672303664436335,4.2367513582144385,44.62681230740104,39.65311647585387,40.892755394488745,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788942199999997,120.9942077,178.0417938232422,123.91798999999999,1.26206529400475,-39.42423739653251,3.5754378075368938,0.1676571272374163,-40.675346375803386,4.265798213935122,42.46817422541267,39.60614925261036,40.89876460366385,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788942199999997,120.9942077,178.0417938232422,-159.60403,2.534195500811241,-39.68371089840856,2.9028177838431346,0.15776627924215583,-40.67819584414798,4.293370788728577,44.80361146157752,39.87035751772235,40.904444013618274,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788926999999997,120.99420890000002,177.75270080566406,136.3416,3.4616820753854327,-39.82126678928485,3.698178641271063,0.14667081535956425,-40.68087347182879,4.319527548098038,46.74943341902661,40.14216058905149,40.90981907803797,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788926999999997,120.99420890000002,177.75270080566406,160.61746000000002,3.4276945363500677,-40.108615697757,2.961286246309303,0.13437204554249702,-40.68339887645462,4.34435724478204,44.721900378673546,40.36358952394428,40.91491708237501,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788926999999997,120.99420890000002,177.75270080566406,158.27483999999998,4.370933403129673,-40.24234383121578,1.4354538534246473,0.12087261660081308,-40.68579012228765,4.367937769856317,44.02090604583246,40.504466711829416,40.919763054368,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7889102,120.99421090000001,176.79702758789062,-160.73936,5.35238951791033,-40.530530009917705,1.6650756175698787,0.10617330613118355,-40.68806286799701,4.390338562028598,47.294842633420494,40.91630986841924,40.92437910842689,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7889102,120.99421090000001,176.79702758789062,173.58035,5.1687649651371625,-40.601086307098065,2.4772894478720064,0.09027290296596678,-40.690230956569856,4.4116554604041776,48.24723660894998,41.00367426938461,40.92878874823099,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7889102,120.99421090000001,176.79702758789062,-179.51976000000002,4.86319420467163,-40.72518867648806,1.4614838680120392,0.07317148418608271,-40.69230466185786,4.432007385451055,46.46379235490792,41.04056025085869,40.93301481963245,15,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7888963,120.9942111,176.3131561279297,149.81464,5.584651870281427,-40.56404241914529,1.476904550003347,0.05487157316476975,-40.69429083275413,4.451501813734745,45.428757412018214,40.97329765767306,40.93707592962646,15,0,0.0,0.0,-75.0,0.0,0.0,,0
