lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.788772,120.99424840000002,178.18038940429688,117.61007,3.539791783508717,-40.35658531658404,0.8095937635041904,-6.001832596951494,-37.49488871052824,-1.1153097741505462,46.9273651508371,40.519619276928395,37.98858499377205,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788772,120.99424840000002,178.18038940429688,158.36218,3.5280139988985346,-40.47429861471132,0.48474273684109015,-6.107576365732526,-37.486573262771905,-1.0677307329958408,45.66819900105543,40.63066214880293,37.99586441925758,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887582,120.9942494,178.56744384765625,160.02936,5.262875637841164,-40.4609633960828,-1.0808804706200483,-6.213957296000778,-37.47703043999446,-1.0195196649636462,46.20814177479983,40.816120853289114,38.00237487610531,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887582,120.9942494,178.56744384765625,-153.58768999999998,6.064083498094478,-40.38240763801041,-1.297695940552411,-6.320973424323745,-37.46622836391466,-0.9706095439338648,46.474018516629265,40.85579481626113,38.00809197703544,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788746,120.99425049999999,178.62200927734375,156.7241,5.011372540355115,-40.18937525105364,-1.2100037242522168,-6.428623937900584,-37.45413242641221,-0.920939968990371,44.36552714006675,40.51868515661549,38.01298951643576,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788746,120.99425049999999,178.62200927734375,-176.1749,4.101814612953159,-39.82827212826955,-2.3181847271177887,-6.536909287786484,-37.44071032018564,-0.8704503792922601,44.38657905268213,40.10598614012092,38.01704428515734,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788746,120.99425049999999,178.62200927734375,161.01776,4.306277917552629,-39.32289966690569,-2.357703678816071,-6.6458298502566615,-37.42592998646065,-0.8190769435792378,43.57606975210137,39.62818737153941,38.020233781363316,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887315,120.9942522,178.14768981933594,177.18806,3.7491100363395935,-39.06302112950854,-0.7113498848145636,-6.755386032470434,-37.40975546163639,-0.7667620192090734,43.161441061206475,39.24896768690406,38.022532374123,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887315,120.9942522,178.14768981933594,152.32352,1.4231258317647262,-38.79382747115038,0.284381565547259,-6.865579110854254,-37.39215048251011,-0.7134534582817441,42.99660390686689,38.82096353607469,38.02391497559416,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887164,120.994253,178.03872680664062,165.69193,-0.04735924739183406,-38.842665486673944,-0.8137858460340615,-6.976411250451317,-37.373081733946016,-0.659096317106293,43.147342600442975,38.85121815865199,38.0243600890647,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887164,120.994253,178.03872680664062,-157.84917,0.2239787391087129,-38.87897482914042,-0.8480441061793185,-7.087884582643781,-37.35251529796907,-0.6036380425566898,45.39225038810039,38.888867675036934,38.0238462787277,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7887164,120.994253,178.03872680664062,116.252045,-0.2747969503594514,-38.70975507418124,0.5428256005801437,-7.200001376615237,-37.330413435132584,-0.5470362098432681,45.22511691527176,38.71453617053512,38.02234916040918,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788701800000002,120.9942528,178.20530700683594,158.79856999999998,-2.1671242719891373,-38.42664377255293,0.4158022652162585,-7.312764181949188,-37.3067386098641,-0.4892579105832581,44.594694444967345,38.48995025661483,38.019845330939894,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788701800000002,120.9942528,178.20530700683594,156.5627,-2.491879179050578,-38.00231869705042,-0.8399231607856446,-7.426175346341996,-37.28145355746557,-0.43027745320769367,42.88825013916982,38.09319045592267,38.016312266168306,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886875,120.9942528,178.18943786621094,-166.57002,-1.3994829859859923,-37.66099429254227,-0.6698264370003928,-7.540236784308371,-37.2545186836433,-0.3700801446990355,44.322459098745874,37.6929398055746,38.0117257228196,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886875,120.9942528,178.18943786621094,172.60576,-1.8210955559205801,-36.921595067734195,0.04821545143887107,-7.654950353289569,-37.22589321891632,-0.308665328033226,43.95134127646163,36.96651046689808,38.00606090010142,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886875,120.9942528,178.18943786621094,177.61612,-2.899139866840888,-36.57569900809527,-1.7940376903336448,-7.770318128243437,-37.19554031382874,-0.2460396521229275,41.0663070275378,36.73425296821245,37.99929734300602,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886875,120.9942528,178.18943786621094,146.21753,-2.525620681454003,-36.122755185941664,-3.1023825357773833,-7.8863417031855185,-37.16342458360069,-0.1822159311550858,41.83669681033626,36.34359612708077,37.991416331665576,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788671100000002,120.9942528,178.33346557617188,171.47843999999998,-2.2345617239743616,-36.21948327676843,-2.121761900603212,-8.00302228206111,-37.12950941395826,-0.11721993230793754,41.22139702727215,36.350324737163085,37.98239823235115,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788671100000002,120.9942528,178.33346557617188,168.61526,-4.094061881924531,-36.11868583819276,-1.6815289525150883,-8.120361448724054,-37.09376083799226,-0.051090248533360284,40.46998888065081,36.38884923969485,37.972226342125204,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788671100000002,120.9942528,178.33346557617188,144.94968,-5.816595306377527,-35.9795609681874,-2.795463107335436,-8.238360987597344,-37.056149015134764,0.016123961324034406,40.30472726070734,36.55374402720138,37.96088818212724,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788671100000002,120.9942528,178.33346557617188,-158.38521,-6.411275311452726,-36.07292323100961,-2.589189747104358,-8.357022224968452,-37.01664604017949,0.0843641408134539,41.02051996745048,36.72960856170491,37.948373111910975,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886555,120.9942527,178.8368682861328,177.40243999999998,-6.539106300457336,-36.219871067861035,-1.0450765114458493,-8.476346403983525,-36.97522456067138,0.15356326055992642,43.22211933720974,36.82025470167111,37.93467096664204,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886555,120.9942527,178.8368682861328,158.71698,-8.333392094957787,-36.10243438399425,-1.0007260736970967,-8.596334737704543,-36.93185803783535,0.22364883133817456,41.78882625774503,37.06524848066572,37.91977225471229,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886403,120.99425190000001,179.37881469726562,136.60416999999998,-8.157930452778087,-36.169935006497745,-1.8317585377496468,-8.716987787245154,-36.88651992254096,0.2945405156191924,43.54466484335371,37.12373051010975,37.90366713385835,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886403,120.99425190000001,179.37881469726562,-177.28313,-6.773102256382878,-36.53763872622211,-0.803739350259776,-8.838304592499842,-36.83918563624567,0.36615173420376196,44.049029823595475,37.16880351593929,37.8863470593832,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886403,120.99425190000001,179.37881469726562,177.27452,-7.66662331045219,-36.398702691402036,0.2273794175296131,-8.960282684744934,-36.78983406682514,0.43839503764601984,44.35173051866184,37.19804258292314,37.867806203477116,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886253,120.9942507,179.84068298339844,145.43329,-9.375272278233934,-36.36318338997989,-1.0351689921232687,-9.082918171410768,-36.73844690266579,0.5111874961357568,44.767157296393094,37.56658636856142,37.848040847377334,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886253,120.9942507,179.84068298339844,178.52438,-9.19884790190587,-36.380473911998884,-1.2065727062847094,-9.206205126711948,-36.685005280799025,0.5844474726880758,42.29085007421818,37.54481991539686,37.82704593456488,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886253,120.9942507,179.84068298339844,132.73753,-8.95963388137766,-36.42806187575151,0.22678647847936578,-9.33013556729679,-36.62948788050564,0.6580943277224868,44.1097948306269,37.51439941434132,37.804813188751865,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7886253,120.9942507,179.84068298339844,158.87479,-10.585737487374386,-36.12750891208406,0.3050042450007897,-9.454700267978549,-36.5718772361583,0.7320527946852203,42.535767946047486,37.6476794229576,37.78133749654919,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788609,120.9942483,179.56321716308594,137.85631,-10.573277587508004,-36.10466907072834,-0.8934296466039611,-9.579888500790647,-36.51215998848813,0.806256033567699,42.303616397182886,37.63162957118304,37.75661716181945,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788609,120.9942483,179.56321716308594,-170.52306000000002,-9.696659324783852,-36.30516726930831,-0.4705907497063744,-9.705687529326545,-36.450322578080915,0.8806335198507389,41.94433453995903,37.58073746172476,37.73064936970161,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7885922,120.9942462,179.08740234375,159.78964,-9.854388597469844,-36.142960496765454,0.7018620770396282,-9.832083210276554,-36.38634992255933,0.9551084939249193,43.513073897393184,37.468856113789734,37.703428931277635,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7885922,120.9942462,179.08740234375,146.26718,-10.44706010353409,-36.01124917468877,-0.10696508430674523,-9.95906070438195,-36.32022865316771,1.0296054603760172,41.986880120818846,37.496167450255996,37.67495171776582,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7885922,120.9942462,179.08740234375,140.03085,-8.908455604852886,-36.18143829371369,-0.36076404695970865,-10.086603560652238,-36.25194427789566,1.1040498018108595,41.227684873152896,37.26375194425576,37.645211664729594,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7885765,120.99424429999999,178.53709411621094,146.1616,-7.210335718428731,-36.557189407467355,1.206107403846776,-10.214693993845705,-36.18148093587967,1.1783578561925971,42.54448495398669,37.280983538736024,37.614200288436045,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7885765,120.99424429999999,178.53709411621094,166.96393999999998,-6.975962299996257,-36.61897136216254,1.8041514767774007,-10.343313876410768,-36.10882241067826,1.2524358513502252,42.426787961852604,37.32114784120402,37.58190779342633,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788560999999998,120.99424340000002,178.3942108154297,152.86594,-6.04118591631601,-37.07882548184513,0.37153254150364345,-10.47244392088187,-36.03395405949901,1.3261890799361749,42.51329203907879,37.5695789544948,37.54832492021239,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788560999999998,120.99424340000002,178.3942108154297,-158.39616,-5.112017333277302,-37.40002848288801,0.3605861627274547,-10.602063294482127,-35.95686088894132,1.3995242531942262,43.80090404642352,37.74950164064835,37.513441047472064,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788560999999998,120.99424340000002,178.3942108154297,167.91931,-5.949095369182584,-37.45048903435136,1.565223316882314,-10.732151184362001,-35.877528890278825,1.4723464381913254,42.72619337127987,37.95234892144902,37.47724579462649,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788560999999998,120.99424340000002,178.3942108154297,161.86078,-7.718733970465678,-37.353671549265364,1.472712207187691,-10.862686873680989,-35.79594677183574,1.5445622256930522,42.58212119357142,38.171252449486346,37.4397308200363,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788546399999998,120.9942433,175.7624053955078,152.2335,-7.900595463190059,-37.27864690766066,0.8290834222373076,-10.993648819978771,-35.712104362754104,1.6160868824660783,41.37481842860461,38.115670048682674,37.400888347804525,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7885311,120.9942446,176.2089385986328,174.97243,-8.06347588372078,-37.24332991789239,1.7231713903353454,-11.125014864432243,-35.62599380797973,1.686842352949587,42.69517340121719,38.14517775998422,37.36071235487558,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7885311,120.9942446,176.2089385986328,-173.90982,-9.953315676769355,-36.8244577986773,2.277317859828501,-11.256763317396006,-35.53761254481345,1.7567517356830562,42.66286732487637,38.2138111389414,37.31920152455007,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7885311,120.9942446,176.2089385986328,147.68294,-11.834075919812928,-36.51901655183289,1.1797508237829817,-11.388872925748414,-35.4469628870164,1.8257412375866502,42.897817453572166,38.40671470973738,37.27635893564428,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7885311,120.9942446,176.2089385986328,138.84407,-11.396616953181027,-36.60846575686178,0.4702441870664824,-11.52132181082301,-35.35404811156716,1.8937389841426515,41.50287018315727,38.344279529602915,37.23218797604585,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788517000000002,120.9942455,177.65426635742188,162.76045,-10.027375200759113,-37.018705069412334,1.349841771005217,-11.654087814409463,-35.25887313653812,1.9606687907268951,43.1756598096659,38.37648826090897,37.18669277781216,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788517000000002,120.9942455,177.65426635742188,169.52158,-10.70968028461034,-37.02272418906311,1.6575609469227295,-11.787149305299726,-35.16144678673247,2.026452276604208,41.37882066951642,38.57624743894581,37.139880690586516,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7885011,120.9942442,177.91062927246094,141.93996,-10.252297619142281,-37.0842944135783,1.6351167064983367,-11.920484918088741,-35.06177947099707,2.0910159609833716,41.16686531665971,38.51010393738629,37.09176038022865,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7885011,120.9942442,177.91062927246094,179.10488999999998,-9.793866211284135,-37.16531799751662,3.055166731076496,-12.054072670402945,-34.959881323541275,2.154291087656733,43.19045725963086,38.55534620484872,37.04233983146587,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7885011,120.9942442,177.91062927246094,146.97288999999998,-10.105255106161078,-36.799239965658536,5.100521217374498,-12.187891097251985,-34.85576195941468,2.2162125404827213,44.94945038151194,38.50085141265843,36.991626474033914,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7884861,120.99424209999998,179.33621215820312,147.18562,-11.147167532322257,-36.56369592254636,5.2226080434259,-12.32191953568774,-34.749435787818356,2.276725774498047,43.0695530508502,38.580290800943295,36.939632765742786,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7884861,120.99424209999998,179.33621215820312,151.23563000000001,-10.316518907674977,-36.697933097554696,4.5345621881859834,-12.456136920904894,-34.64092082500624,2.335789899238145,42.20337901163839,38.389205647467385,36.886374951329444,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7884685,120.99424029999999,174.95089721679688,170.95119,-9.052413196025197,-36.77307889197094,5.434280133185368,-12.590522007355045,-34.53023500468131,2.3933717251473294,42.6465379603081,38.258814885364956,36.83186938116153,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7884685,120.99424029999999,174.95089721679688,179.85667,-9.306800101985656,-36.4367786285213,6.162548039918192,-12.72505402585826,-34.41739533400427,2.449446310882989,42.82583730179716,38.1081666222148,36.77613205284167,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7884685,120.99424029999999,174.95089721679688,145.7615,-9.218994208537127,-36.73249039130229,4.878821682361147,-12.859711635900815,-34.302421414355635,2.504003253084131,40.99638032802408,38.18466453397795,36.7191820515929,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7884685,120.99424029999999,174.95089721679688,170.8097,-7.8130398958193314,-37.09130879739766,4.494249992312117,-12.994472290228336,-34.18533488249969,2.557041416658846,40.825492036226585,38.17076189586698,36.661040519012424,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7884508,120.9942413,173.16641235351562,132.81496,-6.645776357321291,-37.23124672594055,5.0528920654239275,-13.12931288621776,-34.06615703223372,2.608557567092071,44.06390184030465,38.15578323641403,36.60172788803616,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884508,120.9942413,173.16641235351562,152.8205,-6.579457640233434,-37.26378251244357,4.2278512420724725,-13.26421018845783,-33.9449100360386,2.6585486413199435,42.80961039206034,38.07562837432122,36.54126530590596,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884508,120.9942413,173.16641235351562,149.65909,-4.802917959194563,-37.951184753493266,1.63061493085373,-13.399140730322998,-33.82161640994023,2.7070173157982205,43.046100868719805,38.288632127163496,36.4796745001949,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884508,120.9942413,173.16641235351562,-171.37367,-2.9369111636765632,-38.48817912669212,0.4857457364315936,-13.534080706126979,-33.696296600739565,2.753966810116428,43.51009336363235,38.60312589146283,36.416975140121046,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7884375,120.99424340000002,172.1328887939453,169.60301,-2.189704242835126,-38.659523292667785,-0.35603116067977947,-13.669007028686046,-33.568968199353854,2.799401338152674,44.29584897242634,38.72312363530076,36.353184550621556,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788425399999998,120.99424499999999,169.68966674804688,168.31787,-0.9482027908859667,-38.71775392228196,-2.761762872481439,-13.803897342966225,-33.439648243463004,2.8433330634749905,42.33759830245457,38.82770778043484,36.288320426985024,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788425399999998,120.99424499999999,169.68966674804688,168.37527,1.936972892091013,-38.73439783854628,-4.623988974722488,-13.938728934762619,-33.30835071074869,2.88577995278328,43.5132393645888,39.05747961578972,36.22239800624618,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788425399999998,120.99424499999999,169.68966674804688,156.89377,4.334290017783162,-38.53399987606036,-5.855709594387457,-14.073479014226116,-33.17508836538562,2.926758937372124,44.50062865488533,39.21663615431946,36.15543136919396,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788425399999998,120.99424499999999,169.68966674804688,-174.31476,5.197688374420139,-38.1627142083601,-8.362433195072864,-14.208125017743749,-33.03987191746973,2.966289984583129,43.24189633704794,39.41242201550938,36.087433118958174,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788411800000002,120.9942473,167.77732849121094,152.15533,7.169099786175559,-37.404638990536334,-11.30702520492346,-14.34264399458629,-32.90271021937102,3.0044030112689657,44.57822202914787,39.728476295237755,36.01841492888695,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788411800000002,120.9942473,167.77732849121094,-162.31363000000002,7.420710434514156,-37.5419833636159,-12.638345111597223,-14.477012484884028,-32.76361050563471,3.0411326712223787,44.27487724567964,40.30130550474455,35.9483873320682,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883973,120.9942493,170.8296661376953,-168.97331,5.627321636761874,-37.892896215708404,-13.721629961190413,-14.611207922743048,-32.622580053847756,3.0765141351204877,43.81709255530312,40.69178616391587,35.8773614631139,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883973,120.9942493,170.8296661376953,-176.17227,4.3387151168520255,-37.8880900228036,-15.034142015973039,-14.745208982989741,-32.479627681735195,3.110585324214822,43.736913471345915,40.99216072126128,35.80535076431177,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883973,120.9942493,170.8296661376953,179.20856,3.1343517397337743,-37.74218522208809,-16.088002064693374,-14.87899456250959,-32.33476175524861,3.1433850104032683,44.200983816200406,41.14754569352047,35.732368607237696,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
