lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7883319,120.99490700000001,19.0,-41.332985,14.235841380165951,9.624325708329051,-39.112990951482324,5.253659639060694,13.107122047842804,-39.734570658326845,49.63041003255967,42.721339940502645,42.16910828298022,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883259,120.9949027,19.0,88.1483,12.861291746607519,9.838976778944666,-39.69868987820294,5.482100339434786,13.239346876594462,-39.69429526205129,49.1010448138123,42.87428445459702,42.20154980805006,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883526,120.9949148,7.0,-10.693094,13.133588992996106,10.953828352083812,-39.37253702098505,5.708439095656365,13.36762548756937,-39.65485078894937,47.84487433362115,42.92638101299365,42.234901197689226,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883526,120.9949148,7.0,-102.95076999999999,13.48003564913285,11.257571347675668,-38.7681639268324,5.932592822209033,13.49199528426979,-39.616252539064476,45.98278748009956,42.560719072962684,42.26910289542253,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788346100000002,120.9949115,7.0,83.464516,12.099247646559368,10.79958402111645,-39.25272054333765,6.15449436013189,13.612529547618605,-39.5785512705147,45.41163726103696,42.471153489107024,42.30414261259109,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788346100000002,120.9949115,7.0,83.11355999999999,11.573379981797904,11.431719408736978,-39.137990353277914,6.374059617614836,13.729246499345944,-39.54180071964064,45.44630381802252,42.384072736541604,42.33999113840819,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883427,120.99490449999999,7.0,-50.56436,12.501898534680658,12.599926108184151,-38.45422596341815,6.591199436726184,13.842146357376238,-39.505985902958365,43.4432314916835,42.353076621997296,42.376548325205405,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7883427,120.99490449999999,7.0,-54.037743000000006,12.828653815260235,12.978061739112686,-38.26340852831924,6.805846235931383,13.951296701835782,-39.47105881079642,44.52768127805444,42.39213225848713,42.41370894292487,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788368300000002,120.9949192,11.0,79.51384,12.274407814074094,12.990569621688664,-38.39797764525354,7.017929422380924,14.056807650051013,-39.437015324316675,45.82138365003833,42.35352020231063,42.45142344348939,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788368300000002,120.9949192,11.0,29.993235,13.086463463864881,13.796261436332474,-37.83071669274695,7.227369420586737,14.158756107174925,-39.40384401232275,43.258210430391145,42.34094331846644,42.48962421805539,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788363399999998,120.9949133,11.0,-67.87633000000001,14.67553311777504,14.460707698187418,-37.028659211118956,7.434100567247717,14.257215577955703,-39.3715056782568,43.01983263565771,42.37457896423885,42.52822012091811,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788389600000002,120.99492579999999,10.0,8.5745535,15.45135669781309,14.353536243000562,-37.04206377920824,7.638080823978235,14.352280673466156,-39.33998581709537,45.245291467731754,42.624909565946474,42.567155452212674,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788389600000002,120.99492579999999,10.0,62.116383,16.224434783836067,14.8357007570041,-36.59981179391764,7.839256088424745,14.44397099927245,-39.30931781063216,47.2228206804295,42.69515809030943,42.60639272439067,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7883845,120.99492020000001,10.0,-31.664593,17.994790141400234,16.238146481124193,-35.1764488451046,8.037560746477677,14.532304530805318,-39.279499650069276,46.54259873148471,42.71852556827941,42.645859710986905,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7883845,120.99492020000001,10.0,-51.927456,18.85022606604066,16.364460619657518,-34.84878265829894,8.232942921543637,14.617385062352785,-39.25048909694872,46.76668044665989,42.866819882964464,42.68547984455815,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7883777,120.99491770000002,10.0,98.34078000000001,18.07908931170675,15.46026862905259,-36.55948763699992,8.425359647454924,14.699368343962748,-39.22229134570591,48.75475349624896,43.61730749029663,42.725241407251204,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788413100000003,120.99493319999999,5.0,57.490448,17.93664898716505,15.950453899292555,-37.201841322618364,8.61475114936844,14.778360506253165,-39.19495539095054,49.87068473494223,44.273212603960665,42.765154094390105,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884086,120.99492690000001,5.0,-69.85024,18.863586545323706,16.48866093522856,-36.88112321352365,8.801056136798033,14.854444075254271,-39.168513735488006,49.596305789040386,44.586187169133034,42.80520489560866,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884086,120.99492690000001,5.0,-38.47916,18.52754946306264,15.90492273902191,-37.634763046054935,8.984242629469824,14.92776094878628,-39.14296889038369,49.02554380891661,44.86214491052775,42.84538103603278,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788401800000003,120.99492439999999,5.0,63.736633,17.36791604318159,15.04608347775014,-38.51473219418543,9.16428079317429,14.998466179318019,-39.118359554166005,50.20354569151466,44.84878740492605,42.88570955921448,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788401800000003,120.99492439999999,5.0,-27.298516999999997,17.700485583867454,15.153498388271313,-38.270382652945514,9.341129487897291,15.066682760606305,-39.094703994039875,48.81541124030403,44.805779668597594,42.926186761696094,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7883962,120.99491940000001,5.0,-109.83445,18.51044058866403,14.486518180803415,-37.72777932968271,9.514756370572682,15.13257238768871,-39.07197129507413,48.63099011947011,44.45088247648682,42.96678108426426,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884265,120.9949327,4.0,96.66147600000001,17.592241236982307,13.05667939485468,-38.60506228440456,9.685145417462897,15.196329436177809,-39.05013562539496,49.06242674144858,44.388226620838985,43.007482633281235,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884265,120.9949327,4.0,96.285965,17.066287994043797,12.604383902175229,-38.64644123873757,9.852267191994537,15.25809168833537,-39.02919903689563,48.18728164899955,44.08714211500053,43.04828577601803,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884219,120.99492659999999,4.0,-49.77442,17.911609187595136,12.960972994378558,-37.77277266052927,10.016082113360483,15.317966397100424,-39.00912944984388,46.15232563587669,43.767509857360864,43.08914220402809,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884219,120.99492659999999,4.0,-60.412155000000006,18.110089229035847,12.680711067886962,-37.276950743495114,10.1765697761987,15.376119011895888,-38.9898556042119,44.89643884764141,43.339898728583016,43.129994763680656,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788414899999996,120.9949247,4.0,85.16337,17.05388610931309,12.267823715687943,-37.59146675316008,10.333715446837877,15.432747688581637,-38.97133873119676,45.563077156838304,43.063359167656174,43.170830645903884,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788414899999996,120.9949247,4.0,35.786682,16.94794056819023,13.119428312334904,-37.17179538771742,10.487489989319789,15.488008021420361,-38.95356875897721,45.29924502682137,42.90797666042682,43.21164609000714,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788449399999998,120.994932,2.0,-84.73094,17.48879302274343,13.834193529861816,-36.30337788758472,10.637865455358721,15.542056992808762,-38.936514563932136,43.78442188724204,42.60490626750404,43.252420549621604,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884425,120.9949297,2.0,-9.389184,16.577384568070666,14.172728610969212,-36.719634163853556,10.784835509505307,15.595103323010482,-38.920122567453376,44.0470701293514,42.70840021032319,43.29313877842599,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7884425,120.9949297,2.0,67.50766,15.5066124796959,14.628928966742654,-37.01693390540141,10.928385487010239,15.647320538768437,-38.904390950919606,44.859259913645474,42.71667109064468,43.3338191792237,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788482600000002,120.9949413,3.0,-31.41747,15.789892719616944,15.518840407931407,-36.65986825475461,11.06848738199442,15.698838860765376,-38.889325489956,43.40094929837365,42.82640610837923,43.37446935197465,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788482600000002,120.9949413,3.0,-108.70268,15.936095504097153,15.732894395192051,-36.65360437492982,11.20512297425681,15.74981623044824,-38.874914938928384,43.57582357225162,42.9531118737612,43.4150953433253,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884715,120.9949324,3.0,60.86635,14.70550124299757,15.697159121136615,-37.752665293709605,11.338287799157408,15.80041872432428,-38.861174973226085,46.85127959832047,43.45015889569279,43.45573520699186,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884715,120.9949324,3.0,58.032955,14.59114189631337,16.296042794993372,-38.05621546822222,11.467968425204795,15.850756811277984,-38.84812966497436,46.67521826408528,43.89462345639114,43.496413297632145,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788466600000003,120.99492659999999,3.0,-67.18236999999999,15.449781372901215,16.84348484012508,-37.83812336621991,11.594149120894507,15.900922162183958,-38.835779884319784,45.91039031025549,44.20545561248346,43.53712689956365,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788505800000003,120.9949388,7.0,-48.055896999999995,15.264580657166395,16.90540374073473,-38.31949303741388,11.716834880019341,15.951046631997432,-38.82407904043354,47.09824165252882,44.577838046733454,43.57785242069215,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884991,120.99493590000002,7.0,84.74601,14.305341552621446,16.996455441834954,-38.893966688044664,11.836028793812893,16.00125892499988,-38.812995265725405,47.15667899120972,44.79132660743782,43.6185793703793,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7884991,120.99493590000002,7.0,9.093038,14.383724096931976,17.468907395017442,-38.851438983300966,11.951719044749428,16.051646649114446,-38.802497502640925,47.60197474895343,44.96096702191262,43.659280350403264,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788493799999998,120.9949305,7.0,-86.602165,14.811361857537964,17.531925502394316,-38.58607835662582,12.063900056107626,16.102318082152742,-38.792516158635614,46.40106895320408,44.89577145834674,43.69990437175557,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788487600000003,120.99492659999999,7.0,16.896269,13.967185133536379,17.16744426808432,-39.18349212849425,12.17258490273509,16.153385580180615,-38.782955993569885,47.3594636793957,45.00166062087078,43.74038596669512,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885266,120.9949372,359.0,80.09344499999999,13.328818615875903,17.20794145852657,-39.31151686403208,12.277776628163078,16.204885005344693,-38.7737468979046,46.965016752216755,44.93513116800791,43.780652638697376,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885222,120.99493079999999,359.0,-16.858723,13.617219690115064,18.031146771159005,-38.79256739599524,12.379468635759835,16.256799372300918,-38.76480766347247,47.109017951980285,44.893364889978656,43.82060112231482,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885222,120.99493079999999,359.0,-36.91576,13.888101153727847,18.459437377914504,-38.2173852243713,12.477676580749815,16.30912589542684,-38.756014034524625,45.47810022417383,44.65645211336563,43.86010287460512,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788516,120.99492690000001,359.0,87.73047,13.040217461777432,18.273176701258606,-38.59925218407288,12.57243269806984,16.36185626981936,-38.74725470813448,47.18033886991488,44.6526430054876,43.89904500053244,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788516,120.99492690000001,359.0,42.410706,13.108691794919007,18.721128567524303,-38.299235428140484,12.663757728382148,16.414955906996887,-38.73844691882505,45.59088063865404,44.599886656762735,43.937328172232284,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788554100000002,120.99493729999999,5.0,-61.321705,14.019572544383278,19.101825874731734,-37.72760826300059,12.751669981167044,16.468430185495095,-38.72948082453851,44.440764396216245,44.55110089910491,43.974844684449074,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885473,120.9949348,5.0,-40.855796999999995,14.169354035310143,18.939668478941858,-37.92773499470729,12.836211705034847,16.52232251871758,-38.720184314392064,45.92548164581406,44.69893418974247,44.01145470998986,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885473,120.9949348,5.0,62.650209999999994,13.635654770704221,18.41408885121473,-38.52701140331251,12.917420848136787,16.57667787993245,-38.71043025193374,47.84103677806324,44.82566627410274,44.04705916622297,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885473,120.9949348,5.0,20.425922,14.236416858542963,18.71471650739038,-38.31832473776432,12.995321415817227,16.63152962669389,-38.70013183669898,47.696716868145124,44.957871275572614,44.081587546297335,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885415,120.99493020000001,5.0,-81.820465,15.603644854673334,18.60446177735791,-37.79829731995519,13.06994416473147,16.68694554363654,-38.68916141947661,46.49364992770523,44.925616423858635,44.114949885359806,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885767,120.99493909999998,5.0,-22.216135,15.67723161684204,17.882210139270608,-38.38405977269875,13.141346676753122,16.743006845324384,-38.67734894134306,47.040344386494446,45.15401505145754,44.14703378293496,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885767,120.99493909999998,5.0,63.709614,15.643199716324482,17.203055766214025,-38.777970096756256,13.209578594494856,16.799722015672923,-38.66460587252612,48.07752489469482,45.21488460546158,44.17777013075471,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885767,120.99493909999998,5.0,-25.964045000000002,16.37244982216701,17.551091744683937,-38.36500335574017,13.27467856180189,16.857083661770453,-38.65089794337478,47.46701591631814,45.25451819537629,44.20712920251963,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885767,120.99493909999998,5.0,-103.29578000000001,16.9687016206218,17.14898503990863,-38.15667892958257,13.336693072364854,16.91510617087479,-38.636168576653745,46.30017710549281,45.14373344689109,44.235073427790724,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885628,120.99493500000001,5.0,51.446979999999996,15.93056652666,16.366033524427404,-39.404798817920316,13.395668786536623,16.973748322380924,-38.62042975075798,48.889287170094846,45.54523216609831,44.261604901803466,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885982,120.99494150000001,358.0,78.76464,15.194416919098874,16.187984197757615,-39.99735072405975,13.451637974270788,17.032894936121796,-38.60377287318274,49.16914664274747,45.74613866592121,44.28676274170519,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788593300000002,120.99493570000001,358.0,-59.8929,15.535099331884187,16.100576307310146,-39.93954275237384,13.504627696787285,17.092457209474812,-38.58627976784754,48.67142899073337,45.77919772066482,44.31058619572937,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788593300000002,120.99493570000001,358.0,-54.182559999999995,15.139175027571511,15.396691882295531,-40.21268424743573,13.554683042796725,17.15235811223622,-38.56799324536291,48.85650826655544,45.64332060463782,44.333090622868106,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788586499999997,120.99493340000001,358.0,89.778625,13.330325409167717,14.598560420195389,-40.99843995955676,13.601845620898521,17.212442270203393,-38.54902233893352,48.68925138056653,45.51579529101714,44.35431767581862,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788586499999997,120.99493340000001,358.0,31.893517,12.776198791335318,14.457647530166552,-41.090339436377214,13.646147152406016,17.272531902626298,-38.52952178928951,47.928772152017416,45.394612264661376,44.37433649919396,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788581100000002,120.9949281,358.0,-82.97793,13.222394033557915,14.512479261491114,-40.67587035792428,13.687636456512363,17.332500621154864,-38.50959891856848,47.13014171079908,45.16602913328269,44.39319968662983,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886112,120.9949331,358.0,-32.114437,12.503268524678665,14.248068090716167,-40.76640342033962,13.726388873532215,17.39224474890422,-38.48934049215645,47.12983768272495,44.958189642686705,44.410958787605225,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886112,120.9949331,358.0,81.549774,11.83813296267402,14.329495294879273,-40.508738241070844,13.762483592472677,17.451639398571903,-38.4688609371495,47.917466544048416,44.56942563385254,44.42768207022074,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788605399999998,120.99492839999999,358.0,-28.472109999999997,12.80228832571399,14.789570681508573,-39.66328363617967,13.796006974274382,17.510578434461042,-38.448262809887204,45.13830745608435,44.224496109306756,44.44343684552079,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788605399999998,120.99492839999999,358.0,-77.94251,13.515532963166448,14.830072388464776,-38.98464283278363,13.82708265658228,17.568982564085495,-38.42759805078591,45.046456020424074,43.84521701537412,44.45826869190774,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886427,120.9949365,1.0,90.26505999999999,12.8155031903949,14.393889408747432,-39.27962642877165,13.85585018687368,17.62674733321804,-38.406943641120655,47.037244816812986,43.75283107089334,44.47223994586303,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886427,120.9949365,1.0,50.33273,13.033296597681115,15.353474039349688,-38.81744721935625,13.882439553589698,17.683755279652647,-38.38639720225515,47.342887797852,43.7308837540201,44.48542254400891,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886299,120.9949295,1.0,-61.67065,14.017256832605977,16.1041587324214,-37.86744207786226,13.906987244818056,17.739955568322976,-38.3659703910204,46.0872259959308,43.47149165959821,44.49784266499062,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886299,120.9949295,1.0,-44.571000000000005,13.63028240682131,15.87126116093597,-38.12521529279781,13.929654145395943,17.795349413042377,-38.34557802852189,46.93829408574628,43.48808538497092,44.50947179740594,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788623,120.9949272,1.0,78.86691,12.37013089524272,15.457818880957856,-38.486569785571824,13.950598900215448,17.849899823021907,-38.32518466011492,48.34212868891898,43.28025365893349,44.5203089903756,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886634,120.9949351,2.0,12.930019999999999,12.514211564383569,16.401756682501823,-37.88135726427377,13.969965862459235,17.903543278711386,-38.30479253747805,47.098777054186876,43.13490861858515,44.53037097835816,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788658399999996,120.99492930000001,2.0,-64.94693000000001,12.765090715123325,16.894700570083014,-36.99879859421093,13.987915526427193,17.956252776686025,-38.28434125938484,44.30279900864053,42.62967916526086,44.539640548838555,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886517,120.99492659999999,2.0,52.96934,11.605528600734116,16.570500388652952,-37.380639844794494,14.004618773073833,18.007982281094595,-38.26379215776777,45.27555605003655,42.503905849216295,44.54811514652667,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886517,120.99492659999999,2.0,57.435738,10.989014028979536,16.69446235295298,-37.185781144820545,14.020229857275035,18.0586355090256,-38.243173874837105,45.86280846175907,42.21665337202565,44.555824644143776,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886466,120.99492099999999,2.0,-30.478436,12.230959128786997,17.536469812080682,-36.311667755418846,14.034895203683607,18.108154684819482,-38.22249866577504,43.894787845483435,42.13859691375592,44.562797866863185,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886862,120.99493100000001,2.0,-61.249626,13.218990562839684,17.5472232435322,-35.831147568206575,14.048780588433434,18.156523771238884,-38.20169897051047,42.38030605646921,42.02996420547366,44.56901833909972,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
