lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.789195899999996,120.9941825,186.06979370117188,-176.53134,10.508290802523401,-45.847760636587026,1.1103682822147807,16.41861431860554,-43.55443601359572,-2.6496414374443904,48.15286907339998,47.04969977271189,46.62167298963589,16,0,0.0,0.0,0.0,0.0,-80.0,0.0,0
24.789195899999996,120.9941825,186.06979370117188,-159.45389,10.851598287143416,-45.73796280608364,1.5981367150068984,16.318382426341223,-43.58687744348682,-2.6693749637116757,51.00529384289439,47.0348006054674,46.617926305046566,16,0,0.0,0.0,0.0,0.0,-80.0,0.0,0
24.789195899999996,120.9941825,186.06979370117188,-156.81282,10.428795153131567,-45.66505198857809,1.0488902067288435,16.218354118041173,-43.61853731832135,-2.688804214923689,48.27591761613655,46.852501663532244,46.61374771667868,16,0,0.0,0.0,0.0,0.0,-80.0,0.0,0
24.7891852,120.99418159999999,184.84005737304688,-167.05745,9.301519590584782,-45.698036248407696,0.1884912239896146,16.11852507895298,-43.64942863452278,-2.707942362914958,47.79115814491212,46.63544052109229,46.60914526873457,16,0,0.0,0.0,0.0,0.0,-80.0,0.0,0
24.7891852,120.99418159999999,184.84005737304688,-173.54584,8.647085837413087,-45.55906290087336,-0.3365869273060369,16.018890789940944,-43.67956102039609,-2.7268097241923765,48.67571874822189,46.37363040182382,46.60412432764412,16,0,0.0,0.0,0.0,0.0,-80.0,0.0,0
24.7891852,120.99418159999999,184.84005737304688,-166.30957,8.353468513730252,-45.15258973384787,-1.209889558269916,15.91944638096347,-43.7089408135535,-2.745424524157348,48.99708154574107,45.934743154025334,46.59868706237267,16,0,0.0,0.0,0.0,0.0,-80.0,0.0,0
24.7891741,120.99418119999999,182.65733337402344,-175.77733999999998,7.155107463625889,-44.72587450844972,-2.5702418933055227,15.820186599892365,-43.737574456700884,-2.763804568392391,47.07094645319977,45.36745041052814,46.59283570575131,16,0,0.0,0.0,0.0,0.0,-80.0,0.0,0
24.7891741,120.99418119999999,182.65733337402344,-165.9086,6.43648997671566,-44.108447786454555,-3.6578969337360054,15.721106063063866,-43.76546759637507,-2.7819744427410664,45.78192440385184,44.725426541605884,46.58657222393084,16,0,0.0,0.0,0.0,0.0,-80.0,0.0,0
24.7891641,120.99418109999999,179.9282989501953,-159.81526000000002,7.418885496303753,-43.8841747749364,-3.4279561147957196,15.622199459148476,-43.79262360470083,-2.799959929654367,47.201889471079454,44.6386776328488,46.579896669401165,16,0,0.0,0.0,0.0,0.0,-80.0,0.0,0
24.7891641,120.99418109999999,179.9282989501953,-162.06631000000002,7.673369770019795,-43.644694110681534,-4.160628903909274,15.523461498047611,-43.81904323567162,-2.817786261006424,46.911175640778815,44.508996399811785,46.57280672649805,16,0,0.0,0.0,0.0,0.0,-80.0,0.0,0
24.789154800000002,120.99418109999999,179.27603149414062,-126.87303,6.717347163989722,-43.55401489083649,-5.4074262623060125,15.424887008291366,-43.844728483846445,-2.835483488715571,45.715786887244995,44.39949577208107,46.565301691877295,16,0,0.0,0.0,0.0,0.0,-80.0,0.0,0
24.789154800000002,120.99418109999999,179.27603149414062,-178.15701,6.1043454568884545,-43.49788550412192,-5.849785219399828,15.326470955677689,-43.86968138628068,-2.853085325164414,44.35392181983461,44.31195170492768,46.55738129192494,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.789154800000002,120.99418109999999,179.27603149414062,-169.15347,6.851699601696078,-43.54109593396207,-5.965386287450063,15.228208422871505,-43.89390184435181,-2.870620963374623,46.80311528092975,44.47874386851395,46.54904312236044,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7891457,120.99418100000001,179.6191864013672,-166.65263000000002,6.463421852430139,-43.658584983700194,-6.51710901490957,15.130094401270958,-43.91738972541797,-2.8881150929789166,46.322872651855356,44.613009030255505,46.540284546572245,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7891457,120.99418100000001,179.6191864013672,-148.18079,5.696555305685834,-43.65687119073587,-7.234127742347562,15.032123948312782,-43.94014699912216,-2.9055928747538307,44.73184096573714,44.61732565616012,46.53110506592041,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7891457,120.99418100000001,179.6191864013672,177.91376,6.060467476574516,-43.89883777738599,-7.159490150247683,14.934292102497949,-43.962175932831464,-2.923076150513022,46.71457389022835,44.889815364416044,46.52150435587457,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7891327,120.99417890000001,181.929931640625,-175.55698999999998,7.026552320646027,-43.88109031243927,-7.379309123064425,14.836593742486253,-43.983478424146234,-2.9405780796657766,47.880676686947524,45.04860405891585,46.51148124505959,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7891327,120.99417890000001,181.929931640625,179.99455,7.042225793753198,-43.783421935162295,-8.236862939340465,14.739023426917873,-44.00405906805189,-2.9581067616287275,45.95188944577588,45.10462162089528,46.50103678045283,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7891192,120.99417749999999,181.9275054931641,-161.88582,7.667740020424223,-43.78953776303506,-8.337850943050181,14.641575611937453,-44.023925713749776,-2.9756701780890995,45.60789405355174,45.230936458021866,46.49017514119095,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7891192,120.99417749999999,181.9275054931641,-171.75937,9.192483949127123,-44.122549362166545,-7.335579949097654,14.544244803764194,-44.0430864426603,-2.9932719667825234,48.355979981797496,45.66302504829686,46.47890056116425,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7891192,120.99417749999999,181.9275054931641,-163.95668,10.037486699511204,-44.33479284065961,-7.25476420589772,14.447025324583446,-44.06154921689404,-3.0109113777404937,49.83370963193492,46.032125729214826,46.46721691092053,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7891105,120.99417779999999,174.17205810546875,-159.74868999999998,10.051278426497154,-44.376714254758234,-7.65968028770946,14.349911280356991,-44.079323506544974,-3.028588513414397,47.967514006877614,46.14099769364935,46.45512956533811,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7891105,120.99417779999999,174.17205810546875,-176.18971000000002,10.799562135012248,-44.34023956413761,-7.34138561241582,14.252896718499299,-44.096419261383765,-3.04630538178712,47.61044423233204,46.22319038776197,46.44264455242671,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7891105,120.99417779999999,174.17205810546875,-159.86569,12.127424118023427,-44.09884023743293,-6.841980288727645,14.15597570101697,-44.1128453845887,-3.0640584535898356,50.07847438566794,46.2449437268161,46.42976663929539,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7891105,120.99417779999999,174.17205810546875,-148.74358999999998,12.184196277347988,-43.997863507041224,-7.403996606141419,14.059142090524274,-44.1286107912081,-3.0818396820767795,49.797867424218076,46.25025186799445,46.41650032595631,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7890991,120.9941798,179.513916015625,-140.8849,10.845773685823106,-44.115289484384064,-8.443836124945635,13.962389712730518,-44.14372600873385,-3.0996440078640637,47.58609040465502,46.2070118233157,46.402851910198535,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7890991,120.9941798,179.513916015625,-173.3096,10.209438346001042,-44.39816604109353,-8.363512043812674,13.865712364645121,-44.15820191354373,-3.1174668412728606,49.28834742086612,46.31822657291951,46.38882812836303,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7890991,120.9941798,179.513916015625,175.68906,9.731554694152821,-44.31781284236617,-8.452527080372725,13.769103747519086,-44.17204822308889,-3.1353008594151626,48.602925837854656,46.154272889308075,46.374434484011594,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.789085699999998,120.99417959999998,187.26925659179688,-168.74504,8.528823731599246,-44.15331509719588,-8.927750284425379,13.67255742615312,-44.18527623438254,-3.153140375442991,46.93982932137696,45.84714596851164,46.35967813420833,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.789085699999998,120.99417959999998,187.26925659179688,-163.57143,7.642053188697295,-43.88861876437397,-9.166653983321584,13.57606694668898,-44.197898421136934,-3.1709869044233194,47.46470267468658,45.48229742694825,46.34456792909115,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7890737,120.9941783,185.8213348388672,-165.47638,7.455145163981736,-43.597437171614374,-8.688182374684079,13.479626041447663,-44.20992670714838,-3.1888428468899215,49.360054980520474,45.07549478735285,46.32911240646497,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7890737,120.9941783,185.8213348388672,-158.431,5.90220614067526,-43.35675468919503,-9.81885217511522,13.383228571734207,-44.221371635560494,-3.2067112885415594,48.647863492655084,44.84477753922774,46.31331896573271,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7890737,120.9941783,185.8213348388672,-150.99301,3.057054203753613,-43.01425761299512,-11.559335254538347,13.286868570547481,-44.232244500381356,-3.2246003742979537,46.38884779771966,44.645158415315414,46.29719621668726,16,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.789061399999998,120.99417790000001,183.31224060058597,161.09608,1.0557318193199783,-42.969838650450555,-12.320413932358047,13.19054031411918,-44.24255559566248,-3.2425208599619864,46.05780666857684,44.71369144663323,46.28075216481445,16,0,0.0,0.0,-75.0,0.0,-75.0,-80.0,0
24.789061399999998,120.99417790000001,183.31224060058597,170.48875,-0.06999659570551042,-43.27771934034799,-12.199768407732298,13.094238530377485,-44.25231388064207,-3.2604785484216916,47.309876347206824,44.964433055779146,46.26399341654379,16,0,0.0,0.0,-75.0,0.0,-75.0,-80.0,0
24.789050500000002,120.9941774,182.272216796875,176.49817,-1.2304268184370613,-43.53462841830105,-11.584201635158117,12.99795809728629,-44.26152887939907,-3.2784771693266896,46.52913722062772,45.06630170314705,46.24692709781359,16,0,0.0,0.0,-75.0,0.0,-75.0,-80.0,0
24.789050500000002,120.9941774,182.272216796875,165.16367,-2.326182291408493,-43.560690923256885,-11.334948961590081,12.901693967998671,-44.27021193452947,-3.2965242052559307,46.386209065626396,45.07134328735088,46.229562444477956,16,0,0.0,0.0,-75.0,0.0,-75.0,-80.0,0
24.789050500000002,120.9941774,182.272216796875,169.87148,-2.8410225131260436,-43.47556336388381,-11.289141488309154,12.805441274360689,-44.27837397222465,-3.314628474696385,47.095719483451994,45.00711870660272,46.21190852778697,16,0,0.0,0.0,-75.0,0.0,-75.0,-80.0,0
24.789039399999997,120.99417679999999,180.61802673339844,170.71638000000002,-3.127112192552799,-43.095268048022895,-11.766913362922688,12.709195332366292,-44.28602400954314,-3.332798537440023,45.55209317614285,44.78215279423583,46.193972709231616,16,0,0.0,0.0,-75.0,0.0,-75.0,-80.0,0
24.789039399999997,120.99417679999999,180.61802673339844,174.49421999999998,-3.3857320787423024,-42.546648735974145,-12.626919095244313,12.61295151040218,-44.293171556653135,-3.3510469820667526,45.5040935600305,44.50976955915679,46.1757632121753,16,0,0.0,0.0,-75.0,0.0,-75.0,-80.0,0
24.789039399999997,120.99417679999999,180.61802673339844,174.98154,-3.4554347082283043,-41.770307948800784,-14.132293169071868,12.516705321219286,-44.29982714039395,-3.369388867373962,45.41116162354802,44.231440914547136,46.15728954462781,16,0,0.0,0.0,-75.0,0.0,-75.0,-80.0,0
24.789039399999997,120.99417679999999,180.61802673339844,173.4518,-3.218955268912907,-40.790025142430416,-16.02734024838768,12.420452602260575,-44.30600013382316,-3.38783181175502,45.011238596599405,43.94386714413009,46.138559742238144,16,0,0.0,0.0,-75.0,0.0,-75.0,-80.0,0
24.789039399999997,120.99417679999999,180.61802673339844,164.72435,-3.5376119066569958,-39.691655694782575,-17.92825471519075,12.324189380003263,-44.311698011827865,-3.406378691223582,45.369919009365674,43.69627612197688,46.119579793766945,16,0,0.0,0.0,-75.0,0.0,-75.0,-80.0,0
24.7890323,120.9941767,175.79837036132812,-165.81967,-4.1711774131149175,-38.742767102425965,-19.253084795398003,12.227911709639836,-44.31693073378762,-3.4250344830811628,44.83863001296985,43.463570929035335,46.10035830286324,16,0,0.0,0.0,-75.0,0.0,-75.0,-80.0,0
24.7890323,120.9941767,175.79837036132812,-178.28581,-4.492534188782787,-38.71739067679951,-19.369684037341703,12.131615775631827,-44.321712566367204,-3.4438012243730562,44.40478136822661,43.52475001609721,46.08090790138824,16,0,0.0,0.0,-75.0,0.0,-75.0,-80.0,0
24.7890323,120.9941767,175.79837036132812,162.23901,-4.661251698745664,-39.16216428558007,-18.732577271542034,12.035297985442806,-44.32605917421362,-3.462674184825919,45.62939799734378,43.6613310626705,46.06124218933474,16,0,0.0,0.0,-75.0,0.0,-75.0,-80.0,0
24.7890323,120.9941767,175.79837036132812,167.32005,-5.554141834331003,-39.40024921423741,-18.054743830886093,11.93895494707069,-44.32998841582662,-3.4816472945996844,45.70145293095177,43.69441502593668,46.04137689143863,16,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7890323,120.9941767,175.79837036132812,-173.64677,-6.0957096650777975,-39.43145856273701,-17.49669246624933,11.842583296254132,-44.33352132558002,-3.5007172683331276,44.5113057952696,43.5675549918087,46.021331072092885,16,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7890145,120.9941771,176.0081329345703,156.77913999999998,-5.903440924172157,-40.23673300543731,-16.006056973516536,11.746179791652684,-44.33668176947025,-3.51987692776282,45.48415260593529,43.703994754890495,46.00112632981613,16,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7890145,120.9941771,176.0081329345703,169.68886,-4.9311660478762755,-41.17441713994238,-14.268498693129938,11.649741339944951,-44.33949320131496,-3.5391140226887585,46.495699891495455,43.854749803887366,45.98078358078154,16,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.789002899999996,120.99417460000001,174.53152465820312,168.73918,-4.6014588664364,-41.686045592647346,-12.974303782247025,11.553265003173443,-44.34197987037464,-3.5584198207378868,45.36972083140914,43.90025489089795,45.960324875689054,16,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.789002899999996,120.99417460000001,174.53152465820312,-177.67201,-3.8986061522187545,-42.202167832431726,-11.43041950036367,11.456748006137012,-44.3441672914218,-3.5777913333189106,45.484786977625866,43.89620245125024,45.93977403591031,16,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788990899999998,120.994174,171.3639373779297,-179.87118999999998,-2.7229234407433127,-43.08936015046571,-8.906353983025861,11.360187823310373,-44.34608027367188,-3.5972196564988566,46.40180300031895,44.08435563226089,45.91915387152665,16,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788990899999998,120.994174,171.3639373779297,-176.06534,-1.684447642149604,-43.65540509027572,-7.21580938113682,11.263582109972006,-44.34774165907396,-3.6166902505696212,46.48427822092119,44.27978841955003,45.89848494859727,16,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788990899999998,120.994174,171.3639373779297,-173.4387,-1.045932415537596,-43.95554540780508,-6.30558865923433,11.166928699151939,-44.34917485634799,-3.636191012553847,45.18625428025652,44.41783870310386,45.87778865737373,16,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7889808,120.99417369999999,179.0543212890625,173.16458,0.6255870218484878,-44.49923671610053,-4.784198980925005,11.070225765609386,-44.35040415562837,-3.6557100495029315,46.33371553855788,44.760049009429586,45.8570873828155,16,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7889808,120.99417369999999,179.0543212890625,-162.52536,2.8228518733397325,-44.947211124693965,-3.0418637943125413,10.97347179793212,-44.35145114099947,-3.6752308953804267,48.2052860171994,45.13837852570449,45.836400641268,16,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.7889808,120.99417369999999,179.0543212890625,-165.20038,4.176278363356991,-45.325621406646036,-2.4323871100710575,10.876665475277827,-44.3523358915941,-3.6947383333335817,48.3126691458876,45.58255986580935,45.81574666262345,16,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788972199999996,120.99417279999999,183.8517303466797,-157.20699,4.8128037364174965,-45.5601407515498,-2.212591616441235,10.779805552013887,-44.35307877350624,-3.7142242771808873,46.8594208965114,45.86703682131046,45.7951445724247,16,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788972199999996,120.99417279999999,183.8517303466797,179.01312,5.883837630108375,-45.79662601165285,-1.2236598820833842,10.682891022820861,-44.353700964268384,-3.7336783704366936,47.64143374404263,46.18926112004497,45.774614187419154,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.788972199999996,120.99417279999999,183.8517303466797,-160.483,7.534850793127127,-45.859064342652545,-0.13223308916639032,10.585921165049202,-44.354221464486535,-3.753085179440732,50.27670633603598,46.47413522001356,45.75417289163353,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7889623,120.99417209999999,187.6535797119141,-163.33908,7.945483328877143,-46.04047639680392,0.05894137925993667,10.48889556140776,-44.35465841163165,-3.772433743424593,49.752519308674216,46.72108353046098,45.733837683483046,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7889623,120.99417209999999,187.6535797119141,-168.66826,8.049000554348623,-45.98966052623104,0.06182179451379488,10.391813882279104,-44.355029316175724,-3.7917206709899594,47.5042776399768,46.68874711508283,45.713625616981524,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7889514,120.994171,193.30154418945312,-162.46223,8.828646607533946,-45.848048832077254,0.7131116050105882,10.294675985177664,-44.355349942019636,-3.8109425637789003,49.85620924217966,46.69579328794471,45.69355212000088,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7889514,120.994171,193.30154418945312,-160.02759,9.513438293807061,-45.53155292985134,0.4750704331236508,10.197481976649241,-44.35563304375153,-3.8300960420425927,48.93153584346194,46.51723887216821,45.67362977766601,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7889514,120.994171,193.30154418945312,-171.56905,9.205321254111123,-45.378191054724255,-0.43256226330811987,10.10023210552511,-44.35588916814527,-3.849186008365154,48.203456307613465,46.30448437140926,45.65386977474375,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7889514,120.994171,193.30154418945312,-168.68958999999998,9.175320323329572,-45.03336782176281,-0.8028232114747449,10.002926761902636,-44.356126877389954,-3.8682258387624526,45.59020758303261,45.965587622859445,45.63428214080696,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7889401,120.99417140000001,185.59312438964844,-164.37788,9.904575750836417,-44.87918233633942,0.05346686923775064,9.905566607199704,-44.35635057804029,-3.8872314758135658,47.97107829932533,45.95916107468198,45.61487317704874,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7889401,120.99417140000001,185.59312438964844,-154.19243,10.279735977998085,-44.71906139400377,0.0675074627985246,9.808152839469631,-44.35656175946153,-3.9062199089859315,47.31337649422202,45.88542231466939,45.595646581890676,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
24.7889284,120.9941739,177.52256774902344,-162.04088000000002,9.885797235289978,-44.742326120704064,-0.5974154541979436,9.71068706349883,-44.356761047099496,-3.92521234152567,45.63685352869981,45.82533839366185,45.576605684942706,16,0,0.0,0.0,-65.0,0.0,-75.0,0.0,0
