lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7895917,120.9945091,251.7041778564453,55.231795999999996,20.117661235122377,-15.66648478863116,-28.67399730323214,-6.01867849581862,-18.16213852471042,-25.90579692343073,41.51939302403155,38.37130647436078,32.20555978188911,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7895917,120.9945091,251.7041778564453,-96.0282,18.844745184843056,-16.97099302383949,-28.54855983735762,-5.937303269920548,-18.393862044474833,-25.763104250082346,41.59147027937339,38.18585201464101,32.20750334364327,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7895855,120.994497,254.7644500732422,53.82423000000001,17.760373560195752,-18.609233383488935,-27.82719982894165,-5.856331991985006,-18.62470319212097,-25.618319249419404,43.02987334399208,37.89574496482039,32.20985058270406,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7895812,120.99448410000001,257.173828125,-114.48062,15.581340790681807,-19.130192582365673,-28.545947735467806,-5.7757724622695115,-18.85463473944109,-25.471498182943407,41.1268375064264,37.73080414183911,32.21263755697969,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7895812,120.99448410000001,257.173828125,85.352745,13.653021687170789,-19.712482911838837,-28.786512975168026,-5.695633272773639,-19.083632483898974,-25.322699611694027,40.758375819259534,37.46532147212154,32.215902638022406,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7895812,120.99448410000001,257.173828125,-136.67982,13.191537946162612,-21.448821239741633,-28.0411893953619,-5.615923487153789,-19.31167184083325,-25.17197976241805,42.63556196932323,37.68788808975632,32.21968080321686,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7895812,120.99448410000001,257.173828125,-176.41428,11.233884881586933,-22.681002821945615,-27.85671989668699,-5.536652616563049,-19.53873176795887,-25.019395997608843,43.27563941434036,37.638077819468,32.22400871061676,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.789576999999998,120.99446929999999,256.08746337890625,-34.88635,9.19642743165211,-22.623245549539284,-28.781507557834097,-5.457830552901821,-19.76479711229787,-24.865008398427932,41.86228851785339,37.74600235789286,32.22892740828305,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.789576999999998,120.99446929999999,256.08746337890625,-47.383309999999994,8.492833999460128,-23.344535940205812,-28.76100919786257,-5.379467699355957,-19.989852146051735,-24.70887374991004,42.27045776899039,38.00383188160744,32.23447383684767,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7895738,120.9944548,253.81044006347656,119.13086000000001,8.05513494900208,-24.563083719185663,-27.942208763464077,-5.301574767212229,-20.21388404444303,-24.551047892702066,44.08056540472234,38.065697306411806,32.240684791180854,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7895738,120.9944548,253.81044006347656,-143.37944,6.410411741579596,-24.679786953834768,-28.35793628390006,-5.224162652717089,-20.436886775437337,-24.39159018364773,41.559734699345725,38.136043489918954,32.24760282844462,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7895738,120.9944548,253.81044006347656,78.9693,5.769230603628257,-24.172167756763244,-28.987188858356813,-5.147242570255992,-20.658859522923716,-24.230558056945508,42.0532376874837,38.181603341517636,32.25527129967997,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7895738,120.9944548,253.81044006347656,-131.08305,6.134153877718272,-24.848831165813117,-28.59128933496661,-5.0708259778356775,-20.87979990221682,-24.067999449402617,41.59705278021509,38.37387236047969,32.263724483551975,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7895677,120.9944405,247.18475341796875,-156.82736,6.1823941071340665,-25.82720222909266,-27.659536973308995,-4.994924516320488,-21.09970523674189,-23.90395803899482,43.22436781353778,38.34470442520352,32.272992453925895,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.789560899999998,120.99442859999998,243.376220703125,-104.28181,5.226112860475529,-25.876059075551208,-27.666321475830976,-4.919549726531058,-21.318574885919773,-23.738479828111284,42.440023562670184,38.240136413405615,32.28310749026536,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.789560899999998,120.99442859999998,243.376220703125,109.753174,5.095782682371877,-26.59987128129609,-26.729941064603555,-4.844713386996358,-21.53640569766665,-23.57160673999824,42.13354483069279,38.052725298520485,32.29409640293038,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.789560899999998,120.99442859999998,243.376220703125,-111.85415,5.626607182300536,-27.989386719399306,-24.831899422968114,-4.770427547105814,-21.753192346760265,-23.403371524588298,43.620082050816926,37.83764932265753,32.30597707817001,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.789560899999998,120.99442859999998,243.376220703125,-175.5544,4.072387663770724,-28.83178973013619,-23.707619126638406,-4.696704059695536,-21.968930096249498,-23.233804732394688,43.90889004563887,37.54873692923065,32.31876546128121,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7895547,120.9944179,242.85850524902344,109.07275,3.0399791894488577,-28.487040199885506,-24.28163384941187,-4.623554572127555,-22.183615337285072,-23.062937954938086,42.204231970502676,37.554635868545965,32.33247830630054,17,0,0.0,0.0,0.0,-85.0,0.0,0.0,1
24.7895547,120.9944179,242.85850524902344,-120.02418999999999,3.2792855218666115,-29.044271934703723,-23.6795758603216,-4.550990909101022,-22.397240426301654,-22.890795152941223,43.56884151455029,37.61709396904109,32.34712351511644,17,0,0.0,-95.0,0.0,-85.0,-95.0,0.0,1
24.789549899999997,120.99440530000001,241.4045867919922,154.31996,3.474923945030443,-29.960182523676686,-22.039747733058544,-4.479025121676562,-22.60979477803813,-22.71739754931567,42.92281910592547,37.355563352901356,32.362704419736986,17,0,0.0,-95.0,0.0,-85.0,-95.0,0.0,1
24.789549899999997,120.99440530000001,241.4045867919922,-159.32453999999998,2.117667627984414,-30.065466110058324,-22.01719005641835,-4.407669233990941,-22.82126905461695,-22.54277359025207,41.38390916141202,37.32523846646028,32.37922961530823,17,0,0.0,-95.0,0.0,-85.0,-95.0,0.0,1
24.789549899999997,120.99440530000001,241.4045867919922,104.83043,2.690817020548065,-29.808068522244934,-22.23544742200747,-4.3369353574729494,-23.031653867258076,-22.36695186389658,41.62923487776349,37.28507164163399,32.39670699064875,17,0,0.0,-95.0,0.0,-85.0,-95.0,0.0,1
24.7895444,120.99439640000001,239.1636505126953,-139.60089,4.422783983159434,-30.64862585196392,-21.107851766619287,-4.266835874737018,-23.240935540861564,-22.189953310004277,41.981223045547424,37.4758681150542,32.41513537063504,17,0,0.0,-95.0,0.0,-85.0,-95.0,0.0,1
24.7895444,120.99439640000001,239.1636505126953,176.97299999999998,4.959660924402781,-31.39272056962763,-19.7381626067624,-4.19738316525323,-23.449097977580657,-22.011799905781213,41.665192110926405,37.412514007197686,32.43451181211579,17,0,0.0,-95.0,0.0,-85.0,-95.0,0.0,1
24.7895367,120.9943868,237.87437438964844,-102.46526,5.820548237447011,-31.325594242596186,-19.999285290696683,-4.128589540017802,-23.656125705821985,-21.832520937178316,42.18793590921462,37.618387107568815,32.454837936306596,17,0,0.0,-95.0,0.0,-85.0,-95.0,0.0,1
24.7895367,120.9943868,237.87437438964844,116.99628,8.168357850386837,-31.588584898767206,-19.24654763801363,-4.060467462218565,-23.86199972063174,-21.652144496134078,43.245434441106035,37.88126663485433,32.47611103504596,17,0,0.0,-95.0,0.0,-85.0,-95.0,0.0,1
24.7895367,120.9943868,237.87437438964844,103.16758,9.937271478804755,-32.498861267783504,-17.220709479306763,-3.9930296277101522,-24.06669747904341,-21.470695579740028,44.46809642830239,38.09827008036967,32.49832275415815,17,0,0.0,-95.0,0.0,-85.0,-95.0,0.0,1
24.7895367,120.9943868,237.87437438964844,166.71405,9.693395253312692,-33.05389359366723,-16.62074755222961,-3.9262887872877195,-24.270196559400734,-21.288204434391304,43.15856148974388,38.246189907406034,32.5214672595436,17,0,0.0,-95.0,0.0,-85.0,-95.0,0.0,1
24.789526100000003,120.99437659999998,235.50889587402344,122.149475,9.454066065733162,-32.92998541057216,-17.9851925500568,-3.860257912246083,-24.472478740372896,-21.10470641356004,44.497594077433014,38.694062275475304,32.5455440828637,17,0,0.0,-95.0,0.0,-85.0,-95.0,0.0,1
24.789526100000003,120.99437659999998,235.50889587402344,-134.4002,8.90893453395426,-33.11583995470252,-18.18412678724499,-3.7949503692016244,-24.673523432732097,-20.920232032319664,43.310774586516,38.8161105399595,32.570546743589944,17,0,0.0,-95.0,0.0,-85.0,-95.0,0.0,1
24.7895163,120.99436609999998,234.0682373046875,165.23918,8.506624091541152,-33.31569677497858,-17.629475329497406,-3.7303795551290055,-24.873307838868175,-20.73480957317541,43.36609450573119,38.64060953751201,32.596464570690365,17,0,0.0,-95.0,0.0,-85.0,-95.0,0.0,1
24.7895163,120.99436609999998,234.0682373046875,-155.83891,7.465271986718641,-32.88612785025541,-18.812598613302768,-3.6665588599311927,-25.071814693180663,-20.548472549866105,41.54413991874186,38.615302114631604,32.62329336555601,17,0,0.0,-95.0,0.0,-85.0,-95.0,0.0,1
24.7895163,120.99436609999998,234.0682373046875,82.43829000000001,7.399530492275003,-32.141708925831225,-19.962606698808177,-3.6035020031091234,-25.269032612044047,-20.361253739198563,41.427903639358824,38.5531862547088,32.651031984716575,17,0,0.0,-95.0,0.0,-85.0,-95.0,0.0,1
24.7895065,120.99435659999999,232.31678771972656,-139.14786999999998,8.422990744809074,-32.08862142265161,-19.90072340096217,-3.5412228982724945,-25.464949034255245,-20.17318067010536,41.88403991975941,38.68675729206311,32.679674222384456,17,0,0.0,-95.0,0.0,-85.0,-95.0,0.0,1
24.7895065,120.99435659999999,232.31678771972656,172.87152,8.828699938541611,-32.06329492201851,-19.48330284995092,-3.4797353658323957,-25.659552525670808,-19.984283102586485,42.019324006699584,38.54348082106815,32.709215294137024,17,0,0.0,-95.0,0.0,-85.0,-95.0,0.0,1
24.7894988,120.994349,231.01235961914062,-71.59191,9.072203916448608,-31.385258244219337,-20.162025285158066,-3.4190532556365087,-25.85283756260207,-19.79459723447593,42.05529159237873,38.39070958653039,32.73965813624646,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.7894988,120.994349,231.01235961914062,-99.25381,9.055945794632558,-31.252315031603413,-19.799767738357684,-3.3591906989187708,-26.044798562481787,-19.60416108577933,42.14776784053932,38.08868797376483,32.77100587698126,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.7894988,120.994349,231.01235961914062,128.18083000000001,8.499949216070991,-31.496209927228215,-18.560459890073233,-3.300162014826801,-26.235426827613264,-19.41301341787384,44.01403616665949,37.53333248975945,32.803258681321665,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.7894988,120.994349,231.01235961914062,-162.07262,5.800815497941731,-31.324130482760456,-19.005158197337334,-3.2419814758124086,-26.424711721431525,-19.221199201384973,41.164763654368386,37.09510276368003,32.83641777340509,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.7894918,120.99434009999999,230.8944549560547,108.966774,4.095747749329288,-30.550371347954847,-19.925569290658775,-3.1846634892942167,-26.612641501327843,-19.028766454543025,41.845773980176304,36.703251227662655,32.87048405484444,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.7894918,120.99434009999999,230.8944549560547,-139.62618999999998,3.6182480758014357,-30.64222857251346,-19.420640868482533,-3.1282224947147537,-26.79920191001717,-18.835760527089136,41.43329024588804,36.45818403007444,32.90545355445138,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.7894918,120.99434009999999,230.8944549560547,149.53024,2.8164533236834624,-30.809116291076112,-18.160119162106852,-3.072672711090022,-26.9843777412948,-18.642231717529345,42.692097629420836,35.873722749994315,32.94132303178518,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.7894833,120.99433049999999,230.2767791748047,-166.18074,1.278921328631966,-30.123087778452554,-18.92891590948913,-3.018028031540722,-27.16815697480511,-18.44823925527082,41.90599479788065,35.599717900310644,32.97809543055106,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.7894833,120.99433049999999,230.2767791748047,118.57903999999999,1.8762031959385133,-29.70008678585778,-18.853926955262803,-2.964302461676882,-27.350527366558204,-18.25384294375477,42.76956394138242,35.22904845655527,33.01577226915067,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.7894735,120.9943206,229.2686920166016,-154.73301999999998,2.908674355486798,-30.538444565350147,-16.933748595088904,-2.91151003552588,-27.531474984074283,-18.05909712622646,43.999354540720255,35.04010308858845,33.054349101141845,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.7894735,120.9943206,229.2686920166016,166.56788999999998,1.3308121325371407,-30.879782296568997,-15.625076602613904,-2.8596644444778208,-27.710985685111886,-17.864059040120452,43.464644858551516,34.633438097497,33.09382138352106,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.7894735,120.9943206,229.2686920166016,155.64897,-0.22106945200581052,-30.39772046579291,-16.826547522176924,-2.8087791832455333,-27.88904909026278,-17.668792214437246,43.675218957848415,34.74482670463581,33.13418956269006,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.7894735,120.9943206,229.2686920166016,-126.21829,-0.8717293420693587,-30.549338356119467,-16.317257507503335,-2.758867525776155,-28.065652884725974,-17.47336047727887,42.712625768032574,34.6449834551652,33.17545098773551,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.7894608,120.99431070000001,227.0023193359375,148.19159,-1.5348789351507444,-31.289375166204263,-14.135733496232767,-2.7099424918401893,-28.240782188421267,-17.277828410922407,44.09412179327309,34.3685875926487,33.2175995749273,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.7894608,120.99431070000001,227.0023193359375,-176.29301,-3.991896324447993,-31.219516991170085,-13.972895383532983,-2.6620167493073086,-28.41442179859131,-17.08226509874321,41.70418647905748,34.43595915356877,33.26062958251984,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.789448999999998,120.99430179999999,225.75621032714844,128.62721000000002,-4.941900665684224,-30.596982606462273,-14.363363931231715,-2.6151027671463343,-28.586559536693034,-16.886739634943112,42.02159409732098,34.15997585231367,33.3045360893376,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.789448999999998,120.99430179999999,225.75621032714844,-145.55643,-4.555090312416178,-31.06355727901965,-12.94535158207287,-2.5692126339125734,-28.757181468514826,-16.69131286239375,41.688818644811704,33.959911162496866,33.34930680901268,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.789448999999998,120.99430179999999,225.75621032714844,-179.66298,-5.760662521517538,-31.261263118840535,-10.72086029283449,-2.5243581677534244,-28.9262720035789,-16.49604342188991,43.608815622532106,33.54681281270505,33.394925434278385,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.789437,120.99429429999999,224.432861328125,165.90348999999998,-8.297952231863817,-31.105508792834808,-11.525873249897625,-2.4805511265663824,-29.09381907731671,-16.300994703142766,42.423182311184526,34.19436273241721,33.441379617280084,17,0,0.0,0.0,0.0,-90.0,0.0,0.0,1
24.789437,120.99429429999999,224.432861328125,129.26863,-8.06005880258926,-30.96134144831089,-12.946848244488963,-2.4378031657247123,-29.259812249973976,-16.10622775423582,43.139371885552634,34.51362182741645,33.48865583522069,17,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,1
24.789424899999997,120.99428700000001,223.1913604736328,174.30515,-5.905065783400428,-31.830184691763602,-12.72034387452812,-2.396125785940818,-29.424240182820746,-15.91179627345166,43.893022548008744,34.78271995839764,33.53673493001672,17,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,1
24.789424899999997,120.99428700000001,223.1913604736328,-170.74695,-5.738672377765166,-31.817529853136534,-13.304224517430196,-2.355530269857928,-29.58709087152124,-15.717754604094418,43.790998499691696,34.96126365886609,33.58559630089071,17,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,1
24.789424899999997,120.99428700000001,223.1913604736328,119.99958000000001,-2.9224595756159992,-31.567378532760834,-15.748523052229363,-2.316027578727673,-29.748355982257063,-15.524158685441195,44.02033466933212,35.398532960114586,33.63522216788936,17,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,1
24.789424899999997,120.99428700000001,223.1913604736328,-134.94632,2.396006234358129,-32.373719169855946,-16.64122351698888,-2.2776285765439854,-29.908024516236047,-15.331058089601365,43.566898894458895,36.479156499378725,33.68558838054039,17,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,1
24.789412699999996,120.99427949999999,222.1279144287109,-150.90683,6.6927416855807,-33.3547475771962,-16.407394913705065,-2.2403441338699888,-30.06608253991527,-15.138500213239602,43.60613228251275,37.76949278270308,33.73666625263112,17,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,1
24.789412699999996,120.99427949999999,222.1279144287109,-147.85883,10.038104688276132,-34.02957546051387,-16.022043051911865,-2.204185173928837,-30.222517062093385,-14.946537892907743,45.72968360310403,38.92918462173227,33.78842945201242,17,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,1
24.789412699999996,120.99427949999999,222.1279144287109,-148.66263,12.1931870097453,-34.241714593352306,-15.95485347899978,-2.1691627570553518,-30.37731676114771,-14.755224042559053,43.630974741804714,39.69541758545398,33.84085219405407,17,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,1
24.7894013,120.9942723,221.3103179931641,-155.50523,13.075624141700585,-34.71995713036526,-15.369211842904399,-2.1352880688657874,-30.530467098650515,-14.564604093572438,43.539871382446684,40.157938723264884,33.89390164618599,17,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,1
24.7894013,120.9942723,221.3103179931641,-148.99751,13.63068576069611,-34.80482010498443,-15.317756275027692,-2.1025723624099366,-30.681950251562835,-14.374724066616682,42.79295736450099,40.39560315366416,33.94754149816914,17,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,1
24.7893904,120.9942636,220.8432464599609,-112.22778000000001,14.097337915160356,-34.75628716555542,-15.103695866447692,-2.0710267651759424,-30.83175071470388,-14.185634014177632,43.62338363767763,40.433353344175146,34.001738431731866,17,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,1
24.7893904,120.9942636,220.8432464599609,-163.0711,13.94274616745745,-34.565715747358745,-14.913885936692418,-2.040662376625808,-30.97985059634619,-13.997377707567805,43.76237921320098,40.14489842495589,34.056453552823484,17,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,1
24.7893904,120.9942636,220.8432464599609,-154.42481999999998,12.541319129679849,-34.37559963795457,-14.829549341480364,-2.0114903531242487,-31.126227999497925,-13.809990426004177,42.278590326547075,39.48268062901526,34.11164021978081,17,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,1
24.7893904,120.9942636,220.8432464599609,-147.46208000000001,11.254444598612496,-33.86979515888844,-14.863992188857388,-1.9835216872700554,-31.270863228084043,-13.623509273003163,43.210873396866226,38.66217545765776,34.167254063284226,17,0,0.0,0.0,-95.0,0.0,-95.0,-95.0,1
