lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.788118700000002,120.9943291,122.0866241455078,-144.8904,-21.204820080106185,-17.168506371588585,-33.59376851964279,-11.704297261521452,-17.377357550484554,-30.428495009300374,44.37753485717746,43.277514820196124,36.943963490054216,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788118700000002,120.9943291,122.0866241455078,68.70810999999999,-20.93686330345683,-16.740673246769113,-34.277057866899064,-11.744058522566387,-17.047097051938724,-30.613823165212644,46.50897977810307,43.51458470160867,36.95581953184901,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7881102,120.994345,121.82363891601562,-92.67618,-21.15604543770841,-16.396105949037057,-34.38137641766181,-11.782197031983348,-16.715927980558714,-30.796491426740165,48.46893438069378,43.571660436886994,36.96845005337637,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7881102,120.994345,121.82363891601562,99.10099,-21.887289313663043,-17.02542197556215,-33.50269774400517,-11.818691997429713,-16.383915955716358,-30.976475907919543,45.36880800461922,43.48964454984786,36.98183665325461,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7881102,120.994345,121.82363891601562,133.49092,-21.883592069171208,-16.92020859701133,-33.593426456861046,-11.853522309577574,-16.051129554768416,-31.1537571412599,44.533784477854574,43.51670210308682,36.99596376828445,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788103,120.99435929999999,121.58583068847656,-33.79064,-22.044473973893474,-15.77491987608298,-34.232663655173404,-11.88666874084943,-15.717648184386206,-31.328331848818177,47.36508840908037,43.66557214569316,37.010832666024974,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788103,120.99435929999999,121.58583068847656,77.80445999999999,-22.49142204425782,-15.227244556083964,-34.14786848289839,-11.918112688258605,-15.383534201440487,-31.500190421695937,47.39080755167613,43.632670835843186,37.026430170623044,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788103,120.99435929999999,121.58583068847656,-21.084856,-22.680504259979756,-15.72895802160844,-33.561741981624486,-11.947834756169017,-15.048837444057106,-31.669313010263604,44.148789337874256,43.45337637944393,37.04272736071721,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788103,120.99435929999999,121.58583068847656,116.26598,-22.462556344006092,-15.16015169366422,-34.11750800907757,-11.975816020575099,-14.713628647713431,-31.835697476009088,46.18647805494592,43.57064366786461,37.05971763418399,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788096600000003,120.99437340000001,121.9872055053711,-43.711075,-22.246622141658893,-14.079979247667367,-34.645166995839034,-12.002039395232751,-14.377991343553672,-31.999357565354206,46.69372548854932,43.513740456298,37.077411847584706,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788096600000003,120.99437340000001,121.9872055053711,112.79771399999998,-22.46335009343611,-14.136973811474128,-34.416764154387224,-12.026486850700284,-14.041987154127208,-32.16029599006505,46.022893675648,43.462279977300945,37.09580067036342,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788088600000002,120.9943884,122.39196014404295,-155.65601999999998,-22.109043659985964,-14.321984270812958,-34.26477637581442,-12.049139580033074,-13.705662670412751,-32.31851791305422,43.62858237440222,43.22041120925563,37.114869714855146,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788088600000002,120.9943884,122.39196014404295,108.21456,-21.928730041276566,-13.038901501102607,-35.11201011339033,-12.069980400907525,-13.369076815123575,-32.47405245632386,47.048302389778115,43.40202077992989,37.134629723521414,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788088600000002,120.9943884,122.39196014404295,-25.48627,-21.820612542709974,-11.908270554889123,-35.48964939512937,-12.088993963203762,-13.032291255729582,-32.62692829002939,47.62144474918836,43.32968097663214,37.15509171108669,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7880829,120.99440179999999,121.06732940673828,111.99408000000001,-22.299952022419905,-12.340230077138367,-35.06455339499455,-12.106163755158232,-12.695351414562017,-32.77715757650412,46.87893328009928,43.34849528356623,37.176245200408694,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7880829,120.99440179999999,121.06732940673828,112.471,-22.161532828745965,-12.583259279463697,-34.76187234015416,-12.12147290500832,-12.358305358341257,-32.92475899505812,44.962423137549,43.10289688648513,37.1980855905182,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880776,120.99441609999998,117.61151885986328,29.697840000000003,-21.998254718906487,-11.285499310521587,-35.360545225487016,-12.134906404645342,-12.021206875699168,-33.069765371233025,46.88046928092764,43.14688707206335,37.22062264264614,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880776,120.99441609999998,117.61151885986328,57.67576,-21.97229793943305,-10.955502874145093,-35.36486321755991,-12.146449389742264,-11.684102450521358,-33.21220515030447,46.488577011132584,43.052043741979745,37.24385927636609,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880776,120.99441609999998,117.61151885986328,94.63603,-21.888520325592353,-11.75708499323877,-34.91639519063485,-12.1560856684773,-11.347030966970081,-33.35209785936532,44.99671926307518,42.85429993233699,37.26778719169436,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880776,120.99441609999998,117.61151885986328,114.09403999999999,-21.278805310455756,-11.289500480380067,-35.45595951765465,-12.163799596594892,-11.010052063096493,-33.489482352537095,45.790103300604166,42.864500951887294,37.292421419091454,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880734,120.99442959999999,114.17118072509766,-33.275284,-20.795748362860813,-10.01666701408369,-35.96902495958667,-12.169577600475918,-10.673239350700246,-33.62440726366573,47.72625667784978,42.73836127632679,37.317789605551376,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880734,120.99442959999999,114.17118072509766,75.14945,-21.119320582796874,-10.14767078331229,-35.62177788233558,-12.173405542807533,-10.336646912839784,-33.75691062093707,46.35697953145784,42.63697906399901,37.343902937163804,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788069600000004,120.9944442,111.83599853515624,54.824909999999996,-21.153594635095775,-11.376637974121527,-34.94872314432686,-12.175268809080542,-10.000315342602152,-33.88702569121168,44.136189232873285,42.40655264223897,37.37076380971754,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788069600000004,120.9944442,111.83599853515624,113.14538,-20.869492593166672,-11.10584574587406,-35.34495852935488,-12.175154128293073,-9.664303490894621,-34.01479911722501,46.09417750649208,42.52224857964597,37.39839166323842,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788069600000004,120.9944442,111.83599853515624,-61.750156000000004,-20.65408382115036,-10.450725628154597,-35.469700048376886,-12.173049339884967,-9.328678148022217,-34.14027216169335,45.73885438005635,42.35455661635356,37.42680255505612,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880663,120.9944591,107.81127166748048,112.12056000000001,-21.066613800989973,-11.02904585393121,-34.89455451947383,-12.168941564784499,-8.993488577414833,-34.26346551537157,45.223045886804265,42.2264372709883,37.455988102335354,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880663,120.9944591,107.81127166748048,160.7405,-20.788777700342358,-11.04996665411274,-34.73030983668717,-12.162818455656872,-8.658781251452496,-34.38439895502085,43.88313970581414,41.95794874256301,37.485937857332736,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880632,120.99447409999999,104.33970642089844,52.33658,-20.15464181922412,-9.532413043410903,-35.67907145584829,-12.154669759059367,-8.324614392642982,-34.50310079488169,45.568291604579606,42.0722310466528,37.51665185220766,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880632,120.99447409999999,104.33970642089844,46.614487,-20.38774042290811,-8.737066774647168,-35.87298310083987,-12.144485848123283,-7.991036448731181,-34.61958786541434,45.036425257784394,42.176619256759636,37.5481166506572,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880632,120.99447409999999,104.33970642089844,63.823338,-21.064313514531165,-9.432266842303555,-35.579953935672755,-12.132256956876024,-7.658087021518164,-34.7338554147668,45.61081277855069,42.40997622832951,37.58029626906548,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7880632,120.99447409999999,104.33970642089844,109.92108999999999,-21.200290320687227,-8.870017177352128,-35.96673591912571,-12.117975230037652,-7.325820394342199,-34.84591179710675,45.731651129606085,42.6817947968929,37.613169729467224,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788060100000003,120.9944892,103.5743408203125,-42.441615999999996,-21.05419719780006,-7.5060304081390115,-36.50749914790564,-12.101635490011738,-6.994306479219313,-34.95576686067108,47.11986842086892,42.806742531592974,37.64672019546924,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788060100000003,120.9944892,103.5743408203125,92.692955,-21.72709260051801,-7.546692441498234,-36.32900923618438,-12.083232919501038,-6.663600819239223,-35.063415189241645,47.05170495138309,42.99786078121586,37.68091265346715,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788060100000003,120.9944892,103.5743408203125,163.26741,-22.009614952764444,-8.012639361373818,-35.91249787129971,-12.062763735004372,-6.333749617404374,-35.16884356447116,46.00638599281627,42.875786211572795,37.71570244347507,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.788060100000003,120.9944892,103.5743408203125,79.27595500000001,-21.782366288578576,-6.760060665918637,-36.53945897217599,-12.040226745026487,-6.004814236399274,-35.27205047677862,46.89256231002951,43.07321631032488,37.75105824903102,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880555,120.9945048,102.19246673583984,-58.982105000000004,-21.81778521006996,-5.770977562325687,-36.62252085836152,-12.015622129216686,-5.676864294236517,-35.37302829337449,47.21672135885762,43.017775018226345,37.78694343303215,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880526,120.994524,100.6784210205078,111.35609,-22.72429015348285,-6.223375322966828,-36.03295983800506,-11.988949353110696,-5.349953606182261,-35.47175451693954,45.97683702431041,43.05227006880678,37.82330338151041,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880526,120.994524,100.6784210205078,102.38559000000001,-23.104480064473726,-5.816255075351098,-35.78094964938383,-11.96020797022328,-5.024116932393123,-35.56821076157923,45.2297728267565,42.987465381933745,37.86008376141649,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880526,120.994524,100.6784210205078,26.478009999999998,-23.131557286675317,-3.7446608492639513,-36.362231475479305,-11.929399268819362,-4.699395771735674,-35.66239131415344,47.06348903343227,43.25856337488671,37.89724319496237,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880526,120.994524,100.6784210205078,23.27035,-23.332851717248165,-2.4916774253605256,-36.48352527441372,-11.896524817024948,-4.37583314145396,-35.75428621512699,47.65586604312213,43.378313038889914,37.934736076018204,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880517,120.994542,98.8292236328125,66.41611,-24.20303959617057,-2.9211905021275717,-36.155402501721646,-11.861585155080803,-4.05346545061449,-35.84388280150627,46.672788050854656,43.60657759679176,37.972512674810915,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880517,120.994542,98.8292236328125,101.64141,-24.137940150332504,-2.366184991799977,-36.55724454570076,-11.824581557669928,-3.7323374778704608,-35.93119015261562,48.06898792360829,43.87107378319593,38.01054456129412,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880505,120.99455890000002,96.90845489501952,-27.557777,-23.69950460146268,-0.9813743133564778,-36.92398412431204,-11.785517909741944,-3.412508552542554,-36.01621940753046,46.84321045701288,43.88633292393105,38.04880691208856,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880505,120.99455890000002,96.90845489501952,79.7154,-23.887706304886585,-1.158556288746467,-36.99474129376543,-11.744398168122864,-3.094029491355614,-36.098958472202774,48.06033403816509,44.051965320236796,38.0872512739185,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7880505,120.99455890000002,96.90845489501952,55.29557,-23.749864677765277,-1.9822045161835873,-36.9011875335189,-11.701226088576481,-2.7769422830361545,-36.17939177556149,46.3087287335768,43.928155530821826,38.12582444575938,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.788048999999997,120.9945749,93.45552825927734,55.922656999999994,-23.01657429634277,-1.110691627000091,-37.628744711905526,-11.656008025886466,-2.4612957614396285,-36.25752903224715,47.539844341352236,44.123902329951655,38.164498050531925,9,0,0.0,-90.0,-85.0,0.0,0.0,0.0,0
24.788048999999997,120.9945749,93.45552825927734,-55.323112,-22.120505123883724,-0.5746688129346751,-38.11128474567721,-11.608752650376651,-2.147151223272832,-36.33337787867271,46.695305973941316,44.06945672624538,38.20324259205823,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.788048999999997,120.9945749,93.45552825927734,100.0887,-22.71708991814626,-0.9517326438352725,-37.96728670141546,-11.55946807282454,-1.8345625247680248,-36.40694022537199,48.29418528601555,44.254794416446714,38.242021630109235,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.788048999999997,120.9945749,93.45552825927734,100.64202,-22.706373129649158,-0.6728210933913612,-37.884932780595236,-11.508163019773189,-1.523566681949634,-36.47823371210592,47.37850017972291,44.173523752546444,38.28081250808351,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.7880505,120.99459270000001,90.68633270263672,-38.604490000000006,-22.028479379339846,0.8478908355894457,-38.202182247951946,-11.454849197458612,-1.2142046074006267,-36.54728663357978,46.969769000922284,44.10645702321614,38.31960364150692,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.7880522,120.9946105,89.59197998046875,28.308020000000003,-21.87625528065935,1.3759974800190067,-38.157053870169364,-11.399539724965368,-0.9065162619995717,-36.61411713509514,46.893521940668954,44.004825578799895,38.35837393916485,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.7880522,120.9946105,89.59197998046875,54.32586,-22.22004290072456,0.5412348248671399,-37.90772419727536,-11.342246998844969,-0.6005228687920333,-36.67874714231178,47.16343498940678,43.94335894606129,38.397105185526605,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.7880522,120.9946105,89.59197998046875,87.57484000000001,-21.649700686191682,1.0378987781674962,-38.274387532585216,-11.282984894144425,-0.29623822088493706,-36.74122578563912,46.851394856503475,43.985401153904746,38.435805929319564,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.7880522,120.9946105,89.59197998046875,-45.29136,-20.848120209590434,2.0145570725628263,-38.504598693678076,-11.221770004731964,0.006316513139379661,-36.80160296527841,45.946407911827016,43.832712407896246,38.47448690692872,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.7880552,120.9946283,87.26617431640625,73.713806,-21.114944184450906,1.6940938042692453,-38.45108281794555,-11.158618977079204,0.30712945568261646,-36.85990996411997,47.32513074466884,43.89984728450257,38.51314150444249,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.7880552,120.9946283,87.26617431640625,-103.01702,-21.274191783485808,1.0264208122283627,-38.145781114731015,-11.09354817614035,0.6061977916515601,-36.9161858009419,46.063667924732194,43.68919079792254,38.551771178359814,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.7880552,120.9946283,87.26617431640625,51.714912,-20.60627275124164,2.018253262636059,-38.60795412431569,-11.026576501779541,0.9035199149180444,-36.970492408317625,47.24046570473242,43.80942757667543,38.590400963189296,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.788057300000002,120.9946446,82.52310943603516,-29.349483000000003,-19.96212411800312,2.519356917970531,-38.779720079925724,-10.957724552662304,1.1990936958361493,-37.022887764227704,46.51145483684642,43.688674139416065,38.629053463242066,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.788057300000002,120.9946446,82.52310943603516,112.69375600000001,-20.387630077252982,1.6994861880629728,-38.649902817838935,-10.887011691430097,1.4929207861724407,-37.0734046196353,47.02212646786617,43.7305236796762,38.667727708443344,9,0,0.0,-90.0,-90.0,0.0,0.0,0.0,0
24.788057300000002,120.9946446,82.52310943603516,103.28256999999999,-20.394244111491037,1.9994047552401426,-38.5627834174775,-10.814456579195138,1.7850048673572168,-37.12207416512011,47.56550825840087,43.66933795190443,38.70642199687881,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788060100000003,120.9946605,79.26770782470703,-4.9820910000000005,-19.5594127580395,3.517914436485626,-38.78269495013113,-10.740079443883385,2.0753487294714548,-37.168925502759755,47.56634104069809,43.57801942512669,38.74513391175142,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788060100000003,120.9946605,79.26770782470703,13.181223000000001,-18.874504035302614,3.8956075660812997,-38.826786689673334,-10.663900619955275,2.363963889342535,-37.213966263189484,46.73183191530169,43.346764879664995,38.78384182543296,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788065,120.99467549999999,79.13801574707031,59.711124,-18.8514945062545,3.1132159045629564,-38.604773506153855,-10.58593879734925,2.6508583092731577,-37.25718089570302,45.59245990292693,43.074348466914806,38.82250221575375,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788065,120.99467549999999,79.13801574707031,86.51626,-18.256392144177525,4.150399724507203,-38.82941394978583,-10.50621310837797,2.9360247973553046,-37.298559709256665,46.914628848068276,43.10736665210482,38.86107708072851,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788065,120.99467549999999,79.13801574707031,-52.062878000000005,-17.684178130760312,5.599321833257319,-38.66267386802378,-10.424744459269935,3.219442528132869,-37.338091463537815,46.24618470749776,42.88222139509592,38.899526749981746,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880701,120.9946907,78.07315063476562,75.52623,-18.508533441652755,5.8538112155435655,-38.2102958741769,-10.341553188829046,3.5010965368946954,-37.37574898289041,46.50309427769302,42.858600381955334,38.937796693573574,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7880701,120.9946907,78.07315063476562,25.669256,-19.06226719792581,5.783601825019591,-37.59496253504717,-10.256658468432162,3.780979481427801,-37.41150457220889,46.5114179530145,42.54646035579328,38.975832552152696,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788073800000003,120.9947068,73.719482421875,21.710248999999997,-18.264642442791697,6.911545545512784,-37.5997392982487,-10.170080656186482,4.059076398635414,-37.445351250849214,45.49938900688668,42.36870331609162,39.013599834708565,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788073800000003,120.9947068,73.719482421875,-36.570545,-17.667398861628147,7.02119841587384,-37.545227410062814,-10.081841435634741,4.335363960885402,-37.477292459228416,45.27440336437356,42.08418124431389,39.051073704588,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788073800000003,120.9947068,73.719482421875,70.59236,-18.095645321051332,5.680024834013108,-37.44759323137078,-9.991961764989234,4.609817001906773,-37.507326625646456,46.228081746055615,41.97662802706405,39.0882241001942,9,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
