lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,label
24.788142999999998,120.99476640000002,89.63150787353516,71.85136999999999,-24.467307536640476,13.162238178897075,-34.21821861794007,-20.479435780469057,9.561890086415577,-33.70001395131468,48.70266932335434,44.07697967596804,40.577431809194785,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788142999999998,120.99476640000002,89.63150787353516,76.092834,-23.979902691847748,13.143034404452811,-34.586587775566585,-20.38134635738088,9.823673612655028,-33.773631704934395,47.79515038160252,44.09089634407639,40.65171633680487,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788142999999998,120.99476640000002,89.63150787353516,-44.05923,-22.484777119112888,13.87702799193319,-35.040284177576375,-20.282211857621583,10.083116765739542,-33.84589535232966,44.69919290546535,43.88574510282797,40.72569205980218,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788151100000004,120.9947778,85.90625,31.059442999999998,-22.693719238275094,13.812379874552516,-35.18459259720263,-20.182039262109246,10.340152161386378,-33.91679615037192,46.11303503349134,44.087892747280705,40.79929554053386,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788151100000004,120.9947778,85.90625,61.441616,-23.394182104268708,13.304330421106428,-35.04385237827679,-20.0808344967543,10.594703743609537,-33.98632072037454,47.172212159278686,44.18556951983442,40.872455977211004,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788151100000004,120.9947778,85.90625,48.188334999999995,-22.846588430404942,13.565415255458163,-35.279184323365136,-19.97860192593267,10.846699244517781,-34.054459233213514,47.85721204207367,44.16568736568358,40.945104873262984,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7881574,120.99479270000002,84.00394439697266,-38.65638,-21.77568431779824,13.844820127981324,-35.39288552283247,-19.87534511584087,11.096080669028282,-34.121212452200595,44.634999155371354,43.80086548821707,41.01718528733501,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7881574,120.99479270000002,84.00394439697266,56.47214,-23.04008906648476,13.00227141656276,-35.37332542326278,-19.771067101291194,11.342803942697891,-34.18658372465518,45.67773637123451,44.172128290151065,41.08864566238586,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7881574,120.99479270000002,84.00394439697266,88.24896,-24.018101358015482,12.513670652575348,-35.24632906201335,-19.665769794677846,11.586832393671022,-34.25057622875104,46.90699308205547,44.44957658282875,41.15943583842924,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788166399999998,120.99480600000001,80.7430648803711,60.300681999999995,-23.82060369377991,12.953215765796076,-35.51405045662671,-19.559454288178216,11.828149429712417,-34.31319434152391,45.560272167755976,44.68170474419275,41.229512207909124,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788166399999998,120.99480600000001,80.7430648803711,-11.9924345,-23.279487780392728,13.060104240094827,-36.029860491901104,-19.452122266601705,12.066757328065856,-34.37444386908072,46.180437416724416,44.840291269632196,41.29883877783774,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788166399999998,120.99480600000001,80.7430648803711,64.01692,-22.929252136665966,12.993105417905888,-36.35503634833906,-19.3437754495065,12.302662182088998,-34.434330423765516,47.0026765195345,44.902784544353935,41.36738156012049,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788166399999998,120.99480600000001,80.7430648803711,69.173836,-21.937184747047414,13.225793948285055,-36.74605818596358,-19.234414533387092,12.535868328203406,-34.49286204973196,46.73060239286457,44.793241592843046,41.43510865879399,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788166399999998,120.99480600000001,80.7430648803711,23.090626,-20.382622398323292,13.90565559655959,-37.11737863540722,-19.12403943872787,12.766384577371076,-34.55005559464497,45.6495914549079,44.57037525270506,41.50199755703832,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788166399999998,120.99480600000001,80.7430648803711,35.586220000000004,-19.144441063068964,14.216543657158015,-37.376110817753315,-19.012650636066468,12.994221208490035,-34.60593189351113,45.034144498147285,44.33501321793168,41.56803088002391,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788178600000002,120.9948318,77.8621597290039,77.84349,-17.72216069613316,14.799793260476061,-37.557131546955965,-18.900249425496906,13.21938138016365,-34.66051131753002,45.621034390728155,44.086811977367496,41.633190091714575,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788178600000002,120.9948318,77.8621597290039,54.212025,-15.723062723653179,15.80195765318932,-37.710261847221034,-18.786837785832457,13.441861379720132,-34.7138105206201,46.166091452493575,43.8061686942729,41.69745258651071,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7881872,120.99484629999999,76.32478332519531,-43.3716,-13.577906433090483,16.711438347587023,-37.70042120847903,-18.67241942536666,13.661651115702355,-34.765845837643624,44.37489830974263,43.41605088037945,41.76079495424847,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7881872,120.99484629999999,76.32478332519531,48.001205,-13.611304040433783,16.79405952315331,-37.852693533704766,-18.556999505339505,13.878731776482013,-34.816629111039845,46.4232140205738,43.590531548776966,41.82318841289374,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7881872,120.99484629999999,76.32478332519531,74.8153,-13.872900749673697,16.8108821487266,-37.67277766421068,-18.44058321045247,14.093069565390037,-34.8661694969675,47.16564851669062,43.52357189806143,41.88459733968815,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7881943,120.99485779999999,74.86589813232422,-6.6414447,-12.665669458125501,17.4216127034857,-37.591651315080206,-18.323176063000123,14.304624101416469,-34.914472879038776,45.13164738096761,43.32509689091669,41.944981441641616,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7881943,120.99485779999999,74.86589813232422,-46.274803000000006,-11.9745630136751,17.500929268983874,-37.45818709962789,-18.204785126031414,14.513366881110848,-34.96154472867076,43.92598094221693,43.04402938198493,42.004304892779096,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7882062,120.99487040000001,71.64949035644531,74.08722,-13.336487532319934,16.967743946118418,-37.43690299463022,-18.085418975113846,14.7192741190954,-35.00738316523195,47.37679178669657,43.21212723472563,42.062528290342286,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7882062,120.99487040000001,71.64949035644531,77.48699,-13.63729167093895,16.937255464831697,-37.22747498996874,-17.965086370658124,14.922315212298441,-35.05198260014525,46.69499699582388,43.113005473151375,42.11960711831588,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7882062,120.99487040000001,71.64949035644531,-12.283416,-12.43791124697627,17.572444556738073,-37.12003169912419,-17.843796510867357,15.122469925990178,-35.09534115302099,44.57192386563542,42.91141103752331,42.17550404240177,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7882175,120.99488059999999,67.83113098144531,-33.381465999999996,-12.04235612002892,17.584412780418635,-36.99417380738842,-17.721560193289765,15.319733493029352,-35.137467492352854,43.39991244230799,42.69424796673449,42.230197155092604,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7882175,120.99488059999999,67.83113098144531,77.763176,-12.815994988955845,17.069195895796387,-36.88251341154827,-17.598388897808068,15.514100967135834,-35.1783703231668,47.04876183259236,42.61369464900986,42.28366539469872,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7882175,120.99488059999999,67.83113098144531,62.348659999999995,-12.174171467634022,17.25047804912957,-36.68636387780283,-17.474294102399856,15.70556598561866,-35.21805262376133,46.027506239204506,42.32822626122446,42.335882982593034,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7882289,120.9948922,64.56732177734375,-36.482273,-10.220645516503463,17.85568282651812,-36.487117150555854,-17.349288179381542,15.894140039439069,-35.25650854602803,41.80377016490259,41.8879066310746,42.38682440075779,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7882289,120.9948922,64.56732177734375,-4.2597237,-9.796786359924168,17.770798986854295,-36.57583913642668,-17.223385062010642,16.079853246518265,-35.29372553560668,43.27414415403268,41.827865450521614,42.43646704906749,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7882289,120.9948922,64.56732177734375,47.835784999999994,-10.10025932630968,17.14157614830143,-36.6844372303436,-17.096599001931697,16.26273371781435,-35.3296862197857,46.22714786789252,41.732443089444715,42.484784732865286,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788239800000003,120.9949033,61.95975875854492,60.212463,-8.738385761284654,17.19229055334234,-36.76765941017076,-16.968944229444634,16.442797895233255,-35.364371139043776,43.725059176632335,41.51861051005783,42.531745989854706,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788239800000003,120.9949033,61.95975875854492,-51.191047999999995,-6.820509121249292,17.560396779296404,-36.64531070283768,-16.840436316628058,16.6200576053553,-35.39776242498979,41.63472589077536,41.20395219183323,42.57732019321734,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7882473,120.99491270000001,60.59020233154297,30.667790999999998,-7.210873689779172,17.48194156499361,-36.95257926109124,-16.711092249314905,16.794521655765568,-35.42984011779433,42.781344497806565,41.510337198088756,42.62147501651673,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7882473,120.99491270000001,60.59020233154297,76.04042,-7.9588029419413235,17.897705449197534,-36.91107351772071,-16.58093029650174,16.966195333664594,-35.46057608533541,45.73979886269725,41.786334522729696,42.66417103262846,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7882473,120.99491270000001,60.59020233154297,-2.5518085999999998,-7.0242592123094285,18.854696497655873,-36.85953699602746,-16.449970463468162,17.135085093945758,-35.48994350254192,43.4440600518414,41.993633625371686,42.70537155018505,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7882473,120.99491270000001,60.59020233154297,-42.277637,-6.217457045001776,19.564149999322275,-36.760072285442156,-16.318234694941598,17.301210588069683,-35.51792796593871,41.025874006046486,42.10362991160449,42.74505677111146,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7882473,120.99491270000001,60.59020233154297,63.97395,-6.999385332397938,19.698965811396047,-37.18919714717807,-16.185746734621073,17.464595999138552,-35.544521107871766,44.820800603291424,42.66236085264873,42.78321506804233,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7882473,120.99491270000001,60.59020233154297,55.73931999999999,-6.932650182430997,20.149856887228722,-37.462620308493086,-16.052532056846907,17.625261737747103,-35.56971462822153,45.72086575558255,43.09902889284256,42.81983460375935,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788266600000004,120.994933,56.74205017089844,-27.084103000000002,-5.7683222874124915,20.81909387223366,-37.6552476797834,-15.918617508983079,17.783231294517684,-35.59350874975746,44.785729870127156,43.41227809615812,42.85491294811689,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788266600000004,120.994933,56.74205017089844,-26.760283,-5.572279166958138,20.794627052010423,-38.09975744513934,-15.78403097122027,17.938536887386658,-35.6159196231245,45.502551594828226,43.76137939696565,42.8884654652208,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788266600000004,120.994933,56.74205017089844,53.366837,-6.851977992581601,20.352670445499836,-38.63817441031166,-15.648801886152093,18.09120571416137,-35.63696857216062,46.48017357248151,44.20508249551864,42.9205108739086,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788266600000004,120.994933,56.74205017089844,50.604490000000006,-8.082031518752428,20.439586863154993,-38.7399283138706,-15.512961617999583,18.24125655494095,-35.65667827652876,46.414564659813465,44.54074528305963,42.95106662913719,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.7882815,120.9949422,52.82739639282226,-7.235822,-8.832842640204435,20.69640783852434,-38.67407636831504,-15.376543269552304,18.388723178174235,-35.67507861357748,45.55995610182257,44.74421291594489,42.98016353073671,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.7882815,120.9949422,52.82739639282226,6.994811500000001,-9.941427301271075,20.490464372178224,-38.72186755365709,-15.239580851321888,18.533663573951316,-35.692201985891295,46.07081637522836,44.922980019327795,43.00784570980101,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.7882815,120.9949422,52.82739639282226,46.40401,-11.048041867413854,20.074111273827086,-38.75509697780599,-15.102109339244016,18.676152170328326,-35.7080824414594,46.60192699878408,45.02206919164498,43.034166868080554,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.788292499999997,120.994952,38.58795547485352,33.94938,-11.569976689593398,19.631486919635627,-38.80997591839358,-14.964164672694647,18.816266614517268,-35.72275651692099,46.331848713816775,45.00526491489467,43.05918539437713,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.788292499999997,120.994952,38.58795547485352,-10.578551,-11.95719406906126,20.01996343352235,-38.4716387738063,-14.825783391501831,18.954089153885125,-35.73626460103235,45.48336117764394,44.98711388638976,43.082965966378815,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.788304399999998,120.99495870000001,36.73517608642578,4.9478035,-12.989048512294042,20.732518217854143,-37.8194341004419,-14.687002227814306,19.08970672390022,-35.748646032201606,46.36373582877031,45.04289387446204,43.105575397852974,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.788304399999998,120.99495870000001,36.73517608642578,60.735367000000004,-13.782133772625198,21.68541906483143,-36.98668561886808,-14.547858271847346,19.2232081141399,-35.75993161889194,45.932301955377774,45.03575828619824,43.127075253083405,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.788304399999998,120.99495870000001,36.73517608642578,25.807816,-13.987791093549097,22.94910456386171,-36.12324301591119,-14.408389294360912,19.3546833693519,-35.77014530784072,45.60524773882941,45.02453093532909,43.14752305439747,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.788320300000002,120.99496809999998,30.89810943603516,-3.1051836,-13.888779593890906,24.310518986656664,-35.24904872668884,-14.268633424502939,19.48422876978162,-35.779306657640525,44.921290961413845,45.01549697764936,43.16697644562922,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.788320300000002,120.99496809999998,30.89810943603516,19.56863,-14.289250957815977,25.16906493616012,-34.60959021683077,-14.128628228950092,19.611942055261267,-35.78743123767497,45.67143089503547,45.11638568938161,43.185491098308994,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.788320300000002,120.99496809999998,30.89810943603516,47.54246,-14.671610154728036,25.805206228673235,-34.06862770295717,-13.98841056240627,19.737917548581315,-35.79453039728028,46.32100905507135,45.18668173919585,43.2031182390676,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.788320300000002,120.99496809999998,30.89810943603516,28.769084999999997,-14.656359725026382,26.13951733985518,-33.79183032145047,-13.848017127723772,19.862242458065623,-35.80061795777378,46.37363475079347,45.16603860893342,43.21990860692778,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.788320300000002,120.99496809999998,30.89810943603516,6.313151400000001,-14.350078257912594,26.110176697266837,-33.77580939767612,-13.707484095592617,19.985000842454713,-35.80571313763396,45.07314031438237,45.03855430227372,43.23591646072017,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.7883326,120.9949748,31.392732620239254,23.81842,-14.388548231696449,25.168879188973097,-34.50531213088449,-13.566846864117844,20.10626413019363,-35.80984060770998,46.19999796883117,45.067941655846035,43.2511950754789,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.7883326,120.9949748,31.392732620239254,46.476936,-13.967560413900056,24.437926650557955,-35.1524253897081,-13.426140685609825,20.226091611994327,-35.813030263343855,46.80965130995962,45.03329894281556,43.26579679434735,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.7883326,120.9949748,31.392732620239254,-0.088875175,-12.577851079988779,24.254151459433277,-35.715962465081,-13.285400980931968,20.3445296050978,-35.8153175675537,46.157315523327455,44.96772370950723,43.279772833756525,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.7883326,120.9949748,31.392732620239254,-17.593023000000002,-11.185792410344176,24.380047619514343,-35.9715553339378,-13.14466303448713,20.461615791470123,-35.816739346425976,46.711030268663535,44.871610924053634,43.293171568941105,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.788355300000003,120.9949837,24.85655975341797,35.931059999999995,-9.987404268184001,24.38342982266625,-36.04772060988608,-13.003962108186833,20.57737209241061,-35.81732940463041,46.65712807278219,44.651293991344026,43.30603143235916,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.788355300000003,120.9949837,24.85655975341797,51.974907,-8.200025757679661,24.46619527280578,-36.02330049833767,-12.86333427701471,20.69180421023295,-35.81711737198593,45.5180184102955,44.31154829553137,43.31837978312961,16,0,-75.0,0.0,0.0,0.0,0.0,1
24.788355300000003,120.9949837,24.85655975341797,-31.771215,-5.761350832799916,24.606880011987496,-36.001026073758524,-12.722816146721202,20.804906044327986,-35.81613170298718,45.3250659128037,43.98597032812162,43.33023720662406,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788355300000003,120.9949837,24.85655975341797,-0.36895528,-4.3411370811709125,24.119841857492304,-36.26615944965388,-12.582444209336296,20.916663881329637,-35.81439502026791,45.779724205591286,43.770384549552155,43.34161534683924,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788355300000003,120.9949837,24.85655975341797,58.9808,-2.9677168587987524,23.502364979477516,-36.38451987458494,-12.442255395627177,21.027052004153468,-35.81192230698599,46.90948558404797,43.416607300509284,43.35251336009239,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7883776,120.9949913,17.58970832824707,-6.432546599999999,-0.3497972882642255,23.387053471809818,-36.11837054035537,-12.30228752242339,21.13604297083573,-35.80872025356087,44.97263167696549,43.03037669747477,43.36292237554071,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7883776,120.9949913,17.58970832824707,-54.503983,2.294662475524773,23.329746047925028,-35.608959889263176,-12.162578829070691,21.243622148028635,-35.804792105739836,43.70871184375035,42.632623082944455,43.372836470270435,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7883776,120.9949913,17.58970832824707,-17.06273,2.9995090918758436,23.00465085537177,-35.75972164050839,-12.023167157314784,21.349785416521428,-35.80013925959628,46.519039558615184,42.62591591480994,43.382252786487825,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.7883776,120.9949913,17.58970832824707,65.48816,3.411537264832525,22.5219264690711,-35.60656886267785,-11.884088633611588,21.454531683964493,-35.79475806096919,48.21447055314412,42.26941571112861,43.39116496561358,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788390600000003,120.9949928,11.53493595123291,-20.40953,5.738378168145221,22.248859987209226,-34.94201393999362,-11.745378016480364,21.557871205624714,-35.78863984987676,44.97043028479936,41.81967351515067,43.39956748600739,16,0,-80.0,0.0,0.0,0.0,0.0,1
