lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7882515,120.99435509999999,126.0,124.69055,-22.79309342760443,-25.67541361515066,-27.830970256312185,-14.788937174604316,-23.387636144106942,-25.26804451364201,48.25145386410652,44.19632199308334,37.472233196153724,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882515,120.99435509999999,126.0,-60.623188,-23.326279107476307,-24.363318810845286,-28.255264224877976,-14.909453654877787,-23.00407260113816,-25.54945701550025,47.45734286746367,44.000529052460756,37.47337612642179,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788258399999997,120.9943574,126.0,120.06338500000001,-24.19171178972046,-24.576569116304675,-27.311505852079218,-15.02708450650387,-22.61828602189576,-25.830738876941115,47.496546738894615,43.990510576186296,37.478356450925254,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788258399999997,120.9943574,126.0,153.60097,-24.040327639832526,-24.85479756525539,-26.921867015180233,-15.141739656592662,-22.230434466311777,-26.11172630003656,45.45454432727271,43.823341253530295,37.48715442330925,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788238699999997,120.9943696,124.0,109.62653999999999,-23.766285397551172,-24.08111844682118,-27.838554278258073,-15.25332679263522,-21.840699378717392,-26.392272087209168,46.94880190164601,43.81462873916891,37.4997620461745,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788238699999997,120.9943696,124.0,-26.090201999999998,-23.326064582917784,-23.064614063813384,-28.61833994765919,-15.361756336607982,-21.449208171954393,-26.672313960331277,47.8374596282036,43.5326439835544,37.516188784945,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788238699999997,120.9943696,124.0,131.84587,-23.252576533422264,-23.471511613069627,-28.00064810957362,-15.466946185499872,-21.056040710139122,-26.951754239172228,44.98727820173165,43.30854958782724,37.536386763524845,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788238699999997,120.9943696,124.0,148.30437,-22.894657474034293,-23.25488282209302,-28.029154022117087,-15.568817619627728,-20.661337536968485,-27.23043561571892,44.491282705042394,43.0184656992575,37.560292526970386,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788238699999997,120.9943696,124.0,41.045223,-22.816111742439755,-21.57805380669198,-29.545070653358252,-15.667291417438696,-20.265281026869168,-27.508227681018752,48.55449689328477,43.1172652314583,37.58787338501206,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882146,120.99438149999999,121.0,47.188393,-22.92314458578379,-20.49918802591299,-29.93372912960526,-15.762291149919115,-19.86800592889855,-27.78501715812067,48.4963320027402,42.915211837145364,37.61907309281592,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882217,120.99438310000001,121.0,112.86533999999999,-23.513568736005375,-20.71659685829789,-28.888776982037275,-15.853743417606415,-19.469611015918435,-28.060622992071846,44.36512143565033,42.62190441087745,37.65375806165518,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882217,120.99438310000001,121.0,134.9319,-23.74681009123641,-19.790413934980172,-29.27966601740508,-15.941577518588133,-19.0702500774641,-28.33483994442473,45.20951227341432,42.57781482553902,37.691796010197514,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882281,120.9943867,121.0,-32.018173,-24.243336406309787,-17.546479967023433,-30.28296139842784,-16.025720821730197,-18.670085577061933,-28.60753999581191,46.6987722007336,42.57553370659411,37.733104403465546,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882281,120.9943867,121.0,90.75625600000001,-26.160696852915024,-16.658768656515928,-29.774280987883508,-16.10610309317902,-18.269231297863122,-28.878604902842167,47.002063784476526,42.99307434142011,37.77757522919373,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882353,120.99438719999999,121.0,64.34000999999999,-28.11263051473378,-16.816183659508113,-28.37511372452326,-16.18265736566842,-17.867843818240345,-29.14787162472444,45.83689728766554,43.33879447109572,37.825079806645064,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882353,120.99438719999999,121.0,119.3887,-29.268293095307417,-16.289304090737303,-28.313315383198002,-16.255317398278407,-17.46610619241208,-29.415187421483495,47.36980050622971,43.85907245327662,37.87549947240814,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882182,120.9944047,113.0,-65.44613000000001,-29.95124580107069,-15.502061239824167,-28.399504945128175,-16.324017252715066,-17.06413952801786,-29.680470242612838,47.621142363450296,44.08994113001029,37.92873199727651,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882249,120.99440759999999,113.0,102.764206,-30.11768011432044,-16.015469271523735,-28.1487046528969,-16.388695037297275,-16.662018699192632,-29.943590028491926,46.018826582171776,44.22577851312143,37.98461235753471,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882249,120.99440759999999,113.0,126.367676,-29.530501870963832,-16.075200091507774,-29.09986182456232,-16.449293543533145,-16.25987704677458,-30.20433537687543,46.75513179962175,44.466443043508995,38.042932789367285,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882038,120.9944213,110.0,45.77946,-29.1686219810247,-14.866664603309353,-30.437496312998444,-16.505756082104714,-15.857878045061057,-30.46252739143098,49.059786441443094,44.70198436873918,38.103514995439056,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882038,120.9944213,110.0,63.96252,-28.911087781190616,-14.01199025979954,-30.968206982480385,-16.558031465455,-15.45610148957649,-30.718044914715573,49.06793250178776,44.62305134616158,38.16618611611029,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882108,120.99442309999999,110.0,102.32251,-28.267377633073163,-14.360987932182525,-30.970535718626245,-16.606073643029408,-15.054580340595367,-30.97071029733933,45.90090195192247,44.32219190583608,38.230707126482464,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882108,120.99442309999999,110.0,108.488495,-27.135533674887675,-13.701581585505432,-32.04419106940948,-16.64983982498366,-14.653325066794103,-31.220306970656793,47.52496130035248,44.16900165339994,38.29679711219712,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788217000000003,120.9944271,110.0,-43.72947,-26.045436224680152,-12.58503892831397,-32.83879909750753,-16.689288039414347,-14.252260741683433,-31.466686231893753,48.09313442311699,43.76225176025019,38.364197032232035,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788204699999998,120.9944428,110.0,101.17338000000001,-26.428133903472244,-12.575507859639671,-32.2439028413603,-16.72437886883522,-13.851254385762493,-31.709699923793046,47.15549596812656,43.54605527474103,38.4326315240636,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788204699999998,120.9944428,110.0,-123.875046,-26.710008986677035,-12.83908030173814,-31.175694241280972,-16.75507613041379,-13.450187742474984,-31.949154026772398,44.74785357980872,43.01384049917756,38.50179956145184,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.788204699999998,120.9944428,110.0,102.08493,-26.434989636041095,-11.43056396145322,-32.25158799377094,-16.781342955911036,-13.04896247720755,-32.18486112839743,47.69984851045128,43.23923447118858,38.571416605949324,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882116,120.994445,110.0,-48.024615999999995,-26.197830599840422,-10.037416496397197,-32.72411869442689,-16.803140855631163,-12.647438473061445,-32.4166782216669,47.78844317865994,43.10387456351252,38.64122499961859,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882188,120.994444,110.0,97.69051,-27.499833503304853,-10.226173878985263,-31.843348665517457,-16.82043379440324,-12.245472681016654,-32.64443410159896,46.201439346410076,43.29912619379797,38.71095028576624,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882188,120.994444,110.0,108.30519,-28.2056264606703,-9.756154437122703,-31.460393662620056,-16.833190866697347,-11.843018771738228,-32.86795196480631,45.667292453133236,43.36468935489885,38.78035165832334,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882038,120.9944645,105.0,16.0654,-28.572645580580023,-7.660702233941024,-32.167580240953264,-16.841381630125667,-11.440043254570245,-33.08713925708941,48.22600386513488,43.7016664756473,38.849266519408054,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882038,120.9944645,105.0,25.000492,-28.8028511099919,-6.2247287473326995,-32.322538917864456,-16.844978113874095,-11.036467858609678,-33.30193601458387,48.84479091981047,43.738975778350074,38.91755198840826,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882109,120.99446359999999,105.0,59.36158399999999,-29.09659169354984,-6.030474703455663,-31.768191529830936,-16.84395700443122,-10.63221916896546,-33.51224695064143,45.42982544980779,43.49938236810029,38.985044154198675,15,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7882109,120.99446359999999,105.0,100.17316,-28.35481314725271,-4.883905717520212,-32.83989975472029,-16.838298542029015,-10.227291287279074,-33.71798762606698,47.80162758735313,43.66127551473181,39.05161295538197,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881896,120.99448490000002,102.0,-49.443462,-26.53517028904294,-3.2314414700965903,-34.69845389975482,-16.82798420370013,-9.821649077817126,-33.91914302186991,47.514961854136004,43.80114358411864,39.11718428396698,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788203,120.9944864,102.0,64.7123,-25.930457327586023,-3.0786118544083996,-35.63720465844615,-16.81299888573163,-9.415259004312427,-34.115674895349386,48.41765746378072,44.18005006828127,39.181670551612164,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788203,120.9944864,102.0,27.901213000000002,-25.62005138795608,-3.662624865902903,-35.89783280057812,-16.793329724907704,-9.00820817375051,-34.30750153106757,47.13388589963701,44.2544489719181,39.24497928468428,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788203,120.9944864,102.0,89.74426,-24.648277303862066,-2.7341485176748757,-36.87374985905295,-16.76896397065283,-8.600662830039854,-34.494564143008006,48.38645678286436,44.437445593022034,39.307054191088596,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788203,120.9944864,102.0,-63.666065,-24.29649516447141,-1.943897408798062,-37.062191672624344,-16.739891890271924,-8.192727236303183,-34.67684534522654,47.445585352064114,44.35881497505834,39.367859519704844,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881801,120.9945122,97.0,107.89671000000001,-24.807037704512254,-2.5157298447721184,-36.61859119134435,-16.706106993391398,-7.7844983309129745,-34.85429740925259,48.08763247547128,44.30168436034653,39.42733154844821,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881801,120.9945122,97.0,168.23618000000002,-24.14695352456891,-2.603289070275776,-36.84873268501359,-16.66760790003727,-7.376171396089754,-35.02689625519213,47.32817203062046,44.132545575716534,39.485446924732535,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788194,120.99451119999999,97.0,22.9734,-22.632543607191494,-1.1375965785964057,-37.8765054676392,-16.62439545133474,-6.967975458031219,-35.19471399729658,48.15249250744979,44.137918194531565,39.54226978130603,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.788194,120.99451119999999,97.0,4.080298,-21.573670553014242,-0.4617222827202858,-38.27563675781446,-16.576476012477563,-6.5600995428439814,-35.35783690353576,46.59690363532757,43.93928558605057,39.59786728475792,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881805,120.99453319999999,93.0,91.338066,-22.093818088518184,-1.6152147954188174,-38.21649276881786,-16.52385867241962,-6.152791200144294,-35.51633287023048,47.227813838881,44.172910659282806,39.65229685059472,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881805,120.99453319999999,93.0,104.17509,-21.919410612861505,-1.5984348761580316,-38.51376205321221,-16.46655381880905,-5.7463456492976945,-35.670317643868884,47.655185275056944,44.34326807036207,39.70566009781781,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881875,120.9945347,93.0,-42.79653,-21.056735437920153,-0.5321601772638059,-39.07798378623814,-16.40457443811279,-5.340981676272245,-35.81998873640095,47.90003311982154,44.39322153836461,39.758115408526976,15,0,0.0,0.0,,0.0,0.0,-80.0,0.0,1
24.7881875,120.9945347,93.0,-22.984797,-20.883875771817234,-0.9043481357723957,-39.174252609600586,-16.337937669882578,-4.9368837796753935,-35.965524529274525,47.993437051330254,44.40243439637255,39.809797580807135,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881943,120.99453190000001,93.0,62.90915699999999,-22.11464872553759,-3.034718164164837,-38.72291857597435,-16.26666398895757,-4.53430425875131,-36.10707851772894,47.73119734513267,44.69599115839554,39.86082527402088,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881943,120.99453190000001,93.0,98.30818000000001,-22.520588695006655,-3.1965355095095953,-39.24305606280843,-16.190776587313106,-4.1335056273922826,-36.24485186514019,48.62651102598254,45.35870592931354,39.911356804773334,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7882012,120.9945341,93.0,-59.29448299999999,-22.531678272936244,-2.3862415958280128,-39.822956546317315,-16.110305211991605,-3.734664927200591,-36.37908291671406,50.334028251273516,45.81744801752542,39.96157316727086,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881869,120.99455449999999,88.0,103.47870999999999,-23.70752042561227,-3.289409855686029,-39.681700323931366,-16.025283539475137,-3.3379640256950593,-36.50997028184881,51.16568381249292,46.34117049155969,40.01161889175306,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881869,120.99455449999999,88.0,108.46309,-24.078933595458338,-3.358561932239681,-39.691244959057144,-15.935746776394767,-2.943624921894571,-36.63767787000194,50.955296173410716,46.54535323474365,40.061607465355216,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788194100000002,120.99455470000001,88.0,46.842007,-23.635509799506217,-1.2962330543484968,-40.58389615004664,-15.841733904863828,-2.5517528645009104,-36.76240234738864,52.837384129042576,46.98265818715998,40.11167164486275,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788194100000002,120.99455470000001,88.0,0.6257043999999999,-23.61723490134434,-0.1256585809437134,-40.67620356324139,-15.743288740989444,-2.1623281880199383,-36.8843319428535,52.47572009987095,47.035551562435124,40.16193155770117,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788176500000002,120.99457959999998,84.0,75.87398,-24.948279432842547,-0.8052677934844152,-40.007044954916765,-15.640455873102036,-1.7753447347630646,-37.00362034057278,51.256788541226435,47.15536818754731,40.21248098731232,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788176500000002,120.99457959999998,84.0,104.85677,-25.156741850256257,-0.11556307357948636,-40.04417816622545,-15.533281422562059,-1.390853571736009,-37.12038507970722,52.08110597904004,47.29070966218224,40.263386517731874,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881905,120.99457690000001,84.0,-30.571142,-24.578912379700572,1.6157635350535227,-40.22046576176859,-15.421816975842097,-1.00889509960625,-37.234688100120565,50.11454850200689,47.163751882815745,40.314666141140755,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788196799999998,120.9945732,84.0,30.2969,-24.666185776309856,2.060507880927982,-39.95283046805767,-15.306118736688195,-0.6294867718194092,-37.346592845196746,50.330845122250835,46.99888377278926,40.36634144336583,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881793,120.99460159999998,85.0,62.933930000000004,-25.16237806919789,1.2211957528229243,-39.32177781722282,-15.18624433015067,-0.25269453358871663,-37.45620063042614,48.48226454735794,46.69945181552991,40.41847148333388,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881793,120.99460159999998,85.0,90.22457,-24.849814431596325,1.749815818360691,-39.34099888065134,-15.062252153339447,0.12136871800435083,-37.563578818447816,49.92998696807361,46.56489370341533,40.47108379999516,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881865,120.9946019,85.0,-38.753304,-23.836560957461177,2.806146834301845,-39.48914923701525,-14.934203228105787,0.49262830692136744,-37.668715148420695,48.27073647666876,46.210918685930565,40.52413120154464,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788192600000002,120.9945978,85.0,76.63303,-24.01536639657553,2.042080316141149,-39.37658166830275,-14.802156600357488,0.8610444195892634,-37.77152406797416,49.15831157425975,46.1673380114108,40.57749706341637,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788192600000002,120.9945978,85.0,74.46023000000001,-23.79882088073792,0.9475019109960752,-39.206197206655176,-14.666171479314345,1.2265481746828641,-37.87192191898357,48.048010789209656,45.87382188778176,40.6310654071864,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881998,120.99459850000001,85.0,54.891856999999995,-22.75784247830695,1.4256502870378185,-39.71030867605108,-14.526308582553378,1.5891027224794145,-37.969843444373055,49.34284139653897,45.79148925461609,40.68473792085129,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881998,120.99459850000001,85.0,-41.405640000000005,-21.557544333405684,1.5532361040793883,-39.92805106032391,-14.382628746093621,1.9487274316712844,-38.065175353787936,47.14255121098146,45.40252770009177,40.73837408347971,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788189399999997,120.9946236,83.0,111.0123,-21.612661131407087,0.4123551381539141,-39.720460599542875,-14.235191235166921,2.3053659263885775,-38.15779650269822,48.66085019725817,45.22158940352312,40.79182289991041,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788189399999997,120.9946236,83.0,108.37921000000001,-20.955858907883496,0.734454926244644,-39.83400054102235,-14.084057254373223,2.6589486280182104,-38.247658655637025,48.779592839629196,45.01594212840573,40.845000540935594,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788196399999997,120.99462199999999,83.0,-15.138518,-19.374654672847367,2.313557515315123,-40.30965278954983,-13.929290380481106,3.009502642137917,-38.33477363640756,46.951906991558936,44.78390224269006,40.897886331831465,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881829,120.9946527,81.0,22.295656,-18.891392523609028,2.9284108967139075,-40.34427459009334,-13.770954212925492,3.357068673813242,-38.419120895841594,47.07939676758826,44.64438143889906,40.9504327257293,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881829,120.9946527,81.0,81.12124,-19.37923619717067,2.170188061444476,-40.08994732151482,-13.609112174341812,3.701608867880279,-38.5006476030371,47.31447919950087,44.581031706877305,41.00255733777876,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881829,120.9946527,81.0,89.10436,-18.94108445710529,2.938011517380281,-40.330124997956425,-13.443829837231476,4.043088068742151,-38.57932510412946,47.92486619699632,44.653281787996775,41.0542013357239,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7881957,120.9946472,81.0,-21.038967,-17.977772254256948,4.526318141444071,-40.51184592392361,-13.275174798991479,4.3815195276788925,-38.65512258555106,46.61073266963307,44.552188625332676,41.10530964996116,15,0,0.0,-85.0,,0.0,0.0,-80.0,0.0,1
24.7882016,120.99464270000001,81.0,84.93004599999999,-18.156792460694263,4.384071061688899,-40.65311868562267,-13.103213795204468,4.716908304645737,-38.72795980419519,48.7495823932883,44.738856158846815,41.155780958604474,15,0,0.0,-85.0,,0.0,0.0,-80.0,0.0,1
24.7882016,120.99464270000001,81.0,31.837133,-18.21281581953427,4.156496208746001,-40.423074832141374,-12.928013998136999,5.049210357903437,-38.797787971252184,47.33984728492479,44.53097910100899,41.20553873736668,15,0,0.0,-85.0,,0.0,0.0,-80.0,0.0,1
24.7881972,120.994674,75.0,47.308685,-17.185032445940543,5.688343444985071,-40.768117049898315,-12.749645322874228,5.37845939749233,-38.864595842005336,48.382513064949414,44.606299545135364,41.25455237076244,15,0,0.0,-85.0,,0.0,0.0,-80.0,0.0,1
24.7881972,120.994674,75.0,-42.09261,-16.38969136439599,6.790284191807729,-40.69377867889659,-12.568179439227317,5.704725992367535,-38.92832726948188,47.280038071050654,44.39271973637895,41.30275653106578,15,0,0.0,-85.0,,0.0,0.0,-80.0,0.0,1
