lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.7883979,120.9942365,177.2303466796875,-179.90636999999998,-10.458835110542479,-39.07305679145153,-4.205414015496453,-11.79589910941555,-35.39823461656539,-8.452979107943667,42.56491328594485,40.66665102930467,38.257432030499004,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7883979,120.9942365,177.2303466796875,-172.54324,-10.508624764678387,-39.09760520397164,-4.545779304603583,-11.82452377913709,-35.283032517570064,-8.609265590993067,41.7580602614154,40.739637168445725,38.194648843202394,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7883857,120.9942408,175.6497344970703,136.39987,-11.077488522592382,-38.88464291267102,-5.884366758466812,-11.852102029568755,-35.165764154865784,-8.767407484231942,43.819351589451905,40.85770402950038,38.13096805890872,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7883857,120.9942408,175.6497344970703,142.88504,-11.439218707419492,-38.72204892898937,-6.136782384839746,-11.87863676407107,-35.04640097558274,-8.927427055199036,44.19015274922683,40.840089323287515,38.06640495949109,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7883742,120.99424540000001,173.44972229003906,-166.52432,-11.117960784140008,-38.868092619419755,-5.18633476057838,-11.904131223843075,-34.924916713431756,-9.089346536216052,42.03774014125878,40.75825982691424,38.000978514901995,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7883742,120.99424540000001,173.44972229003906,166.55524,-11.274534848024535,-38.80633675113392,-5.679165075350262,-11.928588750960229,-34.80128745344702,-9.253188361690428,41.962738674209575,40.80808527773393,37.93471145091138,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883742,120.99424540000001,173.44972229003906,-177.23266999999998,-11.58120189158851,-38.51522289356447,-6.517558821000486,-11.952012807353867,-34.675495300716406,-9.418967909028213,42.908891720481535,40.74340688724848,37.86763183734176,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788363500000003,120.9942503,171.36065673828125,157.40071,-11.616834338548628,-38.61496673437754,-5.968961072834126,-11.974407276145627,-34.547527454768264,-9.586692836728524,42.335474486534345,40.76389324187982,37.79977198871388,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788363500000003,120.9942503,171.36065673828125,-161.9928,-11.198214806969501,-38.69039089791156,-5.5227089031647605,-11.995776334122997,-34.41737229838212,-9.75636994205744,41.91582994526054,40.655217086191094,37.73116643081722,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883529,120.9942547,169.60621643066406,154.28252,-11.295615341185755,-38.59387210654736,-6.7284051488073375,-12.016124227784443,-34.2850224845713,-9.928002082176592,41.1223713217028,40.771918350245215,37.66185382544001,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883529,120.9942547,169.60621643066406,-150.28662,-11.358430151574515,-38.520349367505105,-7.699018643932895,-12.035455332911576,-34.15047471070091,-10.101581470455368,42.19604083039076,40.8913944367574,37.591874869989915,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883529,120.9942547,169.60621643066406,177.7545,-11.525532309859388,-38.916577070553096,-7.2000013395906715,-12.053774399368887,-34.013727896188485,-10.277091092273174,43.019162840111164,41.22108544427256,37.52127082050543,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883529,120.9942547,169.60621643066406,-174.8889,-11.476265926741062,-39.10363931734976,-7.750352216766004,-12.071086314880526,-33.87477916170242,-10.454511130858704,43.370743913610745,41.48333697964267,37.45008132248384,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883426,120.9942586,168.23287963867188,149.08728,-12.073380143065277,-38.840402839608885,-9.506374439191644,-12.087396158610716,-33.73362700659409,-10.633815807523854,44.04474088923671,41.769780413597786,37.37834634575954,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883426,120.9942586,168.23287963867188,139.6565,-12.930942052281154,-38.544002413138976,-10.395827111329334,-12.102709260305057,-33.590271169268064,-10.814971105014266,44.73188124816572,41.96334836154244,37.30610524655084,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788331200000002,120.9942638,166.9236297607422,-178.11133,-13.532507453115569,-38.990596137887536,-9.58557539489237,-12.11703136963097,-33.44470975502361,-10.997938904303712,45.644701768332325,42.37072811278613,37.23339522462583,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788331200000002,120.9942638,166.9236297607422,172.42206000000002,-13.817976822127658,-39.030416869322586,-10.015686591486661,-12.13036835456538,-33.29693875040586,-11.18267909886581,45.51742327592813,42.59840257977808,37.16025132307276,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788331200000002,120.9942638,166.9236297607422,64.53423000000001,-14.587305432170831,-38.41198333298199,-11.674788541752982,-12.142726077936807,-33.14695505011891,-11.369145066871207,44.901612443207426,42.714993045058236,37.086707662584075,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883204,120.9942695,165.56341552734375,138.26595,-15.622497338049033,-37.64551839067122,-12.747609231887898,-12.154110711365158,-32.99475508341967,-11.557286398878992,45.88293800531958,42.705374592767924,37.01279696408639,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883204,120.9942695,165.56341552734375,168.99333000000001,-15.725969237293194,-37.17386904791084,-13.506613942894347,-12.164528721129232,-32.84032863128225,-11.747053610441089,43.6529998969143,42.56326195965135,36.93854642706412,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788309100000003,120.99427450000002,164.34368896484375,148.55241,-16.09517024114166,-36.172477065042635,-15.74411139634871,-12.173986800175982,-32.683663563236436,-11.938397087124873,44.38702340098966,42.60727221699372,36.86398165602245,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788309100000003,120.99427450000002,164.34368896484375,-92.40088,-16.586408226966036,-34.90687141857199,-17.897174190620284,-12.182491795119793,-32.52474574544084,-12.131264476802452,44.402350601291374,42.58999241739413,36.78912570243906,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788309100000003,120.99427450000002,164.34368896484375,141.53361999999998,-17.24299151529756,-34.39408929155646,-18.7418566507256,-12.190050729800822,-32.3635581485738,-12.325603311365173,45.544821879111566,42.796393835328345,36.71399909871399,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882999,120.99427990000001,162.90725708007812,177.12088,-17.540343392921397,-33.79757674857623,-19.433569049279928,-12.196670665486227,-32.2000820126494,-12.52136002515568,43.74567864372434,42.75047890270509,36.63862052292971,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882999,120.99427990000001,162.90725708007812,113.09301,-17.869866681220437,-32.80460827168776,-20.540637580112563,-12.2023587392224,-32.03430024093718,-12.718476024262474,44.317463184618326,42.63088377292934,36.563008397927604,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882999,120.99427990000001,162.90725708007812,117.33272,-18.312860095056568,-32.329340610880685,-20.712240801419767,-12.20712238459875,-31.866197452541982,-12.916890928681521,44.092855856703146,42.5387356207428,36.48718197203533,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882912,120.9942865,160.99929809570312,164.44951,-18.63663155440642,-32.80645973388325,-19.79848716748265,-12.210969367795368,-31.695758611300274,-13.116542432680033,43.99444491978505,42.609481692301486,36.4111599957396,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882912,120.9942865,160.99929809570312,146.93625,-18.789337316740898,-32.64857764780358,-20.09538638119516,-12.213907661338814,-31.522970050702742,-13.317362928600394,43.975374539849014,42.694184299930775,36.33496025247961,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882912,120.9942865,160.99929809570312,-36.931965000000005,-19.129776679443733,-31.993537021932134,-20.708481446949342,-12.215945541313587,-31.347819092079746,-13.519275361710957,46.311333386116196,42.64241985180691,36.2585975129191,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882912,120.9942865,160.99929809570312,130.07213000000002,-19.55957443565845,-32.35068759241187,-19.788762455233343,-12.21709176457095,-31.170294126401647,-13.722197892352078,45.93516300177893,42.67011904501261,36.18208509894376,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882815,120.99429440000002,158.21315002441406,124.17303000000001,-19.44701885326719,-32.78027384848969,-18.650555765872685,-12.217355264579611,-30.990384734082078,-13.92604599569246,43.80924512702771,42.43319604080317,36.10543550078742,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882815,120.99429440000002,158.21315002441406,139.32942,-19.20862911990186,-32.557519301616296,-18.92087792743222,-12.21674509365808,-30.808081273563815,-14.130732200801125,43.00765513254588,42.27248652830646,36.02865977208547,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788270999999998,120.9943004,157.2689208984375,-37.503696000000005,-19.326620717548884,-32.23246305174646,-18.864268943832506,-12.21527058864186,-30.62337117516473,-14.336165951313063,43.06365695432763,42.05128518282686,35.9517642386189,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788270999999998,120.9943004,157.2689208984375,144.08864,-20.132203979980613,-32.91947072966693,-17.270270750822004,-12.21294144310623,-30.43623388331216,-14.542260323079645,44.68183287064228,42.275991319183085,35.87474887712299,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788270999999998,120.9943004,157.2689208984375,-169.52435,-20.633712080092124,-33.333605338446084,-15.929846115311078,-12.20976758724091,-30.246647114925512,-14.748927903366518,43.48659064038018,42.315946359746135,35.79761110085384,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882603,120.9943088,154.7307891845703,113.52373,-21.496129198161295,-32.96176124663073,-16.03306281217198,-12.205759058397188,-30.054587979903378,-14.956076072980904,45.79454552673277,42.49259203817745,35.72034468386594,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882603,120.9943088,154.7307891845703,111.2378,-22.595167397585115,-32.891403906493366,-14.858519985563479,-12.20092614286,-29.860025947403273,-15.163616690440962,46.840058600731936,42.581235971098465,35.64293786232752,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882603,120.9943088,154.7307891845703,-160.9448,-23.432607858229932,-33.66929835891283,-12.123225440083546,-12.19527904211495,-29.66292526350745,-15.371466171939234,45.03918073766446,42.77477478713545,35.56537555514561,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882504,120.99431640000002,153.1785430908203,149.91277,-24.20101507765599,-33.98570399207322,-11.263466790653906,-12.188827383761813,-29.463252421336843,-15.579540985854102,46.26661429730945,43.215539922230725,35.48764367444619,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882504,120.99431640000002,153.1785430908203,-36.262405,-25.055892223644904,-33.614828912300304,-11.190575540879541,-12.181580405469159,-29.2609726107132,-15.787759017518411,46.315374919350496,43.39335708218783,35.40972682886797,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882405,120.99432350000001,152.0531463623047,138.65039,-25.5648848964992,-33.87199109274456,-9.89141145581133,-12.173546914261053,-29.05604651894103,-15.996046152224682,46.17560394840548,43.57424859875813,35.33160874187138,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882405,120.99432350000001,152.0531463623047,-176.72775,-25.67064803580535,-33.9621446557017,-9.249542078870098,-12.164734909832765,-28.84843503218077,-16.204332103247054,44.23025412181134,43.56562255795036,35.25327443153021,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882405,120.99432350000001,152.0531463623047,123.1676,-26.028550257126525,-33.7251801834806,-10.440397344754965,-12.155151592785662,-28.63810090629578,-16.41254223819993,46.2624498028369,43.86200067954448,35.17470790900012,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882405,120.99432350000001,152.0531463623047,64.04211,-26.21658375158497,-33.389195194647655,-11.333248363872105,-12.144803629830397,-28.42500437593614,-16.62060317791244,46.463637395279335,43.93848128721976,35.09589119792748,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882405,120.99432350000001,152.0531463623047,164.86073000000002,-26.35004309941937,-33.66160110012334,-10.772429504878433,-12.133696966867143,-28.209109333082548,-16.82844853001333,46.38100904465102,44.08484317089785,35.016812124704806,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882405,120.99432350000001,152.0531463623047,158.74615,-26.183227387816743,-33.67799213637724,-11.605845089800065,-12.121836570451661,-27.99038004748999,-17.0360158279956,46.148581776691685,44.20932244480162,34.93746030173604,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788231,120.9943308,150.5923614501953,-69.06014,-26.139257820421193,-33.098706124005126,-13.329862153753663,-12.109226697236913,-27.768783656909875,-17.243241386163447,46.275133134330375,44.23200618922659,34.857826818246146,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788231,120.9943308,150.5923614501953,107.66368,-26.659618453133636,-32.680580762089185,-13.670230833861739,-12.095871213772753,-27.544289686364657,-17.45007004030178,48.39679741470504,44.335435331855734,34.77790878068991,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882224,120.9943372,149.82408142089844,-135.87769,-26.573356318924127,-32.6088751939846,-13.388660674477205,-12.08177315612851,-27.316869391838203,-17.65645491546286,47.82696310659919,44.14451542519933,34.69770880258042,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882224,120.9943372,149.82408142089844,135.31024,-26.161040613803085,-32.14205383814392,-15.560651791437579,-12.066934826030769,-27.086496744968237,-17.862346551153564,47.57413527285599,44.267884014323144,34.61723048316195,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882145,120.99434540000001,147.90817260742188,-38.0635,-25.712675475752167,-31.224745461579445,-17.647850221709604,-12.051358960525869,-26.853147667266203,-18.067693889677024,45.976836713719244,44.131315714690274,34.53647861213595,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882145,120.99434540000001,147.90817260742188,133.13977,-26.06900652062579,-31.02205229240032,-18.028309472772982,-12.035048919897061,-26.616801853865546,-18.272453299238038,46.811883106749725,44.35065694948527,34.45546535754655,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882145,120.99434540000001,147.90817260742188,168.34975,-26.030556189073412,-30.905004146122536,-18.275094287218455,-12.018008073800683,-26.377441567585223,-18.476584751742834,45.67690882710869,44.34735852326589,34.374207275247045,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882073,120.99435430000001,145.49603271484375,90.29208,-25.94897772218711,-30.148037605676997,-19.556251166507536,-12.000239750844345,-26.13505296461781,-18.680041979879597,47.314781814143515,44.32494304550661,34.292721033933525,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882073,120.99435430000001,145.49603271484375,90.094666,-25.749796060509265,-29.51538252712202,-20.209883063341845,-11.981747738269846,-25.889623730268195,-18.882777514679653,46.973294540621694,44.07549405638137,34.211024282054055,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882073,120.99435430000001,145.49603271484375,-174.66177,-25.587752236513108,-30.02086767044843,-19.421915370894652,-11.962535970441369,-25.641147749261528,-19.084748716127,46.448255046147864,43.968128876243426,34.12914236105669,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882073,120.99435430000001,145.49603271484375,142.59964,-25.036826744319622,-29.874082446020342,-20.09746588978174,-11.94260824358155,-25.389624009033227,-19.285915351256364,45.271698958179186,43.85443684061671,34.0471060431803,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788200600000003,120.99436509999998,141.91673278808594,-102.77805,-24.57797632697609,-28.97933137616965,-21.54891407256554,-11.921968600593223,-25.1350558015636,-19.486234757828225,44.317747783027066,43.68334081828061,33.96494826285533,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788193600000003,120.9943771,139.26174926757812,116.63523,-25.008713872533637,-28.568443362792017,-21.80289400749612,-11.90062160678732,-24.877452943053697,-19.685668587040485,47.395632219013606,43.78307792781844,33.882709562261645,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788193600000003,120.9943771,139.26174926757812,175.76706000000001,-25.299727489449356,-28.784835316988612,-21.028502968760133,-11.878571957229289,-24.616830864988682,-19.88418451266868,45.08192488969389,43.71316612158982,33.80043827101043,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788193600000003,120.9943771,139.26174926757812,118.85106999999999,-25.7092187480395,-27.967492614122982,-21.74107920191008,-11.855824285351394,-24.353209610287227,-20.081747620965036,46.391679716949255,43.770070786089626,33.71818463855741,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788193600000003,120.9943771,139.26174926757812,-72.04916999999999,-26.13972140381423,-27.32184194109495,-21.779025524355227,-11.832383682146194,-24.086613625629276,-20.27832165172513,45.83980366450101,43.6359259660399,33.63600137594678,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881876,120.99438959999999,136.4718017578125,151.04733000000002,-27.08036975639069,-28.002506715305007,-20.20245859477622,-11.808255677593076,-23.81708016860457,-20.47387412209506,45.816355158392945,43.881956904372316,33.55395254619849,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881876,120.99438959999999,136.4718017578125,155.6304,-27.64344638054465,-28.28255578236841,-19.394026872557173,-11.783445696965659,-23.54465226813588,-20.66837757939648,45.625964673637355,44.04760342754527,33.472108907047875,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881828,120.9944006,133.7900390625,39.264996000000004,-28.37357941300046,-27.54046137887161,-19.89720452282946,-11.757958984723647,-23.26937801008986,-20.861802334738666,47.9815820914651,44.265514449628476,33.390542809553196,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881828,120.9944006,133.7900390625,81.01332,-28.61498830024436,-27.275247384365354,-19.832978773407117,-11.731800913252272,-22.99132188785405,-21.054119076869508,47.42406983800525,44.227861380897316,33.30933750350049,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881828,120.9944006,133.7900390625,-115.63228600000001,-28.422045392999934,-27.846879737649058,-18.97737828466203,-11.704976668346866,-22.710566241866825,-21.245304046622316,45.60228872677336,44.08403636242943,33.22859072946357,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881828,120.9944006,133.7900390625,133.26952,-27.926015776196536,-27.814400164276798,-19.831127822155015,-11.677491096073211,-22.42720087846885,-21.435336491252027,45.814625930154676,44.122294187060916,33.14840551271303,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881773,120.9944124,131.19596862792972,-30.801565000000004,-27.679651576004623,-27.11702175828636,-20.84333067698861,-11.649348971886262,-22.141324770661466,-21.624195994842182,45.474498347975214,43.99932288250224,33.068889405180265,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881773,120.9944124,131.19596862792972,123.44034599999999,-28.14026472220531,-27.32312362622426,-20.336674748060307,-11.620555019716434,-21.853052746173557,-21.81186546497853,47.439095397361925,44.18153373456065,32.99016047787012,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788172399999997,120.9944228,129.123779296875,-173.06438,-28.02244001467126,-27.52485158348455,-19.99111603958266,-11.591113676651343,-21.562510934206475,-21.99833358384009,44.00287013002685,44.074020914556456,32.91234532084784,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
