lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7890163,120.99497530000001,359.8387756347656,52.492336,-33.37045073493868,6.1927258884147385,-10.774411506409802,-27.894958717678747,6.6922526079639235,-13.153625942671107,42.46927769906148,35.60933556655428,31.5584036711224,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7890163,120.99497530000001,359.8387756347656,81.575836,-33.662241421497015,6.138920580785418,-9.37880671202208,-27.810423846017706,6.643140450235735,-13.302190628532143,40.563594515279334,35.47949913341239,31.535682409843567,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7890288,120.99497620000001,0.3636668622493744,-91.5178,-33.24438450830648,6.086670126103648,-9.38473519930391,-27.723042800770294,6.595488526286704,-13.456607656093384,41.58883023120511,35.075773823554975,31.514248533699043,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7890288,120.99497620000001,0.3636668622493744,-1.0764121000000002,-32.65873063023933,7.076983145762698,-8.305655707027112,-27.632849740134436,6.549242910555361,-13.616727235426607,41.562680375548446,34.433418266962896,31.49416180923563,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7890288,120.99497620000001,0.3636668622493744,69.46664,-32.675500914375455,6.942855043423501,-5.972425088119763,-27.539883058505623,6.5043448943379865,-13.782391669167033,39.402918138381594,33.93466454221324,31.4754822282835,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7890456,120.9949804,11.181221961975098,77.718124,-32.616095078244854,7.058782282534073,-5.918768264963006,-27.444188452485978,6.460717082167182,-13.953429122402474,40.76133262512407,33.8920032343864,31.458266470123252,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7890456,120.9949804,11.181221961975098,-61.118412,-31.646245688689064,7.3701927726890855,-5.8786806783752805,-27.34581465220779,6.418280838990687,-14.129661819591618,42.80023295030064,33.020652540702045,31.44257068143574,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789062100000002,120.99498590000002,11.694260597229006,41.817944,-30.789379335621714,8.489427524739863,-3.802690661367058,-27.244809333186147,6.376953410282371,-14.310910090648125,41.546089363982276,32.163903927176946,31.428447591651633,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789062100000002,120.99498590000002,11.694260597229006,86.90256,-30.182495360969437,7.900137485389341,-2.6106445457947833,-27.14122345166896,6.336634063276526,-14.496991105539486,40.216653267023595,31.308316202687802,31.41594647339775,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789062100000002,120.99498590000002,11.694260597229006,-112.39197,-29.349033797917194,7.812143725323208,-3.7134039380904715,-27.035108179413367,6.297200451207525,-14.687719219047144,40.20138780738796,30.597136193830597,31.40510951505883,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789062100000002,120.99498590000002,11.694260597229006,-95.7204,-27.93117231178308,9.12052798881406,-3.497720581269042,-26.92651141954946,6.258538937589754,-14.88290443965627,39.16694893902258,29.590006197530467,31.395973809079322,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789081200000002,120.9949919,9.389239311218262,71.87047,-26.582982291777725,11.227724493027612,-1.1862268432555214,-26.815479076211997,6.220548479986715,-15.082350874558172,43.110447119462876,28.881202865184825,31.388571955122682,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789081200000002,120.9949919,9.389239311218262,63.69686,-27.108762129902416,11.654196810858735,-1.2836849088235196,-26.702056907886266,6.183115211116458,-15.285855167987057,39.11157637682236,29.53562483623806,31.382927286067705,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789081200000002,120.9949919,9.389239311218262,-46.037453,-27.011075815491978,11.884608914524865,-2.957442926594272,-26.58629311152433,6.146109592799005,-15.493195397702337,39.45400290566219,29.657859235378435,31.379049510301726,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789097100000003,120.99499409999999,6.16213321685791,18.161497,-26.870828006471264,13.224800956472176,-2.4584477392552415,-26.468230745239453,6.109412260202663,-15.704136478194437,39.726568821784795,30.049637658020387,31.37693515106456,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789097100000003,120.99499409999999,6.16213321685791,57.517219999999995,-27.20518166441938,12.989216230192762,-2.1182858414726757,-26.347910819255283,6.072906106637873,-15.91843717638858,40.85193729555553,30.22132992730378,31.37657143886341,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789097100000003,120.99499409999999,6.16213321685791,-99.71136,-27.65970734292111,13.032150142427891,-4.507747589627934,-26.225378266581416,6.036465531283548,-16.13584058421522,39.17485391012966,30.90657108063953,31.37793384999819,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789097100000003,120.99499409999999,6.16213321685791,-60.642497999999996,-27.17739434447874,13.278240159340333,-6.154321074036674,-26.100683641845734,5.999968687925479,-16.356057460793185,37.63999395483481,30.867427702462596,31.38098033026642,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789115,120.99499399999999,4.79360294342041,28.687283,-26.92896425402763,14.24570721752142,-5.973155510681028,-25.973874802446787,5.963309164186944,-16.578783932606598,38.58205227511882,31.044933188474072,31.385654447930676,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789115,120.99499399999999,4.79360294342041,62.126225,-27.389109157523084,13.745946600498824,-6.599909224482573,-25.84500224128058,5.92637654685989,-16.803722675881406,36.33553366444491,31.347617934348538,31.391896654947434,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891358,120.9949937,4.610656261444092,-61.533367000000005,-27.259984514025426,13.029725096853758,-8.108659811344246,-25.71412340908017,5.88904557908373,-17.030590175100894,35.37380326286673,31.283076187302875,31.399649715278247,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891358,120.9949937,4.610656261444092,-38.795673,-27.05279106665849,13.719544285106984,-8.484877206874529,-25.581299612271938,5.851195934317594,-17.259122789259177,35.664536336815054,31.49718306615733,31.40886344918142,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891358,120.9949937,4.610656261444092,64.69678499999999,-27.225294608916368,13.880100568301984,-8.124798264977803,-25.446591494982293,5.812712884128078,-17.489075063579122,36.135194749163894,31.620977296330583,31.419490708242215,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891358,120.9949937,4.610656261444092,28.995884000000004,-27.981506377827774,12.898392864344174,-8.930879716691527,-25.310066938962184,5.773467372950471,-17.720217381407174,36.480197336308365,32.07949267319222,31.43148927438207,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789156100000003,120.99499409999999,1.8688470125198364,-51.349213,-28.169477169941786,11.72425688357104,-10.00796221216795,-25.171800157676753,5.733323254075493,-17.952338970350695,39.07515673365883,32.11132123005866,31.444824585615205,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891717,120.99499270000001,355.1242370605469,-3.2827434999999996,-28.95386433109264,12.346878787355068,-9.402053656729995,-25.031867052531563,5.692163777796312,-18.185249667308476,41.124868053283784,32.85072736572186,31.459472374329717,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891717,120.99499270000001,355.1242370605469,60.158669999999994,-30.657228907213717,11.331439332299757,-8.420272217502408,-24.89034462332175,5.649883574737005,-18.418781592155337,40.403974702991796,33.751565679650085,31.475418269108438,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891717,120.99499270000001,355.1242370605469,-127.55186,-31.994316803091493,10.088485552572404,-9.640106998998315,-24.747316759528385,5.606374783091987,-18.652781487887815,41.52524519470054,34.90480642251409,31.492656004849994,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891717,120.99499270000001,355.1242370605469,-73.09421,-32.37439175765385,9.847155502187295,-10.699275705676513,-24.602869498717418,5.561532339967866,-18.887089012020635,44.24547363019183,35.490029780043606,31.511172001171566,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789185600000003,120.9949897,352.4797668457031,42.481483000000004,-32.84648720473288,10.272054188213536,-10.031978096267864,-24.457083027460087,5.515276081402912,-19.12155267723034,45.746644259879915,35.84755784513464,31.530952368335882,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789185600000003,120.9949897,352.4797668457031,58.639435,-33.087613048514,9.095475079723997,-10.263092634573596,-24.31003856217737,5.467534461212191,-19.356046605266755,41.462648251166975,35.81687974405243,31.55199594580907,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789201300000002,120.99498799999999,359.8205871582031,-125.393105,-32.58559224594942,7.571733529510673,-11.59184934178934,-24.161818916228945,5.418239732885476,-19.590453251646906,41.094525182802634,35.40512592583081,31.574304010518116,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789201300000002,120.99498799999999,359.8205871582031,-86.76819,-32.47214856644902,7.7451073646329025,-11.726810160399069,-24.012504173395747,5.367349812546343,-19.82465111686884,39.65732120302633,35.382837607366476,31.59787322895575,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789201300000002,120.99498799999999,359.8205871582031,85.52488000000001,-32.931051200836066,7.756188820088184,-10.592334716680302,-23.862167626701797,5.314837195640368,-20.058535979253527,40.86629907393132,35.45151834484862,31.622703930751808,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892151,120.9949886,3.682178497314453,42.89653,-33.337630851786386,6.570447355703287,-11.019514684172588,-23.710885038671723,5.260661630112772,-20.292027231619524,38.642515430856726,35.72111578798656,31.648807233013308,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892151,120.9949886,3.682178497314453,-83.73295,-33.11206742264542,5.683048323135729,-12.465402709182856,-23.558731479588154,5.20477952996389,-20.52503384557299,41.40039069380869,35.83423379879937,31.676183059907736,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892295,120.9949895,359.57330322265625,18.531107000000002,-33.105099579400296,6.076230943523852,-12.822921266607327,-23.40577086001886,5.1471608426471755,-20.75745124141425,41.19387731204726,36.01798870634862,31.704812825996594,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892295,120.9949895,359.57330322265625,90.43989599999999,-33.42565898670988,4.843625728688476,-13.409737291513128,-23.252056422306794,5.08777926814309,-20.989193147364077,39.788370159638355,36.33946123875297,31.734679055015512,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892295,120.9949895,359.57330322265625,-110.35806000000001,-32.971118707908474,4.048504714247946,-15.086216820748486,-23.097635939556753,5.026596276070532,-21.220198233910253,41.75517158293091,36.483955339777985,31.765771975592813,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892295,120.9949895,359.57330322265625,-90.86595,-32.64479342085228,4.72999706780622,-16.082921861807282,-22.942549037057788,4.963566923209134,-21.450395207165144,43.002254401368354,36.69762642684912,31.798066096266773,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789244399999998,120.9949896,358.3701171875,73.70881999999999,-32.75086070011944,5.59310226369373,-15.75686967457489,-22.786823466458163,4.898657795962286,-21.679708868903898,42.499444702113465,36.77200853192958,31.831524445648228,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789244399999998,120.9949896,358.3701171875,55.578423,-32.29226762974578,5.254200221179529,-16.803126925188273,-22.6304808993832,4.831835839819412,-21.908086696147095,42.00368356046888,36.7796444123561,31.86611940613743,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789244399999998,120.9949896,358.3701171875,-86.65111999999999,-30.803224172048008,4.745535186444139,-18.675248778542535,-22.473535563326468,4.763061047804467,-22.135470583312117,42.879267717627826,36.333505756253096,31.90181200505526,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789244399999998,120.9949896,358.3701171875,-33.76654,-30.092803555299824,5.657358541545555,-19.3282256085609,-22.315990320559123,4.692287013591668,-22.361788319443313,42.618165141169555,36.209982555379575,31.93854345847351,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789259899999998,120.9949899,357.14764404296875,56.331745,-29.679135232477748,5.259049647295187,-19.56654279875505,-22.157837800399207,4.619465065301833,-22.58698343785953,41.10148902412174,35.935473677634064,31.97625766565695,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789259899999998,120.9949899,357.14764404296875,-163.262,-28.443219228189516,3.8580926930307893,-20.825878019552015,-21.999064286163183,4.544516211725061,-22.811023126847992,39.796512410008994,35.46292140498477,32.014906421212075,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789275699999997,120.9949882,355.98028564453125,-73.26725,-26.307486791515746,3.1637086457348205,-22.439543047888243,-21.83965251555145,4.467346683782836,-23.033862052511157,40.617651335349265,34.72212559563285,32.05442885854078,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789275699999997,120.9949882,355.98028564453125,-8.699302000000001,-25.668136928831537,4.346571820586112,-23.181420259118152,-21.67957660781931,4.3878743069225425,-23.255445536260748,38.19795167963856,34.85863143066021,32.09475393140828,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789275699999997,120.9949882,355.98028564453125,77.10051,-25.67139206191112,4.6293057272685845,-23.473870066936882,-21.51880759444078,4.306021875533688,-23.4757417350644,37.77122714448129,35.0923555469323,32.135826653294316,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892905,120.99498529999998,349.8970031738281,73.11541,-24.546506118711807,4.53314261902737,-24.828987605694316,-21.357319228956484,4.221705317704254,-23.6947363117144,39.1099672242256,35.20737096353717,32.17760726528254,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892905,120.99498529999998,349.8970031738281,-78.73926,-23.76639613273956,5.346946738278822,-25.58319578281551,-21.195079755954747,4.13483721795417,-23.91240446883505,41.63450958140375,35.32607154810959,32.22004612289412,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892905,120.99498529999998,349.8970031738281,59.370613,-24.480096152584455,6.437439362768085,-25.108682264006266,-21.032050998392346,4.045342257024536,-24.128723971747892,41.627159403447166,35.65335409500653,32.2630947629059,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892905,120.99498529999998,349.8970031738281,78.613945,-25.01083856928893,5.971272782393997,-25.041726869399582,-20.868200815337875,3.9531437086104972,-24.34369468940245,43.0619042774469,35.89270440051013,32.306727187708695,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893065,120.9949831,347.6212463378906,-37.447006,-24.120621464067277,5.46823075697653,-25.26379267250633,-20.703506382331703,3.858164016075229,-24.55731010084841,43.987243605390866,35.35484616885996,32.350920937237916,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893065,120.9949831,347.6212463378906,-92.83145,-24.90647924395065,6.997301958752492,-24.383676829460583,-20.53794585327822,3.7603298812782895,-24.76955049357311,45.007556227460405,35.55078956584339,32.3956468115994,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893229,120.9949821,352.2041015625,73.26916,-26.307904435918214,8.499854548872847,-22.1928337173634,-20.371494776132323,3.659576939362619,-24.98040269291643,44.08469055624641,35.45243618664226,32.440881946848606,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893229,120.9949821,352.2041015625,24.033022,-26.95889975157425,8.294739218181196,-22.38586739956371,-20.204136947969356,3.5558392893993673,-25.189869676021313,42.013366524476574,36.009887999602455,32.48662304948415,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893229,120.9949821,352.2041015625,-63.58140600000001,-26.155764935399507,7.499154491637245,-24.17418998608049,-20.035861621244454,3.4490536668682648,-25.397935390524598,42.21924193990224,36.39715399489954,32.532857916326,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789338,120.9949811,351.1318054199219,-34.114574,-25.278925795215464,8.143256449738153,-25.37230361767986,-19.866651933402967,3.33916354743321,-25.604579191573002,42.244815066467034,36.72996740856085,32.57956948483242,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789338,120.9949811,351.1318054199219,60.127990000000004,-24.53613313398955,7.513869096921539,-26.574887407518027,-19.696489826775494,3.2261155095012546,-25.809803009935944,42.70474388683301,36.94190978680979,32.6267599400954,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789338,120.9949811,351.1318054199219,-135.35431,-22.66577771034485,5.465588039039234,-29.341054087032923,-19.52536753888392,3.109858174536984,-26.013613839423936,43.58040837899526,37.47676062262379,32.67444414800204,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789338,120.9949811,351.1318054199219,-87.5036,-20.244779462774144,4.4334845819835405,-31.7637392832199,-19.353280448740563,2.9903441955146572,-26.21599825340162,46.66754332509909,37.92679810223129,32.7226250010235,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789351999999997,120.99497859999998,350.39208984375,18.530714,-19.07831403247655,4.658167047639261,-33.116715185025086,-19.180218917594548,2.867544649707872,-26.416939531770982,47.558506972780386,38.5019143837235,32.77130306030208,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789351999999997,120.99497859999998,350.39208984375,103.66175,-18.467869778242388,3.101082755887152,-34.15147844630341,-19.00618001202344,2.7414322551846464,-26.616435934990417,44.82642481346021,38.94871510683382,32.82049651270765,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893626,120.9949764,350.31494140625,-52.3071,-17.76812072768236,1.739670765635172,-34.643661725809075,-18.83117107336753,2.6119875103638175,-26.81445901517898,44.402513442371706,38.97327117831642,32.87020984151826,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893626,120.9949764,350.31494140625,-103.76103,-17.230375251842514,2.587172750760957,-35.301961152962946,-18.655202026387077,2.4791909211492706,-27.01095525984572,45.21890449137407,39.367597785576045,32.92042913326332,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893626,120.9949764,350.31494140625,70.52846,-17.0086027172586,4.589041412258808,-35.454472302506645,-18.478282994429964,2.3430361769407857,-27.205890119627227,44.06525027229508,39.590042608289444,32.97115736746169,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893626,120.9949764,350.31494140625,18.741476000000002,-15.392433556489312,5.848765171408262,-36.006489954126245,-18.30043326495497,2.203515784933315,-27.399245552536847,43.618678914244995,39.59295876336865,33.0224165734086,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893737,120.9949715,336.9455261230469,-93.33731999999999,-12.631173344831653,7.500375882788432,-36.56931814114748,-18.12167734202293,2.060622686498493,-27.590976836325655,44.445542210125005,39.409608064008424,33.074209867012065,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893884,120.9949625,335.0870666503906,-27.498379999999997,-11.176457286233331,9.817658192640094,-36.46289284936312,-17.94203483979553,1.9143576256575803,-27.781026768283883,44.69874857308658,39.38073342134003,33.12652755136668,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
