lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,189_dbm,246_dbm,label
24.7880782,120.9944847,100.7235336303711,66.13375,-36.63497279749919,-21.082676506666825,-20.67238617197852,-18.19733506123621,-18.98490453251985,-25.353820654826134,48.95356575368131,47.0526091795309,36.52924616299764,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.7880782,120.9944847,100.7235336303711,69.02656,-36.33977128230025,-21.43368260607727,-20.55274725873233,-18.108162648182894,-18.69833154247043,-25.46509480282578,48.79693432993511,46.92970431176061,36.414340722881356,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.7880782,120.9944847,100.7235336303711,136.04124,-35.592278533666736,-22.06852839994603,-20.485010087856864,-18.014175969639783,-18.410495451233214,-25.575385878830666,47.44152551046395,46.62044482045335,36.29817132413309,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.7880782,120.9944847,100.7235336303711,132.11337,-35.55181251162654,-21.748786397626898,-20.739225891997922,-17.91535855529381,-18.12145462967674,-25.684661060239858,48.23660374611796,46.55165489250369,36.180782244716234,16,0,0.0,0.0,-80.0,0.0,0.0,,,0
24.7880743,120.99450209999999,107.15008544921876,-15.580089000000001,-35.77011403300787,-20.808342195607654,-21.12461983890225,-17.811694252737464,-17.831269150835965,-25.79289113832959,48.14370986951462,46.46221826604962,36.06222185274053,16,0,-85.0,0.0,0.0,0.0,0.0,,,0
24.7880743,120.99450209999999,107.15008544921876,93.4975,-35.374924507329055,-21.16089306712988,-21.323373396161372,-17.703166062155184,-17.539996456791304,-25.900047287103227,48.041756837151574,46.40964266496628,35.94253766503803,16,0,-85.0,0.0,0.0,0.0,0.0,,,0
24.7880743,120.99450209999999,107.15008544921876,136.08377,-34.630385757097706,-21.631725811934977,-21.60278916405423,-17.589755203063287,-17.247691926290845,-26.006095356953306,47.45358962776157,46.1938922256472,35.82177215888235,16,0,-85.0,0.0,0.0,0.0,0.0,,,0
24.7880743,120.99450209999999,107.15008544921876,136.47057,-34.52575413678538,-21.06036695740731,-22.36474682415133,-17.471444449978254,-16.954418953796278,-26.111001650817258,48.7058840621952,46.21416076921438,35.69997339548734,16,0,-85.0,0.0,0.0,0.0,0.0,,,0
24.7880711,120.9945061,105.15486907958984,16.129282,-34.66710706120769,-19.86603598599143,-23.110688642393555,-17.348215990581117,-16.6602468442753,-26.21473885547293,47.909652383209796,46.15811550871202,35.577197138457684,16,0,-85.0,0.0,0.0,0.0,0.0,,,0
24.7880682,120.9945142,102.66299438476562,111.69278999999999,-34.661128810274114,-19.57793550459998,-23.266919828537684,-17.22005277686886,-16.36523843084722,-26.317281072068585,48.043217100856204,46.108990092305106,35.453498128716255,16,0,-85.0,0.0,0.0,0.0,0.0,,,0
24.7880682,120.9945142,102.66299438476562,113.21042,-34.543719097582866,-18.941428340061098,-23.579568149956977,-17.08693539694731,-16.069453577503417,-26.41859891773173,47.83610770119157,45.91342146685266,35.328926792572744,16,0,-85.0,0.0,0.0,0.0,0.0,,,0
24.7880673,120.9945249,100.50060272216795,113.52382,-34.66803135007445,-17.46957426543215,-24.207160983871088,-16.948843266422298,-15.772948690360627,-26.518666134381004,48.430221850410724,45.7498094597589,35.20353465215195,16,0,-85.0,0.0,0.0,0.0,0.0,,,0
24.7880673,120.9945249,100.50060272216795,21.703352,-34.705949389194586,-16.472924555055997,-24.29068839979939,-16.80575918998517,-15.4757700409459,-26.617459786639177,46.60366509192169,45.45214746673749,35.07737398673628,16,0,-85.0,0.0,0.0,0.0,0.0,,,0
24.7880673,120.9945249,100.50060272216795,113.53438,-34.570053457328434,-17.22810113148386,-24.024021156302585,-16.65766889883879,-15.177958697786929,-26.714961418239014,48.71397706613576,45.48680750676678,34.950501097309974,16,0,-85.0,0.0,0.0,0.0,0.0,,,0
24.7880662,120.9945362,99.6120147705078,128.68547,-33.93017815710198,-17.682008646759108,-24.15304927409217,-16.504554373390036,-14.879562845184903,-26.811155832623626,48.472498157202544,45.24688065263138,34.82297779640941,16,0,-85.0,0.0,0.0,0.0,0.0,,,0
24.7880662,120.9945362,99.6120147705078,100.089066,-33.628001075094204,-16.859722228449595,-24.89014035587816,-16.346395037270725,-14.580638545020149,-26.90603346818669,48.55720306895776,45.106671090453226,34.69487408949942,16,0,-85.0,0.0,0.0,0.0,0.0,,,0
24.7880662,120.9945362,99.6120147705078,39.489959999999996,-32.854086226964185,-16.181183282241015,-25.55259926788228,-16.18317459081173,-14.281237135997294,-26.99958940417924,47.7238430975545,44.65598508114284,34.566265374864415,16,0,-85.0,0.0,0.0,0.0,0.0,,,0
24.7880662,120.9945362,99.6120147705078,132.22061000000002,-31.40218368393338,-15.961204058241076,-26.29319611110907,-16.0148770442598,-13.981416880962337,-27.09181427241831,47.194413550758355,43.95667568010056,34.43722847897645,16,0,-90.0,0.0,-90.0,0.0,0.0,,,0
24.7880662,120.9945362,99.6120147705078,132.2103,-30.110723094716846,-14.428225681837208,-27.797717410010588,-15.841482779745412,-13.681239298641604,-27.18269772548119,47.63531416501838,43.445856359606346,34.307840809974415,16,0,-90.0,0.0,-90.0,0.0,0.0,,,0
24.7880658,120.994548,97.59252166748048,58.48254,-29.11036930103438,-11.47897523992472,-29.761397298334156,-15.662975190120733,-13.380757912144007,-27.272231121673627,47.09640750630562,43.18473390621622,34.17818111696007,16,0,-90.0,0.0,-90.0,0.0,0.0,,,0
24.7880658,120.994548,97.59252166748048,34.840709999999994,-28.0745610699025,-8.751687075019898,-31.237957213856216,-15.479346100126891,-13.080021144793571,-27.360409570428715,47.02783004383681,42.902015999501316,34.04833506498325,16,0,-90.0,0.0,-90.0,0.0,0.0,,,0
24.7880658,120.994548,97.59252166748048,101.37926999999999,-26.965189421008393,-6.996575738101836,-32.24023914409843,-15.290588595650771,-12.779076995432764,-27.44722445909424,47.74582695356737,42.60876121924357,33.918387918127024,16,0,-90.0,0.0,-90.0,0.0,0.0,,,0
24.7880658,120.994548,97.59252166748048,102.40921,-25.06132574832276,-5.119785516758858,-33.298318387280744,-15.096690441926471,-12.477977012161096,-27.532660164929037,47.87857140725901,41.988811121796225,33.788420329646144,16,0,-90.0,0.0,-90.0,0.0,0.0,,,0
24.7880658,120.994548,97.59252166748048,19.899926999999998,-22.322016098535194,-2.8132668687883053,-34.400553747877204,-14.897639002485324,-12.176771309034756,-27.616706340509754,43.839475361824306,41.104561441996616,33.65851863137853,16,0,-90.0,0.0,-90.0,0.0,0.0,,,0
24.788063,120.9945713,98.54944610595705,32.311687,-20.331282671574666,-2.207483776581904,-35.30269102956843,-14.693427654920326,-11.875518177445976,-27.699358308772528,44.662131610571386,40.79845626521322,33.5287816502627,16,0,-90.0,0.0,-90.0,0.0,0.0,,,0
24.788063,120.9945713,98.54944610595705,-47.973557,-18.625628460846684,-3.268428098109552,-36.09841521340845,-14.484052501387618,-11.574282736775928,-27.780609189714976,47.134418526168375,40.751591854965035,33.399312039104316,16,0,-90.0,0.0,-90.0,0.0,0.0,,,0
24.788063,120.9945713,98.54944610595705,102.1597,-16.381068432005947,-3.028132184234562,-36.93666310047996,-14.269506732483059,-11.273126151962154,-27.860443370871973,44.95301547171224,40.51945296394828,33.27020439444273,16,0,-90.0,0.0,-90.0,0.0,0.0,,,0
24.788063,120.9945713,98.54944610595705,-46.851402,-14.757217735864447,-2.2916820387388195,-37.29560528980446,-14.049789285991794,-10.972106553025018,-27.93884432329278,42.60815099344267,40.17448762340699,33.141555837239956,16,0,-90.0,0.0,-90.0,0.0,0.0,,,0
24.788063,120.9945713,98.54944610595705,82.26795,-14.82452681143554,-2.9603144300190642,-37.45568426445401,-13.824915171616109,-10.671281225194688,-28.01579879192013,45.87846553667635,40.39131516088598,33.01347458900573,16,0,-90.0,0.0,-90.0,0.0,0.0,,,0
24.788064000000002,120.99459409999999,94.60943603515624,-88.67043000000001,-14.728018197986163,-4.536317719097737,-37.24301108363781,-13.594904810736194,-10.370703610220803,-28.091285031044322,47.2383307025132,40.30551541743115,32.88606429598105,16,0,-90.0,0.0,-90.0,0.0,0.0,,,0
24.788064000000002,120.99459409999999,94.60943603515624,56.335136,-13.575678507300049,-4.4762486627705655,-37.526022162183686,-13.359776424596244,-10.070425973668158,-28.165275937755446,43.12013447474393,40.156421508162616,32.759424202147294,16,0,-90.0,0.0,-90.0,0.0,0.0,,,0
24.788064000000002,120.99459409999999,94.60943603515624,-55.6862,-13.03336104287676,-5.157092004333265,-37.427285938937516,-13.119558521713275,-9.770505909530351,-28.237751505072968,42.73436556215618,39.96580827119759,32.63366684261941,16,0,-85.0,0.0,-90.0,0.0,0.0,,,0
24.7880704,120.9946075,87.75496673583984,101.245186,-13.508480469877611,-7.021405940618863,-36.99284065040064,-12.874291155510052,-9.471012859938188,-28.30869145841231,48.377527204684625,40.003117945654644,32.508913692055984,16,0,-85.0,0.0,-90.0,0.0,0.0,,,0
24.7880704,120.9946075,87.75496673583984,112.71928,-12.390367128520507,-7.59190596662273,-37.068010065489965,-12.624014315311454,-9.172018565258277,-28.378066421216467,46.24711847888472,39.81451499140519,32.38527930714207,16,0,-85.0,0.0,-90.0,0.0,0.0,,,0
24.788073,120.994623,86.9874496459961,-3.1746252,-10.885936580773201,-6.837481945096951,-37.2357056622461,-12.368770184210852,-8.873598663162555,-28.4458524330794,41.63161273455547,39.39229049897415,32.26288501900028,16,0,-85.0,0.0,-90.0,0.0,0.0,,,0
24.788073,120.994623,86.9874496459961,38.275543,-10.394133828366092,-7.47262931279875,-37.15533041648953,-12.108615255532612,-8.575820182298736,-28.51203452808295,44.455222415369825,39.2988140437723,32.14186317151253,16,0,-85.0,0.0,-90.0,0.0,0.0,,,0
24.788073,120.994623,86.9874496459961,-0.2505427,-10.110631318317523,-9.179070047982746,-36.574213391753936,-11.843613539135193,-8.278741764650885,-28.576590503596396,47.16725081664185,39.04040570775706,32.02234019681255,16,0,-85.0,0.0,-90.0,0.0,0.0,,,0
24.788073,120.994623,86.9874496459961,114.87333000000001,-8.327407106506865,-9.131447649632783,-36.92607795940462,-11.573830308397627,-7.982418361828617,-28.639485567609427,44.1188100891219,38.93923829197886,31.904430483682837,16,0,-85.0,0.0,-90.0,0.0,0.0,,,0
24.7880772,120.99463929999999,85.4175033569336,-92.51679,-6.944471252552248,-8.2125375687599,-37.102905548770195,-11.29933592549383,-7.686893126952417,-28.700689260737466,41.59510548129431,38.63026086446711,31.78825069650349,16,0,-85.0,0.0,-90.0,0.0,0.0,,,0
24.7880799,120.99465520000001,84.71160888671875,104.598076,-7.330498812541089,-8.438395756547834,-37.06014172214421,-11.020205602072043,-7.392197747054529,-28.760168923920197,44.55499971944788,38.7091312257225,31.673914118339134,16,0,-85.0,0.0,-90.0,0.0,0.0,,,0
24.7880799,120.99465520000001,84.71160888671875,-130.19638,-7.912289357868155,-8.518758792067182,-36.528514412295884,-10.736515110269318,-7.098364363778477,-28.817882515207447,46.74107829308177,38.3341354331797,31.561525406961888,16,0,-85.0,0.0,-90.0,0.0,0.0,,,0
24.7880799,120.99465520000001,84.71160888671875,34.892990000000005,-7.300770613940685,-6.567079315193707,-36.9113554227094,-10.448352959734125,-6.805423955819393,-28.873786359147402,42.886403439784964,38.195234538237926,31.451190971143077,16,0,-85.0,0.0,-90.0,0.0,0.0,,,0
24.7880799,120.99465520000001,84.71160888671875,-35.52106,-7.192300749740252,-5.897111964772835,-36.896481392520606,-10.15580993634172,-6.5134113536357985,-28.927842905427667,41.76797337673926,38.05069590360208,31.343023116570468,16,0,-85.0,0.0,-90.0,0.0,0.0,,,0
24.7880847,120.9946753,83.07572937011719,7.4355009999999995,-8.470275877799681,-6.555983821509679,-36.64016223187817,-9.8589802446641,-6.222356805034113,-28.980018063567947,47.009262917003916,38.17365565009832,31.237135954478216,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.7880847,120.9946753,83.07572937011719,117.76388999999999,-8.258633799531164,-5.768851915337781,-36.71196047788554,-9.557959519503722,-5.9322965778599865,-29.03027624527688,44.15054200618607,38.069052086776274,31.13364212136525,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.7880877,120.99469409999999,82.05487823486328,-66.144424,-9.164340581014397,-3.822685843394743,-36.58623681420389,-9.252845355175047,-5.643264251669225,-29.078581347575398,42.53695331600514,37.90977168972567,31.03265170378632,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.7880877,120.99469409999999,82.05487823486328,67.73787,-11.437432150086913,-3.720179778077508,-36.370796104260364,-8.943739251436986,-5.355283100834804,-29.12489613691928,45.4317286996654,38.30782427946985,30.934270702153576,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.7880877,120.99469409999999,82.05487823486328,-96.565926,-13.483115352727097,-5.064968494501234,-35.78712384399277,-8.630748005718248,-5.068373241316796,-29.16918125070063,48.47855195857236,38.57676163820015,30.838601675298616,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.788091,120.9947126,80.66006469726562,28.64919,-12.959501881627515,-5.117825288664103,-36.51481180148743,-8.313985523074988,-4.782554402871011,-29.21139562398955,44.34016234882322,39.08289018999545,30.74574468435522,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.788091,120.9947126,80.66006469726562,-48.274433,-12.697463805318407,-5.962838481279469,-36.72366971460827,-7.993568857280184,-4.497844229240735,-29.251493940666684,42.51125968493523,39.311689701014316,30.65579298513502,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.788091,120.9947126,80.66006469726562,112.39243,-13.716932677141772,-8.237786974186657,-36.59816245842876,-7.669614853779186,-4.214257114134868,-29.289432017519257,46.702898778127256,39.94297024051746,30.568836794000337,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.788091,120.9947126,80.66006469726562,136.9395,-13.51719771586509,-9.344830323676174,-36.885915641279965,-7.342246791672555,-3.9318074728062022,-29.325175121388074,46.34039669057658,40.38082788358491,30.484973246718106,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.788096399999997,120.9947333,78.4813461303711,3.4861907999999997,-12.935894422180494,-8.696673184542835,-37.78278716508229,-7.011594148976459,-3.650520354007411,-29.35868867021548,45.0243504637214,40.87185455716995,30.40429824547217,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.788096399999997,120.9947333,78.4813461303711,45.70304,-12.838892565861498,-8.56102848898699,-38.1516399549789,-6.677785707079346,-3.3704199791406433,-29.389939784619074,46.44767375359072,41.15429506578047,30.326904117120144,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.788100399999998,120.9947506,78.21649932861328,41.163807,-12.188104979339172,-8.72578463972208,-38.170376137739204,-6.340949412629926,-3.091541870558114,-29.41890418008331,46.84082787056609,41.00813132858766,30.252887362165435,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.788100399999998,120.9947506,78.21649932861328,94.38203,-10.52205737315663,-7.483658392621689,-38.71657051339063,-6.0012171443770885,-2.8139250452034443,-29.44556807699394,45.248513787747775,40.81288603639548,30.182350152876985,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.788100399999998,120.9947506,78.21649932861328,-71.69673,-9.040776205839263,-6.316904017330195,-38.83594825265035,-5.658722953017017,-2.5376040182809545,-29.469914750860887,42.41579602789518,40.37164583529841,30.115385686316642,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.788100399999998,120.9947506,78.21649932861328,105.60291000000001,-8.567543328420998,-6.450218324341799,-38.75977195010817,-5.313601256506022,-2.262608883575675,-29.491929651942538,44.9397193302317,40.216017166552405,30.05208265442356,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.7881055,120.9947702,77.79621124267578,0.56246555,-7.618470152698461,-6.154637493807869,-38.476871358909236,-4.965999845369887,-1.988958611826667,-29.511609336912166,47.417692314578126,39.70378168031092,29.9925356793702,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.7881055,120.9947702,77.79621124267578,3.5825453,-5.653159832555448,-4.131796048617149,-38.549707085582334,-4.616069161008242,-1.716665504103531,-29.528945862384095,42.69753331872942,39.18047818830168,29.936828133518105,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.7881055,120.9947702,77.79621124267578,-76.479744,-4.5592422178773475,-3.296794518917766,-38.40350954536954,-4.263958308432923,-1.4457397734221944,-29.543927376641737,42.14930579357151,38.81346530654704,29.885032186443937,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.7881125,120.9947923,76.64979553222656,-52.34018,-5.041087523488899,-3.5685626348404864,-38.18377645684436,-3.9098232324632463,-1.176190757112209,-29.556553144745916,46.62837521038028,38.68007222336221,29.837224673290496,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.7881125,120.9947923,76.64979553222656,107.24788000000001,-3.41178298758906,-2.7451710699813843,-38.246522825610015,-3.5538272448778563,-0.9080290165231909,-29.56682621862163,45.74192073579781,38.49639899533167,29.793479444728433,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.788118700000002,120.9948098,75.27747344970703,-81.0022,-1.6051998234168947,-1.0579776985045013,-37.8881907141627,-3.1961313831416205,-0.6412626203304171,-29.57474490022669,40.79214597787178,37.93693423138453,29.753857052154103,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.788118700000002,120.9948098,75.27747344970703,54.45822,-1.817111214057135,-0.5143895900341642,-37.85207247186432,-2.8368972839269815,-0.37590247270363597,-29.58031447067708,41.37346976022195,37.89915408330186,29.71841673193047,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.788118700000002,120.9948098,75.27747344970703,-99.84747,-2.7669609067815575,-0.6109267107035876,-37.613519944806605,-2.4763007383701687,-0.11195588558785775,-29.583552868207285,45.63606468572855,37.72010321756653,29.687222836991438,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.788129,120.99482900000001,71.95221710205078,32.941162,-2.275531824537491,1.0648215640577416,-37.53192585229914,-2.1145292177169903,0.1505736021174185,-29.584475850737423,41.88674730747184,37.61591881411706,29.66032902017608,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.788129,120.99482900000001,71.95221710205078,-84.73223,-2.830153271930799,2.566834012891814,-37.16749994405588,-1.7517681219425507,0.41167804417429893,-29.583097023872224,40.33187157075659,37.36337051824625,29.637776567903114,16,0,-80.0,0.0,0.0,0.0,0.0,,,0
24.788129,120.99482900000001,71.95221710205078,-97.36033,-5.624835331120052,3.4495856810636036,-37.0710942314844,-1.388209807153501,0.6713557869760928,-29.5794364865753,47.81657453226862,37.653744055443035,29.619603439693883,16,0,-75.0,0.0,0.0,0.0,0.0,,,0
24.788138,120.99484679999999,70.03271484375,101.85862,-5.856479455060713,4.789970747981997,-37.02809519052658,-1.024059015851351,0.9296118763035011,-29.573512453210157,46.08140622854298,37.79314759070444,29.605835808649065,16,0,-75.0,0.0,0.0,0.0,0.0,,,0
