lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7895887,120.9944544,258.0,-138.82185,33.5747562288377,-25.358382359915332,-2.2229628160140273,32.188381256219,-24.24258802391867,1.1758370430691765,42.62542903009892,42.133755771577285,40.31349097690511,15,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789582199999998,120.9944577,258.0,149.68898000000002,34.00267935231859,-24.843597529473737,-0.8511156657254819,31.973162290525543,-24.491817121027793,1.2637629010176021,43.96567297335502,42.12019633405701,40.29552468222921,15,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789582199999998,120.9944577,258.0,-110.72385,33.973353892626356,-24.73209888311004,0.8257295279044667,31.755071149285484,-24.740312661394682,1.3480233180179153,43.75748578855966,42.03031428779491,40.27759651649623,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.789582199999998,120.9944577,258.0,-151.61139,33.41565566479633,-25.270598188788863,1.90588610501249,31.534134605707035,-24.988006487422115,1.428637358161603,42.75045193445329,41.9385452557994,40.259695953241305,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.789582199999998,120.9944577,258.0,-140.31155,33.11951769848794,-25.422749820493518,2.9457846872805353,31.310366813918264,-25.234847177756908,1.505644339415586,42.92076354306853,41.85566041098475,40.241813415695795,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.789582199999998,120.9944577,258.0,121.42911000000001,33.26754848308999,-25.280325999017546,2.9345932518291957,31.083782584461154,-25.48076438325429,1.5790905391159749,44.36548477904872,41.8859941059661,40.223928453641825,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.7895893,120.9944001,236.0,-124.52378999999999,32.76895781204018,-26.034587803137633,2.110532881030103,30.85440519055875,-25.72569681393217,1.6489802108114402,43.119006606831775,41.90535415920573,40.2060310396486,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.7895893,120.9944001,236.0,-139.48813,32.17440142855739,-26.877345555319213,0.5919292305685371,30.62223143593159,-25.969623051529098,1.715284236746254,42.937410261914955,41.92772581001734,40.18811490437314,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.7895893,120.9944001,236.0,-149.14352,32.082376997794576,-27.144196927499905,-0.910730387331554,30.387230666064994,-26.21254108896541,1.7779486586882098,43.684367913476784,42.03469722153263,40.17016553770063,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.7895893,120.9944001,236.0,-147.0744,32.18231176686799,-27.12008800666889,-1.691044142786903,30.149389373422537,-26.45443163818645,1.8368941016279385,43.98294500917377,42.11959157496912,40.152170711311726,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.789582100000004,120.99440049999998,236.0,-135.23897,31.817369843125878,-27.650727981315598,-1.5765521350633729,29.908692469438225,-26.69527799782636,1.8920444589396233,43.50413701155329,42.18285550156056,40.13411995854982,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.789578600000002,120.99437830000001,231.0,-142.90303,31.664793727189387,-27.850854618713395,-1.1074887897373684,29.66511845341651,-26.9350748554936,1.9433409091202196,42.97566501125968,42.18478157105422,40.116007829983985,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.789572699999997,120.9943828,231.0,162.13308999999998,32.27391188704912,-27.40821914458847,-0.10125104616554026,29.41868030279343,-27.17378503522204,1.9907779735451643,43.636379318178996,42.34177744196795,40.09783710923042,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.789572699999997,120.9943828,231.0,-127.67756000000001,32.466713027138844,-27.299494198097808,0.7064155976028395,29.169438799315124,-27.411330405763554,2.034400972379863,44.61184595172004,42.42462564661118,40.079620529607666,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.789572699999997,120.9943828,231.0,-136.39162,31.99952475625442,-27.78210020714563,1.217921943690269,28.91745995579635,-27.647634363813307,2.074278330867819,44.10412225631523,42.39455165946378,40.06137549815413,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.789572699999997,120.9943828,231.0,-148.09221000000002,31.505714444364788,-28.118353987131172,2.393225482176562,28.662791195145672,-27.882638822198235,2.1104582281290742,43.033260949135624,42.29632846718508,40.04311652104958,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.7895671,120.99436019999999,234.0,124.53201000000001,31.530696802870906,-27.91891213861572,3.773774744129766,28.405504319723057,-28.11625577898412,2.1429896067193703,44.99167923071999,42.28347043110049,40.0248537678974,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.7895671,120.99436019999999,234.0,-119.28076999999999,31.05173276833544,-28.270627683809636,4.191146813218188,28.145710918131982,-28.348382419994294,2.171917977398366,44.08383377157663,42.20194556134408,40.00661266113193,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.7895671,120.99436019999999,234.0,-170.46576000000002,30.148651468136784,-28.958208307010253,4.140308332291587,27.883512332998528,-28.578941796554513,2.1972679003579736,44.05634525559288,42.00787029576514,39.98842533110394,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.7895671,120.99436019999999,234.0,-154.98077,30.07976809308364,-28.811776354455283,4.562452146782174,27.618979614269268,-28.807871471997046,2.2190227608260895,42.81011491785558,41.90139466443233,39.97030842630048,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.7895671,120.99436019999999,234.0,-134.15171999999998,30.058321513126877,-28.53030306258725,4.851283494831832,27.352195526602014,-29.035086727669523,2.2371299766428425,44.47088935472282,41.72548186152928,39.952266668377554,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.7895567,120.99433529999999,234.0,-136.1016,29.068555949389047,-29.141152222613254,5.155998992480781,27.083229861627732,-29.26050589826093,2.2515352347393858,41.75905030529312,41.4821892317021,39.93429548737776,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.7895567,120.99433529999999,234.0,-152.82399999999998,28.17831690973992,-29.6090554927932,5.627268288583881,26.81212014583328,-29.484076616912347,2.2621990887387704,42.148067536768515,41.259906197575674,39.91638893216227,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.7895567,120.99433529999999,234.0,-152.21116999999998,28.2541794287042,-29.362516224830944,7.071085078431722,26.53891647592506,-29.705760386601643,2.269113764625251,43.61834877617447,41.35766263256777,39.89856094070473,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.7895567,120.99433529999999,234.0,-107.38853,27.697338161720957,-29.494746343635345,8.469561844343563,26.263719038421407,-29.925502782551707,2.2723344065008386,43.834423124526275,41.337828691832314,39.88084951668679,15,0,0.0,0.0,-95.0,-90.0,0.0,-95.0,0
24.7895567,120.99433529999999,234.0,-151.756,26.534670050030222,-30.080080223487855,9.446049132894109,25.986622933487524,-30.1432682621548,2.2719454317830903,42.627033620931215,41.20834606164733,39.86330303746151,15,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,0
24.7895427,120.9943129,229.0,-151.65068,25.54424609022138,-30.33746088305192,10.575184494544699,25.707695822384697,-30.359045361338858,2.268003761991933,42.43531490303803,41.04515279837747,39.84596718380036,15,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,0
24.7895427,120.9943129,229.0,169.56755,24.911115483834152,-30.12186890722832,12.045141876012924,25.42701348082152,-30.572801497450758,2.2605616289560944,42.66603278862473,40.902030559942254,39.828875766643414,15,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,0
24.7895427,120.9943129,229.0,-136.18257,23.95442169176448,-30.523982143161604,12.58450645397966,25.14467068898355,-30.784502334259436,2.2496533480452876,41.35292902467733,40.79090103384799,39.812070885748014,15,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,0
24.7895427,120.9943129,229.0,-172.88933,23.3578853543072,-30.924698333388786,12.504812329073683,24.86073502078565,-30.994129215029798,2.2352919007044294,41.37777664399092,40.72220655393579,39.79558670823985,15,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,0
24.7895427,120.9943129,229.0,-99.31705,23.74829148839617,-30.762360763074742,12.46080416800596,24.575250894351765,-31.201657446813883,2.2174453421965787,42.628257050928106,40.81146687940517,39.779434985860256,15,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,0
24.789528,120.9942923,229.0,-130.0877,24.103416032268083,-30.990990304314813,11.407902684875555,24.288279607114394,-31.407036202674558,2.196040012262547,43.16806910622718,40.884671799273676,39.76361453697258,15,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,0
24.789528,120.9942923,229.0,-144.63588000000001,23.653963638384834,-31.94976668868866,9.832703005325847,23.99989935687613,-31.61020983322029,2.1709932465262702,42.260023625123544,40.95094181650301,39.74812884296395,15,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,0
24.789528,120.9942923,229.0,-156.70627,23.205836639743953,-32.67563607891957,8.674138749271533,23.710180033596014,-31.811143430073905,2.142204157348173,42.195189299255425,41.00547195624124,39.732990350664885,15,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,0
24.789528,120.9942923,229.0,-142.08737,23.50241773709775,-32.823705513456694,8.308851275197517,23.419204701871642,-32.00979527148169,2.1095549748157323,42.703226348836935,41.216456575456924,39.71821199880615,15,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,0
24.789528,120.9942923,229.0,-118.87286999999999,23.210739206575987,-33.40647099718015,7.517798941240393,23.12708947657465,-32.20609797517526,2.0729287387370254,43.51394121290327,41.36723365082608,39.70380394873972,15,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,0
24.789510600000003,120.99427040000002,228.0,-166.4831,22.200604594481536,-34.349161654935024,6.550344051888567,22.83393028209516,-32.39999236650409,2.032208278453183,42.8736838849381,41.420269892354455,39.689768807138684,15,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,0
24.7895079,120.9942777,228.0,-160.14397,21.868239230038515,-34.78675534352117,6.156957034082168,22.539803930220547,-32.59143029049242,1.9872821237571845,42.67016756470497,41.5481209475438,39.67610590559786,15,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,0
24.7895079,120.9942777,228.0,144.56596000000002,22.358642453451157,-34.75742049946913,5.783689748123624,22.244826287788996,-32.78035059887381,1.9380822260379058,44.7364677054414,41.730543241620225,39.66282698792257,15,0,-85.0,0.0,-90.0,0.0,-95.0,0.0,0
24.7895017,120.9942818,228.0,-142.74168,21.890248917402168,-35.263412807233486,4.895152363621499,21.949146087283477,-32.966696438136054,1.884583822364347,43.297473367391774,41.79298741586027,39.64996524826525,15,0,-85.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7895017,120.9942818,228.0,-171.79113999999998,21.238688012409334,-35.720857653060136,4.004310708215673,21.652873684226062,-33.15044242019187,1.8267756321511335,43.69755137885875,41.750401725092125,39.63755644145748,15,0,-85.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894891,120.99425759999998,226.0,-152.95036000000002,21.57794246992671,-35.635847371824696,4.024536499134417,21.356090406058396,-33.33157560044468,1.7646711203081258,42.89563614168695,41.85353166909953,39.62563051363029,15,0,-85.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894891,120.99425759999998,226.0,-138.86201,22.17707589476715,-35.36207220575329,3.7224616373905635,21.05889187075078,-33.5100680847781,1.6983230118946906,43.51257749203097,41.90650983521553,39.614213243773605,15,0,-85.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894891,120.99425759999998,226.0,-135.77835,21.908384775856444,-35.77579866633115,2.602683361860688,20.7613587116249,-33.68590802290251,1.627789349252131,44.18151649076794,42.03164348895896,39.603334620278495,15,0,-85.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894891,120.99425759999998,226.0,-159.86255,21.623404349293292,-35.98156683213974,1.991347310857094,20.463531874791467,-33.8591163028233,1.5531224102217465,43.370870408604894,42.02630404236414,39.593030735469775,15,0,-85.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894858,120.9942646,226.0,-165.55493,22.206294050101775,-35.73565412856988,2.0821478753629656,20.165466914459348,-34.02971248010128,1.4744407175920846,44.52408213090983,42.12471734280525,39.583347038700616,15,0,-85.0,0.0,-95.0,0.0,-95.0,0.0,0
24.789472699999997,120.9942415,221.0,-131.43413999999999,22.277226239771107,-35.613219679291326,1.7595449761621906,19.867286123452974,-34.19767775618235,1.3919449027866269,45.14257123602963,42.04369421669018,39.57433173711503,15,0,-85.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894662,120.9942449,221.0,-152.78497,21.262037927952186,-35.98562317916352,1.4053696330678578,19.569141447763403,-34.36298954840033,1.3058547682481845,42.94734450463731,41.82121944955667,39.56604105014549,15,0,-85.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894662,120.9942449,221.0,-163.16821000000002,20.35145242711736,-36.26780475156157,1.943812760598774,19.271189311395545,-34.52563973762175,1.216374140792371,42.300765639879394,41.63308402507409,39.558540200797104,15,0,-85.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894662,120.9942449,221.0,149.72716,20.12536088118574,-36.212240048296,2.87951963389525,18.973648328465426,-34.68559553345651,1.12375358236481,43.65184532181887,41.52888287969425,39.55189869673382,15,0,-85.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894662,120.9942449,221.0,-138.76622,19.223964763524684,-36.71422865289385,2.5465532065987944,18.67680336554571,-34.84280469108006,1.0282816637367227,43.24555925507265,41.520842236643624,39.546193064263306,15,0,-85.0,0.0,-95.0,0.0,-95.0,0.0,0
24.789450600000002,120.9942216,218.0,-174.88348,17.658521671691958,-37.49831787796015,1.720838899117586,18.38094133417098,-34.99724042176756,0.9302194491289529,43.11065760890224,41.48383441562359,39.54151172745896,15,0,-85.0,0.0,-95.0,0.0,-95.0,0.0,0
24.789450600000002,120.9942216,218.0,-162.5335,16.63586701423186,-37.94732228788812,1.2995314256491435,18.08634168144923,-35.148894939225116,0.8297981277747637,42.475974088889366,41.454072442430885,39.53794551819393,15,0,-85.0,0.0,-95.0,0.0,-95.0,0.0,0
24.789450600000002,120.9942216,218.0,-168.4407,15.996287320293114,-38.17367331002966,0.7872991988780855,17.79332656397855,-35.297738773645854,0.7272344153893477,42.80174594681862,41.39722674337975,39.5355751525111,15,0,-85.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894453,120.994227,218.0,-159.37798999999998,14.648269825011461,-38.626253672387584,-0.019156654235165875,17.502228882050712,-35.443754034467226,0.62270596402493,42.98132152458787,41.31052709186096,39.53448467620559,15,0,-85.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894453,120.994227,218.0,-171.68292,14.064174900724261,-38.8264314614867,0.0016709994197325884,17.21334152772609,-35.58694601613497,0.5163325560707537,42.92919093521334,41.295190984713045,39.534749937414595,15,0,-85.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894435,120.99423459999998,218.0,-149.44034,14.758067340264358,-38.802133867040546,1.0742800815048303,16.926925691385218,-35.72731635444565,0.40825110111876844,43.812242246659885,41.527824671526325,39.53642138856122,15,0,-85.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7894435,120.99423459999998,218.0,-145.8285,15.087292697459382,-38.82861226557892,1.2616570904868443,16.64323036634269,-35.86484526887115,0.2986145916600453,43.34400996677626,41.67588403409642,39.5395171172028,15,0,-95.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7894227,120.99421720000001,206.0,-168.97958,14.450948946573488,-39.17507972718245,1.371289514660571,16.362459529532472,-35.99952536004673,0.1875099173122293,44.041021733379445,41.77795150579541,39.544039601099506,15,0,-95.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7894227,120.99421720000001,206.0,-165.9659,14.445897430971073,-39.170479707740085,1.936375381402703,16.084765778839976,-36.13136975271766,0.07494919871989805,44.25519609763356,41.79425777231027,39.549983410238376,15,0,-95.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7894227,120.99421720000001,206.0,-176.94249,14.940672431557475,-38.80917756990154,2.52523648063746,15.810313685763665,-36.26037381184445,-0.03903423005710867,43.74629584319111,41.662366419136504,39.5573286697681,15,0,-95.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7894042,120.9941977,204.0,-154.1361,14.507216989935648,-39.00167268147238,1.8849035652853987,15.539289634696148,-36.38650988131904,-0.15436000143626902,43.30420764775636,41.65504385060964,39.56603910810819,15,0,-95.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7894042,120.9941977,204.0,-165.30743,13.582773325731562,-39.23618095194109,1.2301876238645244,15.271871894402727,-36.50977519042791,-0.2709440008074503,44.208314018971635,41.538933405921476,39.57609336791855,15,0,-95.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7894042,120.9941977,204.0,-160.78423999999998,13.554615177936642,-39.151118414818455,1.6020768231336118,15.008219740580403,-36.630186792175664,-0.3887012657113621,42.8302089651685,41.462082869777646,39.58747697044096,15,0,-95.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7894042,120.9941977,204.0,174.2737,13.770833360559783,-38.948401755814956,1.326861199240731,14.748516384077346,-36.747741072331415,-0.5075206125818453,44.85002949029132,41.33248615095306,39.60016144692729,15,0,-95.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7894042,120.9941977,204.0,-159.18329,12.697200360424413,-39.206957807158325,0.1175027742402972,14.49295120352244,-36.86243307565729,-0.6272791069708271,43.77307391536491,41.21187018793262,39.61411473102785,15,0,-95.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7893826,120.99418119999999,201.0,-174.43887,12.0029720823606,-39.25329549490132,-0.12392318492716647,14.241676522182445,-36.97427737623224,-0.7478838171935168,42.88757837047927,41.047629687665655,39.62930566968164,15,0,-95.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7893826,120.99418119999999,201.0,-149.70251000000002,12.260100411994006,-39.10192336805381,0.6024509912244738,13.994824673789124,-37.08327965047858,-0.8692197743522107,43.11980022912909,40.9833310065221,39.6456843843289,15,0,-95.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7893826,120.99418119999999,201.0,-148.65086000000002,12.052141962447658,-39.137377213013586,0.07711628552779981,13.752548066765824,-37.18941185076362,-0.9911275718443366,43.49739295249775,40.951121693040356,39.663172666821445,15,0,-95.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7893826,120.99418119999999,201.0,-155.60783,10.955008776920355,-39.35751602915573,-1.1755362039353923,13.514991463490501,-37.29265054852276,-1.1134546255750268,44.75412830119697,40.87062723588195,39.68169049316914,15,0,0.0,0.0,-90.0,0.0,-80.0,-95.0,0
24.7893826,120.99418119999999,201.0,176.54198,10.174426668152016,-39.45183639927463,-0.9848022677993482,13.28225945828116,-37.392994104665526,-1.236083346230226,43.966778367308194,40.75458488081306,39.70116278482883,15,0,0.0,0.0,-90.0,0.0,-80.0,-95.0,0
24.7893596,120.9941685,195.0,-169.15793,10.536123628135677,-39.22446237118737,-0.11754072899811296,13.054451613069833,-37.49042951830134,-1.3588682647557053,42.601943202159234,40.61504850716082,39.721499661337845,15,0,0.0,0.0,-90.0,0.0,-80.0,-95.0,0
24.7893596,120.9941685,195.0,-160.07135,10.536765717827944,-39.27833711466586,-0.9026069105333492,12.831680395181591,-37.58492223611494,-1.4816424887119104,43.53160231096484,40.677093031836414,39.74259258935244,15,0,0.0,0.0,-90.0,0.0,-80.0,-95.0,0
24.7893596,120.9941685,195.0,-153.93752,9.800540130241421,-39.314622123099696,-1.6600940498549324,12.614013922655419,-37.67645333354555,-1.6042841112126813,43.962970782239,40.551769527123675,39.76433339747153,15,0,0.0,0.0,-90.0,0.0,-80.0,-95.0,0
24.7893596,120.9941685,195.0,-165.78207,9.556039052578164,-39.179480068690445,-1.236133016416475,12.401480130809341,-37.76502189743088,-1.7266771452679286,41.436331883988,40.34696476392723,39.7866183824698,15,0,0.0,0.0,-90.0,0.0,-80.0,-95.0,0
