lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.789563,120.994368,251.6030731201172,-120.47757,32.02558936582583,-24.56628859511598,-11.231928993228099,27.910360938156323,-26.866470519591566,-7.5825864326009516,43.563594892983744,41.89626640257983,39.47519604620234,9,0,0.0,-100.0,-95.0,-100.0,0.0,0.0,0
24.7895577,120.9943541,251.3901214599609,-136.30933000000002,31.16002394780797,-25.636938669239186,-10.847024713927642,27.679417735073734,-27.08718269313261,-7.54986322103203,42.77398220226871,41.78346158353631,39.457142155256875,9,0,0.0,-100.0,-95.0,-100.0,0.0,0.0,0
24.7895577,120.9943541,251.3901214599609,-142.8232,30.997915178322188,-26.178609247805394,-9.948513582914138,27.447128839626355,-27.305564211749335,-7.5167296327499145,42.61461648824263,41.775151107580285,39.43906620132981,9,0,0.0,-100.0,-95.0,-100.0,0.0,0.0,0
24.7895577,120.9943541,251.3901214599609,126.2077,31.09093497079492,-26.321456891771728,-9.153588279077177,27.21352659610577,-27.521632427508862,-7.483231046060524,44.1750363612754,41.752287466035376,39.42099730043099,9,0,0.0,-100.0,-95.0,-100.0,0.0,0.0,0
24.7895496,120.99434099999999,250.3194580078125,-123.17223999999999,30.456480852313106,-27.091953842553995,-8.555076252121346,26.978627474944346,-27.73541636424038,-7.449425077231175,42.359276907426086,41.65045640318965,39.40296429598763,9,0,0.0,-100.0,-95.0,-100.0,0.0,0.0,0
24.7895496,120.99434099999999,250.3194580078125,-162.40906,29.953833457651236,-27.615598040420945,-8.03806152434794,26.742435276639153,-27.946947946705894,-7.415388819534949,41.902558394446515,41.52666404863278,39.384993784511465,9,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.7895431,120.99432879999999,249.3543243408203,179.47797,30.19158375541361,-27.47493439954973,-7.656840862466321,26.504939414952013,-28.15625287344984,-7.381213987089359,42.27045776899039,41.53349205054699,39.36710186421059,9,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.7895431,120.99432879999999,249.3543243408203,-122.5319,30.183980555821172,-27.43264057566498,-7.697178833874691,26.26612155014643,-28.363359697661206,-7.3469960323175405,42.94885287501869,41.50745731972099,39.3493032381117,9,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.7895431,120.99432879999999,249.3543243408203,-137.93778999999998,29.533982471123476,-28.17671298734064,-7.493234743138564,26.025963348292176,-28.568308000628193,-7.3128281425338,42.40862445918288,41.5009860399892,39.33162144722283,9,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.7895431,120.99432879999999,249.3543243408203,-140.62822,29.0566328543406,-28.715948879263085,-7.053380417857838,25.78445345228627,-28.77113594191765,-7.278817658382385,42.16057874365578,41.456529138211955,39.314087675099394,9,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.7895324,120.99431809999999,241.23619079589844,177.88171,29.003911970102887,-28.831862317403157,-6.564141921496197,25.541578362597214,-28.97187573106676,-7.245077013228214,42.92986210767516,41.41969523577779,39.29672950204224,9,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.7895324,120.99431809999999,241.23619079589844,-99.625336,28.51411324761871,-29.231362628489844,-6.092695599476806,25.297321874024206,-29.17056775436315,-7.2117118816941215,42.95551487760336,41.28738493879434,39.27957873214074,9,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.789522899999998,120.9943063,236.5971527099609,-157.66663,27.409605632437984,-30.120691697704963,-5.629328234640123,25.051679673466325,-29.367264142323336,-7.178814131337931,41.54626284565197,41.11242981930508,39.262682409627246,9,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.789522899999998,120.9943063,236.5971527099609,-149.33347,26.807657874673744,-30.57844194913972,-5.269617698585778,24.804665555832432,-29.562012460387542,-7.146484603393568,41.73632949836869,41.00561551119204,39.24609861159895,9,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.789522899999998,120.9943063,236.5971527099609,149.4575,26.68667099927444,-30.58188302958485,-5.384872837457888,24.556302634571143,-29.754848966752103,-7.114838050084236,42.53902509128299,40.944191702051185,39.22988601301055,9,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.7895102,120.9942959,234.794677734375,-131.5306,25.728919108383682,-31.280616424563885,-6.01651488049616,24.30661400206584,-29.94581549380369,-7.083994023487476,42.07745714750358,40.94694974834729,39.21410870030279,9,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.7895102,120.9942959,234.794677734375,-152.23645,24.40595288480346,-32.19435588843533,-6.5450093560036136,24.055636408218984,-30.13495441577676,-7.054062331466208,41.74956766243215,40.92632691503908,39.19883819734437,9,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.7895013,120.99428470000001,232.3200225830078,-161.34196,23.751264155557532,-32.80424557049463,-6.467336203963201,23.803429270955434,-30.322293409861647,-7.025151769110549,42.30578636366426,41.013016397376596,39.18414832646174,9,0,0.0,-100.0,0.0,-95.0,-95.0,0.0,0
24.7895013,120.99428470000001,232.3200225830078,-162.63799,23.481445798848338,-33.012333778384544,-6.676173417060692,23.550063604988676,-30.50784812705873,-6.997369025674915,42.13324575315792,41.05805365326503,39.17010934914744,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7895013,120.99428470000001,232.3200225830078,-142.06699,22.452954151723564,-33.7571391222961,-6.964860455456655,23.295612067961134,-30.691631922165158,-6.970806082914792,40.894961274954206,41.13622336852811,39.156786756732295,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7895013,120.99428470000001,232.3200225830078,-160.84474,21.795200316779383,-34.343949172151,-7.12323744212722,23.040155796074533,-30.87364524114009,-6.945537464587076,42.57484863860363,41.29501317646908,39.14423636060795,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894904,120.9942742,226.15115356445312,-174.63042,22.140422629275356,-34.4075880850815,-7.170337193462356,22.783774086646126,-31.0538722597385,-6.921633150429944,44.197402000570136,41.53906796623536,39.13249735737057,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894904,120.9942742,226.15115356445312,-126.68375400000001,21.944701313609357,-34.567226588181335,-7.230539700007084,22.526536600012992,-31.23229149414232,-6.8991546199552465,44.0090081687829,41.57816463115679,39.12159528491712,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894796,120.9942638,224.55995178222656,-158.95221,21.07808277849782,-35.02391807723726,-7.052853967843543,22.268513370018148,-31.408875724666427,-6.878135177618238,43.052958086524086,41.48135918927874,39.11154440213026,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894796,120.9942638,224.55995178222656,-154.39592,20.711209939072518,-35.1203834437216,-6.715921899892069,22.009789370687116,-31.583582885232552,-6.85859336170689,42.784207366737554,41.32189682649891,39.10235081055378,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894796,120.9942638,224.55995178222656,153.37854,20.65600043311737,-34.8805851717347,-6.650560432443476,21.750454294677787,-31.756361324561638,-6.840554245245,43.58800596127338,41.07986769551682,39.094013978908855,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789468,120.994254,222.51806640625,-142.71533,19.40241904371675,-35.39143837235909,-7.787126002395807,21.490588479581525,-31.927165518790364,-6.824043079596715,42.92621576612594,41.105317249592694,39.08653035529184,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789468,120.994254,222.51806640625,-164.33981,17.818751401491948,-35.95355416972107,-8.73954239314818,21.230279056133682,-32.095955884185685,-6.80907600558042,42.55239566369914,41.067573098308024,39.079900831126395,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894552,120.99424350000001,224.5487823486328,-170.14516,17.05983509451798,-36.16321300369504,-9.439167228861074,20.96963014688184,-32.262686952574455,-6.79566354892253,42.11743546466239,41.08422843594815,39.07412700198161,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894552,120.99424350000001,224.5487823486328,145.59163999999998,17.06327730368115,-36.05418834013098,-10.030646404946578,20.708759735166556,-32.42731608792529,-6.78381094768712,43.2694857838639,41.12996227215659,39.069216135072814,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7894552,120.99424350000001,224.5487823486328,-140.65582,16.58137857137756,-36.27228938219221,-9.927550360291342,20.447790173801707,-32.58980890456968,-6.773511004600831,43.0953315337056,41.09960277799475,39.065179108224235,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7894552,120.99424350000001,224.5487823486328,-160.28693,16.288857140538493,-36.57119609543678,-8.94832523638184,20.186854432476565,-32.75013112876945,-6.764746699165577,42.79493112507613,41.02257641021381,39.06202732492854,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7894437,120.994234,222.6289978027344,176.10886000000002,17.300481032973533,-36.597182216238664,-7.368450916957986,19.926088477955677,-32.90824239063944,-6.757504715424165,42.994636874847544,41.145527813560385,39.05976560671321,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7894437,120.994234,222.6289978027344,-140.32701,17.612264280845366,-36.82574232454734,-7.000778471950158,19.66561736005405,-33.064107972335385,-6.751766598465333,44.31860038931736,41.41663977274858,39.058393391926195,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7894329,120.99422539999999,221.6336212158203,-156.12857,16.994940040753722,-37.31309001225354,-6.736017720643851,19.405552697809625,-33.21770437091925,-6.7475031065544675,44.11452821917061,41.55079551565983,39.05790774419716,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7894329,120.99422539999999,221.6336212158203,-170.21077,17.0431247515614,-37.487810753836655,-5.886966171346594,19.146013356669933,-33.36900451174685,-6.74468991819114,43.80842088872879,41.59880319330515,39.05830425980261,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7894329,120.99422539999999,221.6336212158203,-163.70763,18.17890758219515,-37.20903462046526,-4.8188892010479,18.887129969442245,-33.517978248841544,-6.743315722385361,44.66503260896606,41.69180532671799,39.05958078761455,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7894329,120.99422539999999,221.6336212158203,-150.74387,18.168355065911538,-37.38868266373055,-4.4950257709013055,18.629025394657837,-33.66460246514113,-6.743371804000526,44.49613915835845,41.81157703090432,39.0617345950968,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7894227,120.9942169,220.69769287109372,-158.09311,17.7925378643787,-37.47027439698656,-4.494948305840129,18.37182216518001,-33.808860515064964,-6.744839951178067,43.49284079018063,41.722900514142005,39.06476372593499,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.789413800000002,120.9942095,218.79730224609372,-154.68488,17.85883800522473,-37.33607052830108,-3.893055681306766,18.115649572886614,-33.950727878976934,-6.7477068074882185,44.01342473518734,41.570135192574085,39.06866045975715,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.789413800000002,120.9942095,218.79730224609372,171.80088999999998,17.596517717424533,-37.151254892726854,-4.148170684674228,17.860626486016805,-34.09018103585158,-6.75195995873556,43.32369786654874,41.31658862869958,39.0734102020096,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.789413800000002,120.9942095,218.79730224609372,-142.46722,16.280490348428103,-37.46665961156695,-5.225005222506959,17.606853328785448,-34.22721034594376,-6.7575768670243965,42.553705405757604,41.18380298138466,39.07899764989612,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.789413800000002,120.9942095,218.79730224609372,-163.83063,15.346586058295367,-37.64396259895028,-5.721818506235113,17.354433552845627,-34.361802281154084,-6.764524282647228,42.97675463335969,41.0527079595747,39.08540147829857,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7894043,120.99420149999999,218.2056884765625,179.30193,15.589859738572478,-37.610123553217974,-5.378608573685561,17.103470666806025,-34.49393423320896,-6.772769623724555,42.57459806034579,41.06695204840029,39.092590296772165,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7894043,120.99420149999999,218.2056884765625,-149.57891999999998,15.70903439431981,-37.46101819540943,-5.74995475813014,16.85405348041325,-34.62359303075261,-6.782274817342399,43.4616244519231,41.02637719271911,39.10053151528464,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7893913,120.9941946,215.3747711181641,-158.76157,15.061286113572224,-37.58415886799362,-5.665472275289757,16.606265984600693,-34.75077608239934,-6.792984642014788,42.716376250801055,40.88409120075367,39.1091951927806,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7893913,120.9941946,215.3747711181641,-169.94017,14.917140327632469,-37.47017201006479,-5.1596327624824605,16.360194021025947,-34.875479578708244,-6.804845914422848,41.315651244534486,40.65902945548263,39.11854997529364,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7893913,120.9941946,215.3747711181641,179.19708,15.810066715261962,-37.088376178092595,-4.4811928003739485,16.115919564152616,-34.99769473285957,-6.817823872566772,42.35540994423263,40.56583471325179,39.128560187796396,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7893771,120.99418840000001,211.7233428955078,-149.32486,15.961158254237022,-36.904924097023056,-4.099186455042763,15.873518197995468,-35.11741692457583,-6.831892256760376,42.17440874037241,40.41701776500881,39.139191397428746,9,0,0.0,0.0,-90.0,0.0,-95.0,-95.0,0
24.7893771,120.99418840000001,211.7233428955078,-148.40558000000001,15.42139678061442,-36.91431609250962,-3.7449990538485762,15.633066828760466,-35.23464655162198,-6.8470181635442025,43.728846314532476,40.180980938202424,39.15041192404138,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789364499999998,120.994183,206.9232635498047,-174.79744,15.187066359371794,-36.88334519057098,-2.0385896589339954,15.39464910898724,-35.349380182932336,-6.863177921873,42.554889625517816,39.939754441512164,39.1621898225012,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789364499999998,120.994183,206.9232635498047,160.69409,15.858573335964037,-36.38808934253095,-0.4104975457493685,15.158346870404591,-35.46161976636694,-6.880351177483768,43.76089997657727,39.695791999747655,39.174496660753576,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789364499999998,120.994183,206.9232635498047,-148.45683,15.34265043971295,-36.61293258432042,-0.2667116258462814,14.924230706739316,-35.57138208068083,-6.89850233370878,42.9063351697159,39.69855022580267,39.18730942238759,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789364499999998,120.994183,206.9232635498047,-162.94618,14.760903709919251,-36.59967526361299,0.3558461041724472,14.692375553218572,-35.67868080389107,-6.917586979305285,42.65531619842948,39.46577167857341,39.20060169077783,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893513,120.9941804,203.51974487304688,155.13643000000002,15.470094374355975,-36.180753361817644,1.9454709451165266,14.462866176676966,-35.78351646311911,-6.937567432305872,42.180042674231615,39.39740589148544,39.21433909156923,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893513,120.9941804,203.51974487304688,-135.98788000000002,15.56778803388576,-36.219537863104925,2.130621452988459,14.235789613655731,-35.88588252552941,-6.958407260979056,42.451006268497345,39.48101436210603,39.22848075276446,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893387,120.9941765,201.9762420654297,-169.7433,14.569930707608147,-36.693388143979085,1.8634876571920858,14.011238949444463,-35.985771456776945,-6.980048762128663,40.644143489560705,39.524172357656205,39.24298211093935,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893387,120.9941765,201.9762420654297,-167.37025,14.080018421157746,-36.91010896832921,1.7953730070058929,13.78931848583566,-36.083170503830026,-7.002422716948619,41.53387051263101,39.545245315061116,39.25779440848806,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893387,120.9941765,201.9762420654297,167.38539,14.16144131941936,-36.78967561968525,1.779148563759244,13.570132280125325,-36.17806553767078,-7.025470018274302,42.588547756409824,39.461272433323124,39.272867798593126,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893218,120.99417120000001,200.32351684570312,-156.21465,13.364567567395287,-37.23173134817492,0.3596418709481828,13.353772725055947,-36.27045531635764,-7.049130611957993,42.55865329961004,39.55935828247829,39.288158740678945,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893218,120.99417120000001,200.32351684570312,-152.50676,12.089609726116137,-37.58812969299325,-1.0128319150883967,13.140325933233996,-36.36033946504606,-7.073343871792901,41.593201367531215,39.49749340952289,39.30362127302824,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893072,120.994165,201.73870849609372,-170.1317,11.781420519873247,-37.83775635418001,-1.176701864095472,12.929871687775355,-36.44770698905159,-7.098068473925376,42.16715309337352,39.646970914072945,39.319200178572146,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893072,120.994165,201.73870849609372,164.13278,11.925068704920843,-37.768226565723,-1.7045955177381469,12.722468649881968,-36.53254522455461,-7.123276233282642,42.66278471923744,39.64280322348509,39.334833588398546,9,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7893072,120.994165,201.73870849609372,-163.07823,10.985421068503054,-37.98196852342859,-3.0033467837107164,12.518161099022604,-36.61484784903769,-7.148926452757368,42.98094456058405,39.65261026553304,39.350458570850186,9,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7893072,120.994165,201.73870849609372,-144.30122,10.040901123623607,-37.951459147557195,-3.884042028148955,12.316994535180983,-36.694605785426916,-7.174977703552834,41.95840797695261,39.448938252879714,39.366010125158034,9,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.789290899999997,120.9941598,195.6953430175781,-164.36806,9.933822345421483,-37.814466666703574,-3.795917296167076,12.119012928787765,-36.77179779440734,-7.201408630483826,41.35327798373425,39.281340402244055,39.38141533342996,9,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.789290899999997,120.9941598,195.6953430175781,-150.92397,9.594087831925147,-37.56431779979183,-4.451747085652281,11.924244181581395,-36.84640845244227,-7.228209047233678,40.45993573895045,39.0248964791076,39.39660418331379,9,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7892766,120.99415790000002,190.2599029541016,-148.56963000000002,8.33255020043093,-37.55376466296442,-5.966213566944736,11.732716429630923,-36.918433142466704,-7.255362731759858,40.85365404758801,38.92701295412239,39.411516449920136,9,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7892766,120.99415790000002,190.2599029541016,173.8239,7.418503894963504,-37.52706985373001,-6.693333354302223,11.544464842469957,-36.98786088834926,-7.282870225859183,40.947879065954076,38.8344677218336,39.42609187228184,9,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7892766,120.99415790000002,190.2599029541016,176.62775,7.498801474383408,-37.54432504612615,-6.513452003311752,11.359517472196178,-37.05468027094171,-7.310751707411936,40.58187280054976,38.83598104491292,39.44027202885743,9,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
24.7892766,120.99415790000002,190.2599029541016,-162.87045,7.27904195175836,-37.477014146694486,-7.486942470591148,11.177891832578807,-37.11889907501576,-7.339014688585102,39.92886174185285,38.90456719518851,39.45401210220965,9,0,0.0,0.0,-80.0,0.0,-80.0,-85.0,0
