lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7887098,120.995057,3.1760714054107666,1.4181576999999999,16.018092370477195,24.062390097117937,-31.42864673151979,11.419272079805738,22.84776385339875,-35.22397959570565,46.994480526972524,42.700558962965445,43.51033011242265,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7887098,120.995057,3.1760714054107666,59.7117,15.317743051288307,23.59653159967091,-31.90642045660444,11.54047520548916,22.90574922272751,-35.194748189305024,45.23673728287663,42.537621255462625,43.54912416491957,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7887222,120.99505570000001,2.6467955112457275,30.501368,15.856022782642665,24.47768850195754,-31.354492431649287,11.66167132130209,22.96371568096111,-35.16455132119861,48.24156713872384,42.82143024852043,43.58752671927268,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7887222,120.99505570000001,2.6467955112457275,-37.901478000000004,16.8193150646791,24.763481457885057,-30.532127494607536,11.782856824611201,23.02168423275369,-35.13333924123459,48.75755875677125,42.75897780007057,43.62551072596836,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7887347,120.99505659999998,2.8647949695587163,23.321054,16.104976775756352,24.17321644943093,-31.289243590331704,11.904028264277,23.079676727873114,-35.101059482475364,46.12033321952478,42.69345892421699,43.66304780443192,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7887347,120.99505659999998,2.8647949695587163,-4.3821554,14.388180971165262,23.784204739011408,-31.99909189465848,12.025181894912171,23.137703501977775,-35.06767135283632,44.98583788882898,42.38690869607045,43.70011323854545,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7887347,120.99505659999998,2.8647949695587163,27.106896999999996,13.67529282475542,24.97576076309709,-31.686913144845366,12.146313879903753,23.195769511809097,-35.0331445620389,47.26713022809826,42.601205665887456,43.73668805498229,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7887347,120.99505659999998,2.8647949695587163,-52.31305,12.869300676796058,25.521758236421633,-31.420027660772945,12.267420922767242,23.25388598065939,-34.99744601594945,46.69565290259898,42.47584232939796,43.77275473324875,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.788747,120.9950567,2.695894479751587,72.54467,10.704213350603073,25.22087605728052,-32.32913443877426,12.388499841193543,23.31206248577383,-34.96054665725757,46.37522614500117,42.37741976704427,43.808298394598246,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.788747,120.9950567,2.695894479751587,20.850533,9.02456038395633,25.38757552279591,-32.48205767245052,12.509547191877207,23.370295685581475,-34.92243031118094,46.14663151303679,42.20255622217382,43.84330770159341,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.788759,120.9950562,2.0941240787506104,18.41875,9.100119564328482,26.3208793408267,-31.80202039139084,12.630559529119068,23.428580190789226,-34.883088002062685,47.73338454373417,42.27256044213398,43.87777606413652,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.788759,120.9950562,2.0941240787506104,-18.236315,9.352044636648362,25.974223910618687,-31.85258927279603,12.751533594730578,23.486913952896543,-34.84250536680849,47.07832622343322,42.1510200354186,43.91169452759011,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.788759,120.9950562,2.0941240787506104,82.17971,8.624335305268568,24.560949384118775,-32.856586994247884,12.872465937705293,23.545286741619872,-34.800671046428356,45.50761663502057,41.91866771520208,43.945052194123065,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.788759,120.9950562,2.0941240787506104,75.446014,8.75461888263122,24.049991814064853,-32.99901363385469,12.993352843236257,23.60367623302649,-34.757584923633814,45.58961518986538,41.76099087478693,43.97784055119114,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7887724,120.9950543,0.7853435277938843,-16.428929999999998,10.226794382464073,24.36105072855858,-32.306571504760235,13.114190690658615,23.66206426655093,-34.713247556087076,45.89027347924612,41.73443037029246,44.01005383677153,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7887724,120.9950543,0.7853435277938843,-21.453557999999997,10.72316561107758,23.782041096846125,-32.36664465476603,13.234976073252179,23.720436019937416,-34.667652637102464,46.504643613299564,41.57128150132696,44.04168271083996,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.788787399999997,120.99505309999999,0.4014058411121368,45.641684999999995,10.377801547725802,22.682222886506736,-32.57302475891688,13.35570544422485,23.778765040624112,-34.62079839390797,43.07022176492712,41.026624793933046,44.07271509904655,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.788787399999997,120.99505309999999,0.4014058411121368,64.05311,11.017565846523699,23.66826006729675,-31.914226122639782,13.476375352987292,23.837013270210875,-34.57269095298449,44.89820486389183,41.23216124341123,44.10313882287051,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.788787399999997,120.99505309999999,0.4014058411121368,-29.431305,12.798945671843894,24.931028075890445,-30.58910710669832,13.596982679304181,23.895146672079985,-34.523330589248424,47.358434478812846,41.485692049388675,44.132939256705406,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.788801899999996,120.99505159999998,0.1524561643600464,3.9581366,13.802052973329607,24.861233926365703,-30.57489459697649,13.717524409489252,23.95313279194043,-34.47271203229652,46.49159849108225,41.75406325420672,44.16209824425133,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788801899999996,120.99505159999998,0.1524561643600464,4.3909965,14.435045878115652,24.223983564886566,-30.638106500654636,13.837997374591165,24.01092855350853,-34.420837893961384,43.374812949637025,41.63971060418953,44.19059789891116,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7888155,120.995051,0.3020901679992676,14.227073,15.058675101702624,25.33461800209283,-29.86968699248553,13.95839845603145,24.068488170965882,-34.36771781669909,47.32889323168259,41.961944260957026,44.21842419423743,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7888155,120.995051,0.3020901679992676,-26.090406,14.934863703958456,25.721965416781103,-29.502900191581478,14.07872488143411,24.125772852895878,-34.31335170458015,48.74903022420037,41.893803580867626,44.245559271398676,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7888155,120.995051,0.3020901679992676,72.19475,13.580426114833504,24.85014863973203,-30.88874426315729,14.198973739530153,24.182746714991442,-34.25773319116234,45.66997003949104,41.905517334021305,44.27198185460147,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7888155,120.995051,0.3020901679992676,46.100429999999996,11.719021462966506,24.641651280176287,-31.667441877289882,14.319141999541504,24.239366413797857,-34.20085934472689,44.810360409173235,41.80159466951968,44.297669144811415,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7888277,120.9950512,0.7530174255371094,0.49493963,10.40861118604294,25.834089477396947,-31.466212048655265,14.439226865072454,24.29558908976754,-34.142731203439546,47.90848723973656,42.02215923342478,44.32260163517239,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7888277,120.9950512,0.7530174255371094,-22.449385,8.585522759775264,25.989223932338067,-31.783926142790655,14.559225902970436,24.35137797867768,-34.08334482293766,47.85220957406253,41.94483189517159,44.34675932549553,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7888277,120.9950512,0.7530174255371094,81.2099,5.17586863292575,25.177364665931716,-33.123917316260524,14.679136654559624,24.406689695673165,-34.022698025114366,46.53238872011623,41.92711778790757,44.370119852579116,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7888277,120.9950512,0.7530174255371094,87.49979,3.2294866671221794,25.134679236454936,-33.659259489974545,14.79895667120232,24.46147002040996,-33.96080101011185,46.252060815492364,42.13226120048674,44.39266425169763,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7888401,120.9950513,1.1769129037857056,-0.8685004999999999,3.5767353812420892,26.18353245635109,-33.59329476058282,14.918684032853172,24.515669877041447,-33.897667896823286,47.241188084975214,42.74201516952168,44.41437933412455,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7888401,120.9950513,1.1769129037857056,-23.802167999999998,3.1542855549212883,26.292503039934356,-34.048516758301446,15.038317190326708,24.569249105382063,-33.833304557233916,47.13453303725417,43.13405530328996,44.435250452560055,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7888539,120.99504979999999,0.9720253944396972,77.255,1.5650735618034266,25.72975752768635,-34.87877336649041,15.157854562386232,24.622164381425588,-33.767716748473646,46.51826505148279,43.370482003759065,44.455260972865105,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7888539,120.99504979999999,0.9720253944396972,60.718224,1.3453586073630222,26.641101685580473,-34.920518377240434,15.277294668172523,24.674370556042437,-33.70091382227413,48.16359575031752,43.94315524105013,44.474395860668125,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7888539,120.99504979999999,0.9720253944396972,5.5251446,2.497376408147249,27.945867018401653,-34.43062634507508,15.396636438262137,24.72583184219743,-33.6328945461246,48.37585354112111,44.414821882434,44.49263724990218,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.788867899999996,120.9950473,0.4995314180850983,-0.30322015,2.853313382668863,28.312676026447534,-34.54120359935704,15.515878814269152,24.776519104007264,-33.563647858279026,48.292133817838376,44.75314253916176,44.50996351205965,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.788867899999996,120.9950473,0.4995314180850983,26.573164000000002,2.445787869297776,28.083688992145927,-34.89867279274381,15.63502047970295,24.826398960321317,-33.49316869918973,46.631000551564455,44.86193072532857,44.52635511975078,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7888797,120.9950462,0.5662639737129211,29.0,3.1477178734613833,28.884913621642248,-34.57859576107496,15.754060428102575,24.875437568640667,-33.42146008828225,47.657489839898226,45.165536059571714,44.5417984441164,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7888797,120.9950462,0.5662639737129211,-41.252359999999996,4.203203861887465,29.501974894119225,-34.12589652342053,15.872998216611016,24.92360691577637,-33.348520070094686,48.19240189075452,45.305742007884966,44.5562795231175,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7888797,120.9950462,0.5662639737129211,22.920244,4.042209258152072,29.346355133563467,-34.45215784793213,15.99183337785227,24.970875745770524,-33.27434341303505,47.90905144709088,45.43676040048133,44.569780119092904,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7888797,120.9950462,0.5662639737129211,48.38777,3.744784696641519,28.963568401271534,-34.70986043521396,16.110565476075376,25.017202611131914,-33.19893334994483,47.13178259009529,45.361725258100215,44.58228260216626,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7888934,120.99504650000002,1.1789190769195557,29.114664,4.607406487663436,29.464348182880073,-34.304193989464665,16.22919464756918,25.062544813457503,-33.122298582345,49.14761707021007,45.45496379551275,44.593772825510825,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7888934,120.99504650000002,1.1789190769195557,-35.00914,5.6405841118158575,29.567001700423077,-33.817715002705704,16.347721799653076,25.106862205297784,-33.04444307221766,48.21984613330906,45.273188828262555,44.6042347293135,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889069,120.9950471,1.6470092535018919,50.089886,5.232142684055136,28.773199518466786,-34.521943750424164,16.466147884935154,25.150106544866727,-32.96537342058573,48.48408410643643,45.24419220080362,44.6136495945508,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889069,120.9950471,1.6470092535018919,21.480421,4.758907250557714,28.049540458076223,-34.84041000269779,16.584473821013933,25.192219644135935,-32.885108888603874,48.46265778927111,44.98086356757449,44.62200229857036,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889069,120.9950471,1.6470092535018919,17.933897,5.835250843734827,28.68954491821987,-34.23799411962295,16.702700917387844,25.233146359489897,-32.80367224312344,49.448552766284365,45.048644611788255,44.6292819320389,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889201,120.9950476,2.1196489334106445,-14.640806,6.820690217114535,28.507493236214,-33.93189409585065,16.8208307200734,25.27283559570261,-32.72108099249866,49.095840568422915,44.83940702755394,44.63547587377595,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889201,120.9950476,2.1196489334106445,82.1191,6.653299801933816,27.19268754061532,-34.8259576846172,16.938864621543733,25.31122742440271,-32.63735836949114,47.69547108059633,44.682837673839565,44.64057044590061,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889201,120.9950476,2.1196489334106445,59.872578000000004,6.736473504691941,26.567297063803792,-35.00663906385117,17.056804040025927,25.34825398568079,-32.55253889473936,47.38199658098,44.45971352924538,44.64455546509502,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889325,120.99504820000001,2.688652753829956,2.8925374,7.621663362053852,26.908600224307452,-34.37461522859265,17.174650972347973,25.38385294744384,-32.46665477560336,48.8932985223947,44.31452008709862,44.647422084568724,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889325,120.99504820000001,2.688652753829956,-18.383816,7.779581612677344,26.129320830597077,-34.56699475087725,17.292407497412693,25.417964974992813,-32.379733325612065,49.180422934334345,44.02431627230294,44.64915935114892,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889325,120.99504820000001,2.688652753829956,64.06385999999999,6.976331459811575,24.457236005033838,-35.25685072279326,17.41007536026716,25.45052442831675,-32.29180973131047,45.54746966012493,43.47264791259451,44.64975804469367,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889325,120.99504820000001,2.688652753829956,76.64226500000001,7.358648846972308,24.382368967561828,-35.13981614266645,17.52765675540068,25.481466615119512,-32.20292609097984,46.222046687700875,43.39880537369399,44.64921433814601,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.788946600000003,120.995049,3.4692742824554443,6.901754400000001,8.862861449177405,25.070206957990106,-34.3353919163224,17.645154705392006,25.51073808923051,-32.113115703376266,47.57061540236792,43.427925670370534,44.647524484712086,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.788946600000003,120.995049,3.4692742824554443,-10.812102000000001,9.697249130233214,24.68072885132821,-34.29746403323003,17.762572275766562,25.538291985961145,-32.02240498195952,47.245190231387575,43.35309742610441,44.64468335917127,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889603,120.99505009999999,3.814640998840332,44.416779999999996,10.033137193519185,23.884186546562713,-34.27257672224478,17.87991217576445,25.56408159402057,-31.93082388861877,44.15306825895574,42.96193343085411,44.64068818202491,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889603,120.99505009999999,3.814640998840332,43.702393,10.833399006887454,25.01323334414185,-33.46363360303117,17.997177261314803,25.58807009652788,-31.8383979718183,47.24960952219605,43.16062036496738,44.6355385993257,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889603,120.99505009999999,3.814640998840332,-30.145582,12.272211842339873,26.017488221516167,-32.21109659892196,18.11437075450293,25.610230038337928,-31.745139337624146,48.756819397495605,43.186474977301415,44.62923013018877,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889739,120.99505090000001,4.634653568267822,5.148457,12.272891648441774,25.76736823995524,-32.836093555306974,18.23149559441347,25.63053292837011,-31.65105699433474,47.072054750563005,43.506208469604864,44.62175544126439,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889739,120.99505090000001,4.634653568267822,29.587871999999997,11.629100564538431,25.084880111609323,-33.64130630026111,18.348554436222678,25.64894604653321,-31.556166896329174,45.75467168279105,43.54566200830972,44.61310964712032,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889872,120.9950514,4.627763271331787,19.044971,12.068677328109818,25.738051773483544,-33.53068010953048,18.465550136120022,25.66544593792707,-31.46047846191558,48.353410203835715,43.95914910632614,44.60328869124869,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889872,120.9950514,4.627763271331787,-57.91587,12.112416908554923,25.645805845637398,-33.6975446623117,18.58248554192535,25.680016273059376,-31.36398996071528,47.81732697046125,44.044778545331205,44.59228488153874,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889872,120.9950514,4.627763271331787,76.19889,10.799609192139467,24.701854050774866,-34.94081649330217,18.699362807858094,25.69263531239396,-31.266703167010913,47.24172308457854,44.13245755073405,44.58008978960843,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889872,120.9950514,4.627763271331787,53.29798,9.466918720437006,24.496411263694114,-35.51500108624474,18.816183774451755,25.703277338657323,-31.16862947284122,48.049811608454824,44.170261681535976,44.566699462683374,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788999,120.9950506,4.143008232116698,5.999268,9.792706340219262,25.772532468002254,-35.1247911764735,18.932950637338894,25.71192613952003,-31.069773079888233,49.857833305509786,44.652788070521105,44.55211066690098,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788999,120.9950506,4.143008232116698,-21.496553,9.914884429026658,25.92323478009644,-35.238500603115035,19.049665526220522,25.718570958236086,-30.970128438752276,50.0589517373267,44.856113958530734,44.53631668994992,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7890104,120.99504950000001,3.611487865447998,79.31923,8.80864290947801,25.054673504074056,-36.17859148313767,19.166330157935082,25.723197931056617,-30.869698278652795,48.341162584282145,44.88005499112283,44.519314857018486,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7890104,120.99504950000001,3.611487865447998,74.795975,8.388925189052461,25.229347171787943,-36.2639025810714,19.282946520615983,25.725798371920114,-30.76849308949001,48.28792357598327,44.9662612961269,44.501111170257516,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7890104,120.99504950000001,3.611487865447998,-10.792889,9.045942759380592,25.996541509951186,-35.65553716045532,19.39951732323517,25.726376193373657,-30.666512271597057,48.824221055537684,45.044051561612605,44.48171174001173,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7890104,120.99504950000001,3.611487865447998,-12.217433,8.83507822924074,25.58000911822745,-36.111818414243956,19.516045056335827,25.724938144231036,-30.56374919893662,49.615645413397615,45.127141533546435,44.461120344194455,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
