lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7895412,120.994739,293.0,-89.03952,40.82082947053296,-0.2882324917950258,-13.824792605091732,31.699044769099405,-2.341738630034595,-16.36028200538538,45.060836114213515,43.099281748138885,35.74873433256765,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895412,120.994739,293.0,114.77618000000001,40.5097419833898,-0.18390968089028736,-12.918513605177193,31.76163559525082,-2.7883326769314065,-16.118136605120593,43.87518205090436,42.52012478931227,35.72632954032748,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895343,120.9947254,293.0,-62.94016,40.5101460661679,-0.9374192362031073,-11.145951261863805,31.820566914372534,-3.2351222429528073,-15.878991218374377,43.111826683637524,42.02597909220564,35.70933850958484,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895343,120.9947254,293.0,-102.932236,40.26997771392858,-1.9458538364269766,-10.246060745329519,31.875754730082853,-3.6820212105853076,-15.6428023715473,41.78146000321195,41.598548208201024,35.69759495880479,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789529,120.9947201,293.0,-152.53011999999998,39.9962593161924,-2.221984662244205,-10.712372068546053,31.92712039757246,-4.129007815701341,-15.409568653276184,42.66560961430182,41.46556270524158,35.69095863805345,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789547600000002,120.99471319999999,288.0,-75.25143,39.81228266064004,-2.9821554263570795,-10.557559999880901,31.974582116603404,-4.576038078145027,-15.179241534368312,41.50096353079047,41.296164165558224,35.68926168447226,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895437,120.99470659999999,288.0,-108.85171000000001,39.66015568673914,-4.695930327344186,-10.348992099611253,32.018053939569064,-5.023018758858935,-14.951698142272592,40.625361533898996,41.25628858990437,35.69229290570501,15,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895437,120.99470659999999,288.0,-112.90565500000001,39.6000607583852,-5.633516843654784,-11.28493200389932,32.057453872047795,-5.469896126801244,-14.726820112466378,41.285624616808214,41.560209508954266,35.69985074228479,15,0,-90.0,-95.0,,0.0,-90.0,0.0,0.0,1
24.7895437,120.99470659999999,288.0,150.58943,39.64349091693333,-5.939615673152154,-12.447309203445231,32.09270354055595,-5.916645070959818,-14.5045243976802,43.56417298193552,41.974050469687846,35.71175629173992,15,0,-90.0,-95.0,,0.0,-90.0,0.0,0.0,1
24.7895437,120.99470659999999,288.0,-97.71384,39.61057474829331,-6.858127618059262,-13.237793967669894,32.12371997299872,-6.363186083546737,-14.284657375563022,42.98316414597697,42.32340647261508,35.727789721373846,15,0,-90.0,-95.0,,0.0,-90.0,0.0,0.0,1
24.789562699999998,120.99469109999998,284.0,-121.46055600000001,39.7454532167037,-7.7539918528379115,-13.44931474957809,32.150417808120494,-6.809402159624984,-14.067038750197584,44.158572960638125,42.66977277052548,35.747711845764016,15,0,-90.0,-95.0,,0.0,-90.0,0.0,0.0,1
24.789556899999997,120.9946864,284.0,-96.64118,39.93453103727445,-7.7019832776699255,-13.887707157864536,32.17272010197038,-7.2551896512143195,-13.8515267883797,45.158720027033546,42.97622279446096,35.771308195312294,15,0,-90.0,-95.0,,0.0,-90.0,0.0,0.0,1
24.789556899999997,120.9946864,284.0,-177.20174,39.95438659292158,-7.731837499938688,-14.126680875501862,32.190553382061864,-7.700432263920848,-13.638006257275427,44.78066362170176,43.077806718777595,35.79837424755615,15,0,-90.0,-95.0,,0.0,-90.0,0.0,0.0,1
24.789551,120.99468190000002,284.0,-102.6024,39.8356786044509,-8.728533238064847,-14.082890001476828,32.20384182765852,-8.144966585569248,-13.426305911919343,44.16395362736448,43.14390308211354,35.82867007832314,15,0,-90.0,-95.0,,0.0,-90.0,0.0,0.0,1
24.789551,120.99468190000002,284.0,-110.7439,39.659045703418315,-9.507658673161378,-14.04334953661559,32.212514932869475,-8.588626969125231,-13.216278042294064,43.6983334863013,43.13294733447651,35.86196643808519,15,0,-90.0,-95.0,,0.0,-90.0,0.0,0.0,1
24.789565,120.99466709999999,271.0,-136.65778,39.49957454246555,-9.560789188799163,-14.539282371945902,32.21651174127547,-9.031268759350564,-13.007864930489504,44.24156866902439,43.16266686431259,35.898077862598996,15,0,-90.0,-95.0,,0.0,-90.0,0.0,0.0,1
24.789565,120.99466709999999,271.0,-78.4278,39.06017718575478,-10.154999853662538,-15.304696725454862,32.21577075457164,-9.472736841120112,-12.801006588601451,44.876069346149286,43.163123214945806,35.93681118649296,15,0,-90.0,-95.0,,0.0,-90.0,0.0,0.0,1
24.7895591,120.9946625,271.0,-124.38011000000002,38.55178397041265,-11.718416343757342,-15.529489250309311,32.21022871132059,-9.912871083018308,-12.595566919878536,43.71180161009152,43.18247752598822,35.97793980729386,15,0,-90.0,-95.0,,0.0,-90.0,0.0,0.0,1
24.789552399999998,120.99465959999999,271.0,-108.89326000000001,38.02343300511054,-12.83662247696334,-16.080270928166414,32.199829758105636,-10.351547696194954,-12.391412862771128,44.33890349253126,43.233499132425585,36.021253294315486,15,0,-90.0,-95.0,,0.0,-90.0,0.0,0.0,1
24.789552399999998,120.99465959999999,271.0,119.69706000000001,37.6775283195538,-13.37265422182347,-16.458645048671627,32.18452802126858,-10.788651509649315,-12.188440388211943,44.681593525746145,43.235529579795774,36.066562415143984,15,0,0.0,-95.0,,0.0,-95.0,0.0,-95.0,1
24.7895636,120.9946439,274.0,-111.49517,37.917995878327616,-14.146792558336337,-15.530743814847336,32.164281452296734,-11.224030770299994,-11.986486095350969,44.85552631772371,43.348704185475825,36.11365000923117,15,0,0.0,-95.0,,0.0,-95.0,0.0,-95.0,1
24.7895579,120.99463899999999,274.0,-147.98018000000002,38.336554706804925,-14.8828356503722,-13.924079693354035,32.13905233745301,-11.657548190673031,-11.78532629536925,44.996999899993334,43.41739535129567,36.16228741182905,15,0,0.0,-95.0,,0.0,-95.0,0.0,-95.0,1
24.789551100000004,120.99463659999999,274.0,-116.18247,38.51898942274821,-15.202700597436785,-13.619996939418927,32.10881057953278,-12.08911818914542,-11.584763694838708,44.7827549143641,43.59287749432096,36.2122803105341,15,0,0.0,-95.0,,0.0,-95.0,0.0,-95.0,1
24.789551100000004,120.99463659999999,274.0,109.844284,38.661069782458945,-15.33502259176088,-13.268345869170387,32.073528481845955,-12.518677406923345,-11.38462739170577,45.86924205521614,43.65650279990265,36.26345618032531,15,0,0.0,-95.0,,0.0,-95.0,0.0,-95.0,1
24.789545,120.99463229999999,274.0,-98.30249,38.78216571231681,-15.936383313580654,-12.067241872550948,32.03317785725973,-12.946162817359717,-11.18469616140484,45.25452012208284,43.630757693003915,36.31563084336229,15,0,0.0,-95.0,,0.0,-95.0,0.0,-95.0,1
24.789545,120.99463229999999,274.0,-126.93668999999998,38.62933488325191,-16.578205017101748,-11.217670423549434,31.987738153069127,-13.371536502611367,-10.984770852993822,43.91598285863589,43.50745366995012,36.36864819157793,15,0,0.0,-95.0,,0.0,-95.0,0.0,-95.0,1
24.7895503,120.99461609999999,265.0,-179.50621,38.780288509517995,-16.38282539329573,-10.730574967811503,31.93720409134042,-13.794793668259237,-10.78473558323643,44.095918013802596,43.4448268944473,36.42240874958852,15,0,0.0,-95.0,,0.0,-95.0,0.0,-95.0,1
24.7895503,120.99461609999999,265.0,-95.293396,38.938937883324726,-16.291851071387875,-9.867946655871211,31.881579986331328,-14.215927691890831,-10.58446445412321,44.824014029089405,43.347914206070215,36.476823194276506,15,0,0.0,-95.0,,0.0,-95.0,0.0,-95.0,1
24.7895452,120.99461059999999,265.0,-142.40965,38.844438556033204,-16.932946251454588,-8.59186688309804,31.820872648119177,-14.634889728421602,-10.383768031410698,43.13365739187903,43.2369662675929,36.53177482659481,15,0,0.0,-95.0,,0.0,-95.0,0.0,-95.0,1
24.7895452,120.99461059999999,265.0,-114.69072,38.890307377106545,-17.13439723627937,-7.822374312373566,31.755096076660763,-15.05160991508463,-10.182524887672349,44.35104057403839,43.2114928742265,36.587168528896804,15,0,0.0,-95.0,,0.0,-95.0,0.0,-95.0,1
24.7895382,120.99460890000002,265.0,153.01613,39.10394520738934,-16.610541041034747,-7.851864919062998,31.684273561343538,-15.466001875835147,-9.980738103677309,44.649997063381804,43.20509677301533,36.64294663680291,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7895382,120.99460890000002,265.0,-90.169586,39.17801867453909,-16.44706620283229,-7.339462062087472,31.608434005553292,-15.877984905113683,-9.778410993618596,44.68646756905273,43.1194948637354,36.699057569514736,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7895444,120.9945899,257.0,-153.70891,39.02761049252323,-16.49254644759231,-6.751689816932908,31.527612568490085,-16.28749685946956,-9.575534698878597,43.41633279585001,42.90389008547098,36.75545909093604,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.789537699999997,120.9945871,257.0,-101.02029399999999,39.109891615485544,-15.845194819484743,-6.648685175145257,31.44185828320408,-16.69448605071326,-9.372209474751651,42.67978444181742,42.71836649031244,36.81215325455947,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.789537699999997,120.9945871,257.0,108.55559,39.16244848709748,-15.155501790406404,-7.026186366679148,31.351231676255377,-17.0988730583815,-9.16863629031217,43.99297216601761,42.57644772503788,36.86916162470897,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7895468,120.99457120000001,257.0,-106.86541000000001,39.00628449939033,-15.528975178564124,-6.684832932941647,31.255797562065016,-17.50056864463695,-8.964997567858601,43.02284509420547,42.51266037176667,36.926494086470626,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7895468,120.99457120000001,257.0,-129.42068,38.72419934446242,-16.029938196365407,-6.548104925123486,31.15562651397587,-17.899505721205763,-8.761514045586853,42.27139458309839,42.419337707693934,36.98417900823067,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7895468,120.99457120000001,257.0,-177.61209,38.6457211811093,-16.04195378286768,-7.428948513615801,31.050799354584193,-18.295627791338767,-8.558513316110657,43.75205595169214,42.497356656592856,37.04227702261157,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7895468,120.99457120000001,257.0,-113.76017,38.49302748738922,-16.2644441078849,-7.773555635995853,30.941401001013315,-18.68886656031791,-8.356334324050392,44.918245700338744,42.504981761075214,37.100840321348244,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.789541800000002,120.99456550000001,257.0,-126.60478,38.096203499462874,-17.60205136679036,-7.1582338595256845,30.82751609503685,-19.079160002616966,-8.155235085888197,44.38487532189316,42.57221212691764,37.159897124471655,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7895401,120.9945461,257.0,-124.19979,37.618500630077705,-18.59893631605253,-6.865803829441491,30.70923599716181,-19.466422162658528,-7.955510463494686,43.368753728923316,42.523067668832496,37.21946955665805,15,0,0.0,0.0,,0.0,-95.0,0.0,0.0,1
24.7895401,120.9945461,257.0,156.0406,37.727263202124,-18.59741536583145,-6.349982432362225,30.58665965015021,-19.850498075340838,-7.75752998361582,44.822730840501,42.53860039896602,37.27955597696861,15,0,0.0,0.0,,0.0,-90.0,0.0,-95.0,1
24.7895401,120.9945461,257.0,-97.38354,37.541500358301185,-18.8957322374714,-5.476407451170079,30.459885317631493,-20.231221925357577,-7.561640754512201,43.457813737002475,42.38400623482607,37.34013075842975,15,0,0.0,0.0,,0.0,-90.0,0.0,-95.0,1
24.7895401,120.9945461,257.0,-150.75879,36.98014474084671,-19.83668854066727,-4.818514956713189,30.32900944339678,-20.608457004725356,-7.368146818423049,43.27876153496077,42.24030544043783,37.40116176632889,15,0,0.0,0.0,,0.0,-90.0,0.0,-95.0,1
24.7895329,120.99454569999999,257.0,-130.99463,36.558745704549544,-20.303677011331352,-4.293269607091713,30.194136731989058,-20.98208482469667,-7.177416635339051,43.03493464616857,42.03823678021668,37.46263586746212,15,0,0.0,0.0,,0.0,-90.0,0.0,-95.0,1
24.7895329,120.99454569999999,257.0,113.66038999999999,36.386439483458545,-20.154505453003488,-3.9734857597683293,30.055376297579077,-21.35198334964216,-6.9898353976117304,43.98138956877106,41.78475388729267,37.52453379108367,15,0,0.0,0.0,,0.0,-90.0,0.0,-95.0,1
24.7895339,120.9945182,251.0,-106.66873999999999,35.58980106046915,-21.16230797005928,-3.6490923403740654,29.91283635971565,-21.718066694411057,-6.805708283057065,43.4761589839765,41.56673060335612,37.58683100848069,15,0,0.0,0.0,,0.0,-90.0,0.0,-95.0,1
24.7895339,120.9945182,251.0,-169.44523999999998,34.305261115762,-22.80525500579401,-4.031193636990116,29.766622899699936,-22.080292813531123,-6.625338684417824,41.84624714356115,41.39059214651096,37.64951901774388,15,0,0.0,0.0,,0.0,-90.0,0.0,-95.0,1
24.7895339,120.9945182,251.0,-140.05693,33.70368578251992,-23.536184453172382,-5.032789683068071,29.616850340465717,-22.438616186613448,-6.449099057516829,41.88541512268919,41.41520718207969,37.71260000468491,15,0,0.0,0.0,,0.0,-90.0,0.0,-95.0,1
24.7895339,120.9945182,251.0,-129.85258000000002,32.99127637913747,-24.29938855222185,-6.533136362202386,29.463637725579385,-22.792977236769403,-6.277334612317308,42.50444212079486,41.49176390397997,37.77605973596333,15,0,0.0,0.0,,0.0,-90.0,0.0,-95.0,1
24.789536,120.9944942,247.0,-130.05424,32.02498371881738,-25.66273353630884,-7.2895511015190015,29.307107887910718,-23.143335951824067,-6.110295905486248,42.276970969547975,41.681087198005834,37.839876952564644,15,0,0.0,0.0,,0.0,-90.0,0.0,-95.0,1
24.789536,120.9944942,247.0,-140.42072,31.344805334956096,-26.632346640176845,-7.924028117161167,29.147382063935925,-23.489691169323645,-5.948236890285185,41.7840432423671,41.887574895789704,37.90404984317909,15,0,0.0,0.0,,0.0,-90.0,0.0,-95.0,1
24.7895223,120.99449229999999,247.0,173.76352,31.42614583448715,-26.994850906233818,-8.184305437293542,28.984582440846477,-23.83203754626667,-5.79142200409783,44.22358166905979,42.22922534159441,37.968573869799734,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.7895223,120.99449229999999,247.0,-123.93903999999999,31.460149834654867,-27.246588154301417,-8.04860859212279,28.818829042937413,-24.170396835318616,-5.640011469249513,44.71690955332222,42.38983007677957,38.03344212605663,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.7895223,120.99449229999999,247.0,-170.85556,30.932480342946562,-28.019582384659532,-7.6402482158131715,28.650238555009736,-24.504833570353426,-5.4940744613333345,43.1061459007878,42.42980945015821,38.0986599732374,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.7895241,120.9944663,244.0,-135.92203,30.436679672672348,-28.621047432041458,-7.3647067804506685,28.478930798528193,-24.835409995866858,-5.353718820184122,42.89840556477595,42.42398769052774,38.16424235191568,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.7895169,120.9944666,244.0,159.53772,30.437069803533102,-28.744906566794583,-6.861701250939427,28.305026992214835,-25.16215833121797,-5.2190758995896145,43.59444918794134,42.42367046609759,38.23019118656052,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.7895099,120.9944646,244.0,-120.22473000000001,29.875491217932492,-29.365352941307123,-6.687877091216757,28.128643900771916,-25.485115849164995,-5.090184455143094,43.24876361104443,42.42165283045344,38.296497428997,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.7895099,120.9944646,244.0,-166.0091,28.663609530586456,-30.649835862671633,-7.373041565803276,27.94989007456119,-25.80433821769965,-4.9670899782966895,42.56537808595155,42.60723755022968,38.36316213356225,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.7895033,120.99446770000002,244.0,-148.40135,28.278310998546754,-31.277957469971827,-8.200220794263783,27.768876017522413,-26.11985559767551,-4.849916873411893,43.428271663974854,42.95599047279172,38.43018378044734,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.7895085,120.99444440000002,242.0,141.82263,28.625153509286786,-31.33833141151756,-8.835167549478939,27.58571354783251,-26.431667319368373,-4.738803271564591,45.22129482400965,43.353784318277306,38.497543891415035,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.7895016,120.99444209999999,242.0,-131.0112,28.880472867128443,-31.651682102882504,-8.526201283316553,27.400512697922732,-26.73976926133168,-4.633771126476652,44.781871332046855,43.6876046641894,38.565207002048524,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.7895016,120.99444209999999,242.0,-137.99786,29.189514204798787,-31.974391280742644,-7.635140192439457,27.213379004084747,-27.04416721479064,-4.534836399552024,44.15221244377232,43.96231116586554,38.6331427446981,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.7894948,120.99444479999998,242.0,-156.6756,29.765933741542042,-32.08216982953958,-6.5553070497318,27.024421526274786,-27.344851339594012,-4.4420563242188384,45.70503553526683,44.25210145285254,38.70131933153976,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.7894948,120.99444479999998,242.0,-135.58789,30.055368525630417,-32.23100022506739,-5.780237553924918,26.8337537023223,-27.641820650389047,-4.355409358509444,45.638273403142676,44.44742623481762,38.769706954081585,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.7894979,120.99442109999998,236.0,-138.79733000000002,29.867020553005695,-32.71167773955994,-5.191500048772527,26.641490300033226,-27.935102797328184,-4.274797920042231,46.04236681518448,44.59870457767681,38.838291298166745,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.7894845,120.99442590000001,236.0,-149.73486,29.941977809081223,-32.78932871570636,-4.486963955267331,26.447744144526467,-28.224716220470206,-4.20017220393535,46.71819769875547,44.62953011495893,38.907058776051414,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.7894845,120.99442590000001,236.0,-174.46296999999998,30.96030014907735,-31.95741943684743,-3.602755596004355,26.25262835387552,-28.510644838783172,-4.131520061187028,46.967889524652946,44.6407514527712,38.97597750699696,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.7894845,120.99442590000001,236.0,-129.3392,31.26551874878627,-31.649914255498512,-2.730712344976352,26.056259973267018,-28.792877372384304,-4.068736361031634,47.32995868918549,44.57248618735688,39.04501359650446,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.7894845,120.99442590000001,236.0,-156.04946999999999,30.743112413604962,-31.97628860164476,-2.2244195493426484,25.858749269802413,-29.0714229393782,-4.011703169776307,45.41048711066642,44.41362444051066,39.114144600657,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.789478,120.99440249999999,231.0,-142.10585,30.441462192778975,-32.00218245594865,-1.3618039209908466,25.660206800764715,-29.346271145222982,-3.9603894822409367,44.94272354897954,44.18910286821227,39.183345033802354,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.789478,120.99440249999999,231.0,133.16833,30.216633060500097,-31.846604889398915,-0.6817114913831409,25.460741711221306,-29.617400198913085,-3.91481128805472,46.34505626087861,43.90576143345971,39.25258603517967,15,0,0.0,-100.0,,0.0,-95.0,-100.0,0.0,1
24.789470899999998,120.9944037,231.0,-137.41125,29.06364207335946,-32.553217819167116,-0.35458549253903204,25.260457497390355,-29.884813533964756,-3.8749296840571334,44.52493234079082,43.640955670356355,39.32184981652942,15,0,0.0,-95.0,,0.0,-100.0,-100.0,0.0,1
24.789470899999998,120.9944037,231.0,-170.95744,27.99918325921797,-33.06111219672485,-0.12205913499564947,25.059452267700728,-30.14853179858544,-3.8407482390328958,44.000660784947414,43.32443076717958,39.39113434014211,15,0,0.0,-95.0,,0.0,-100.0,-100.0,0.0,1
