lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7883886,120.9949486,25.97667694091797,96.746666,-29.947416529313916,10.655492155943563,1.027703628486078,-29.19251863852133,4.7453577901911705,-0.9052454350306964,40.40147876303542,31.803198653808433,29.58954265133186,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788400600000003,120.9949535,24.974613189697266,-120.34131000000001,-29.61003772991678,9.874751834176454,-1.5841473295000548,-29.22977187708404,4.831511322361499,-1.0177247570853174,43.30886283429756,31.253393110432484,29.643866639250433,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788400600000003,120.9949535,24.974613189697266,-65.85864000000001,-28.683502284434795,9.718132008985,-2.0956091525949194,-29.265316973350487,4.915404007065775,-1.1268090541137088,43.58003428956899,30.357486239240473,29.69662729583592,17,0,0.0,-75.0,,0.0,0.0,0.0,0.0,1
24.788400600000003,120.9949535,24.974613189697266,83.874664,-28.503908919750543,9.354270454607907,0.22392354838337092,-29.299147641205266,4.997039623742145,-1.232539278805852,40.873036187687376,30.000422350342095,29.747766480463575,17,0,0.0,-95.0,,0.0,0.0,0.0,0.0,1
24.788400600000003,120.9949535,24.974613189697266,85.15683,-28.493124270582353,9.034314105919702,0.0601623429649254,-29.331256926367125,5.0764261392226295,-1.334977459904958,37.77599050190483,29.891145537947853,29.797229737779258,17,0,0.0,-95.0,,0.0,0.0,0.0,0.0,1
24.7884157,120.9949582,20.492755889892575,-74.74552,-27.63984224072859,9.210244811675121,-1.1958349089664364,-29.361637839963432,5.153585455119512,-1.4341986954671238,38.38166749895059,29.158523791729507,29.844968513745687,17,0,0.0,-95.0,,0.0,0.0,0.0,0.0,1
24.7884157,120.9949582,20.492755889892575,21.50706,-26.80605769619343,10.256459233743323,-0.2669763465468713,-29.39028376981114,5.228538503131063,-1.5302710990434614,38.893423221413684,28.702455671853325,29.89093716472128,17,0,0.0,-95.0,,0.0,0.0,0.0,0.0,1
24.7884305,120.99496299999998,16.158601760864258,30.989841,-27.40505215886278,9.24629248232309,0.09037600398766621,-29.417187580732868,5.3012951022945645,-1.6232805327344635,37.505950780642806,28.922983530762362,29.935091357963,17,0,0.0,-95.0,,0.0,0.0,0.0,0.0,1
24.7884305,120.99496299999998,16.158601760864258,-120.23548000000001,-27.929035679792698,7.990109236443248,-1.4008596819588748,-29.442342966192996,5.371868700455341,-1.7133411924533601,37.035167071312095,29.08324753981177,29.97739266039699,17,0,0.0,-95.0,,0.0,0.0,0.0,0.0,1
24.7884305,120.99496299999998,16.158601760864258,-99.825424,-27.98815947062711,8.307641096347767,-1.688813685308089,-29.46574374528085,5.440277329169954,-1.8005639793717156,38.25313893473325,29.24390642172595,30.017806424265068,17,0,0.0,-95.0,,0.0,0.0,0.0,0.0,1
24.788448000000002,120.9949668,15.355457305908205,25.360748,-28.09463102473299,8.755641913115038,0.06852458640522585,-29.487383016750687,5.506526091876695,-1.8850360129953991,38.70190692976252,29.427440482405675,30.05629630455764,17,0,0.0,-95.0,,0.0,0.0,0.0,0.0,1
24.788448000000002,120.9949668,15.355457305908205,81.75239599999999,-28.76643280663078,8.389723720753814,-0.2604776816311527,-29.507252957588207,5.570618737935787,-1.9668386221195633,39.3621033520314,29.966030253465522,30.092826792975107,17,0,0.0,-95.0,,0.0,0.0,0.0,0.0,1
24.788448000000002,120.9949668,15.355457305908205,-69.56676999999999,-28.299730220137672,8.38783078602811,-1.3860597557307672,-29.525346297017425,5.6325680552732615,-2.0460535718664534,40.671592001002374,29.54913869259256,30.127366829429896,17,0,0.0,-95.0,,0.0,0.0,0.0,0.0,1
24.788463,120.99497040000001,12.135948181152346,-4.7740626,-28.335550490666567,9.637328460530956,0.1030865600297366,-29.541657108540544,5.692381010526151,-2.1227619083377176,41.09417174150138,29.929786973918358,30.159887672321865,17,0,0.0,-95.0,,0.0,0.0,0.0,0.0,1
24.788463,120.99497040000001,12.135948181152346,88.004234,-28.98804467991306,8.907763833079056,1.8676957898248259,-29.55618024583565,5.75005595379115,-2.197055073640291,42.43467895247944,30.38327300397172,30.190362455470176,17,0,0.0,-95.0,,0.0,0.0,0.0,0.0,1
24.7884816,120.994974,13.956825256347654,-102.588135,-30.461222762050145,7.9980459984042005,0.8536225694560233,-29.568911406236865,5.805597856530342,-2.269061832795623,41.88382504022286,31.505293260703287,30.218771150109397,17,0,0.0,-95.0,,0.0,0.0,0.0,0.0,1
24.7884816,120.994974,13.956825256347654,-107.051956,-30.69523772216754,7.70614513843125,0.7842534477549004,-29.579846942291418,5.859015088064755,-2.3389395447160855,41.70332358956537,31.65750061494527,30.24509945636473,17,0,0.0,-95.0,,0.0,0.0,0.0,0.0,1
24.7884816,120.994974,13.956825256347654,59.615242,-30.56761230035778,7.722094507131348,2.858724220641307,-29.588983922009167,5.910307805379095,-2.4068645282391614,41.95720677070865,31.657257769613175,30.269336047368764,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788502800000003,120.9949781,15.174304008483887,85.36518000000001,-30.919075277298706,6.474320422839465,3.2340305252743944,-29.596319935372374,5.959470842083252,-2.4730459531845304,41.44597447280013,31.754763333699508,30.291474092904807,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788502800000003,120.9949781,15.174304008483887,-24.35371,-31.024026756832814,5.689562765805239,1.7371307709411685,-29.60185244215276,6.006519876063538,-2.537725511631337,39.77610760594859,31.589222592366315,30.31151596012506,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788502800000003,120.9949781,15.174304008483887,12.635825,-31.02700671454882,6.846632145290517,1.7270866280687691,-29.605578930535778,6.051478272548112,-2.601155010286061,41.86839311795953,31.820344838144617,30.3294691757512,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885171,120.9949807,15.06915283203125,107.82678,-31.16989804034446,6.194690018851704,2.3107791692650905,-29.607497742207446,6.09436452845917,-2.663590723414278,38.82264228411045,31.863402653267272,30.3453442409609,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885171,120.9949807,15.06915283203125,-112.05771000000001,-31.31643631578254,6.263833190713095,1.1228372247326002,-29.60760835241969,6.135202080216208,-2.7253172661363405,38.75762960244091,31.956463402491643,30.359158932955676,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885171,120.9949807,15.06915283203125,-124.02163,-30.781894224308196,7.360514687786031,0.8923520936936584,-29.605910711067796,6.174045784969982,-2.786631269921183,39.86339674438193,31.66225640671763,30.37094177369426,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788535600000003,120.99498200000001,12.611188888549805,86.15616999999999,-29.77918170008915,8.046349152090842,2.0560113515182756,-29.602405160543768,6.21096732980375,-2.847823713221544,39.48031914764621,30.91553945966089,30.380727548274166,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788535600000003,120.99498200000001,12.611188888549805,72.06683000000001,-29.54728014461937,7.485245374194413,1.5442046424090528,-29.597092445382113,6.246035847695991,-2.909196756099269,38.03952631724009,30.519751477267217,30.38855493104101,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788535600000003,120.99498200000001,12.611188888549805,-116.79133,-28.974723865272786,6.967305140140338,-0.44066897043205266,-29.589973704072097,6.279337269148963,-2.9710746564815493,36.831057546586955,29.803894932141603,30.39447161840107,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788535600000003,120.99498200000001,12.611188888549805,-12.218236,-28.438117871720518,7.835484043328485,-0.6786836077356408,-29.581050719365546,6.31097147664732,-3.033765561501863,37.47560779653882,29.50562606891327,30.398530492819674,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885544,120.99498359999998,11.39060878753662,-0.5911784000000001,-28.589246984528963,7.04987317609888,-0.10808157899183612,-29.570326091949074,6.341040766680739,-3.097555085895978,38.862310783997394,29.445839036597246,30.400786678950784,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788573,120.99498359999998,8.744390487670897,-124.050835,-29.409951999196515,6.6266562828934426,-2.2081144988980275,-29.557803471287098,6.369635658721603,-3.1627361245604693,39.564025973603975,30.228027056473564,30.401297739828298,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788573,120.99498359999998,8.744390487670897,-101.59541999999999,-29.338980981096945,7.063566864475268,-3.2815449226894753,-29.54348752423055,6.396870259011374,-3.2295981420974345,42.950487142289795,30.355202502004666,30.400130071505114,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788573,120.99498359999998,8.744390487670897,50.185284,-29.53868039655405,7.711145899667559,-1.815070791101462,-29.52738433778586,6.422862554927055,-3.2983951197566603,40.65065313128438,30.58250958689355,30.397351851713008,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788573,120.99498359999998,8.744390487670897,75.92269,-29.88703390389307,7.1631311558972435,-2.1138939556726126,-29.509501213567976,6.447711428162255,-3.3693612148943917,40.352709946173384,30.806067441088107,30.393029456289128,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885912,120.99498259999999,7.614104270935059,-30.202109999999998,-29.350673837832716,6.4641664508698895,-3.7010159845595814,-29.48984576567178,6.471515934092854,-3.442742249945978,41.18422027913118,30.28110007838809,30.387234095387665,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885912,120.99498259999999,7.614104270935059,14.154154,-29.28401725113828,7.031083268315408,-2.948177674270944,-29.468424954465036,6.494389746841718,-3.5187579619770246,42.11106742888382,30.260230499618125,30.38003991234701,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7885912,120.99498259999999,7.614104270935059,-96.4094,-29.64965830997214,5.439276573386769,-2.3293645550012734,-29.44524523114527,6.516447889277604,-3.5975913314037435,39.34124483185555,30.23431670750954,30.37151993568556,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886081,120.99498090000002,5.273640155792236,-128.43985,-30.25799700311647,4.698773117894098,-4.263353469426642,-29.42031331725425,6.537794919431327,-3.6794183007750836,40.26719755244956,30.916031994085554,30.36174759670511,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886081,120.99498090000002,5.273640155792236,-97.07781,-30.370854380215388,4.605730405462835,-4.782319232903731,-29.393636360305532,6.558553935054947,-3.7644192866016892,40.75161773377838,31.088134804092928,30.350804614807807,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788625,120.9949804,4.130495548248291,78.49123399999999,-31.01198756731194,4.555891095708384,-3.053738850307492,-29.36522252131635,6.5788473505630485,-3.8527442618948107,40.06571429239723,31.493250666086258,30.338773286604695,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788625,120.9949804,4.130495548248291,99.151764,-31.220336022373612,3.5343717518937674,-2.6066068306559798,-29.335080844791015,6.59878396183789,-3.9445108706895367,39.75827461045059,31.527695193276124,30.32573303243339,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788625,120.9949804,4.130495548248291,-81.17156,-31.09450148589195,3.6563057817958526,-3.9103742395948213,-29.303220608674096,6.61847752802069,-4.0398285607114826,41.930427507002605,31.551982842918402,30.31176665305863,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788625,120.9949804,4.130495548248291,21.89121,-31.072898660001673,5.355751250984047,-3.451019111766052,-29.26965103595865,6.638061270277548,-4.138780705171091,41.19169333737082,31.71937318906106,30.296960819861958,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886448,120.99498009999999,5.133727073669434,86.31888599999999,-31.70911921026529,4.852480765150228,-3.1378971991232856,-29.23438170192599,6.657668545208841,-4.241400206021477,39.24408235645216,32.23136996001309,30.28139857502304,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886668,120.99498179999999,3.2417473793029785,-112.32274,-32.1512848304922,4.935342326045039,-4.85696670613164,-29.197422599169496,6.677423350065769,-4.3476872134724625,41.29508445323729,32.88849108291776,30.265159063462548,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886668,120.99498179999999,3.2417473793029785,-94.186714,-31.977610423411065,5.951361684068354,-5.560446058257911,-29.158783623403348,6.697457843187566,-4.457641572167306,43.52664011843781,32.99855806929813,30.248325116337337,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886668,120.99498179999999,3.2417473793029785,72.82775,-31.957338775545566,6.692197092145245,-4.226464462386451,-29.118474710161568,6.717905021893804,-4.571253295509727,41.252301753962776,32.922940412225046,30.230980368178823,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886668,120.99498179999999,3.2417473793029785,84.41897,-32.190459986121866,6.055090244065746,-4.627986325813052,-29.076505479217925,6.738886392491645,-4.6884999159359655,40.65299950940891,33.08032783111143,30.213205592184863,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886849,120.99498170000001,0.9299218654632568,-118.87568999999999,-31.76128832452117,5.698628231778983,-6.722408847468456,-29.03288545215734,6.760514228201758,-4.8093610449287105,41.45292171849895,32.96125878163508,30.19508145324807,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7886849,120.99498170000001,0.9299218654632568,-5.588025599999999,-31.5030453104884,6.643750801688969,-7.1402028564954065,-28.987624398514335,6.782904338972182,-4.933818797056475,41.262248433162256,32.978231992960644,30.17669179123482,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788702100000002,120.9949798,358.2694091796875,65.36228,-31.779444332878285,5.753328083791791,-7.204186763490439,-28.94073279003475,6.8061823621054325,-5.061846523731048,39.3721605437142,33.08978955916021,30.158123665112786,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788702100000002,120.9949798,358.2694091796875,-140.66599,-31.328777674221005,4.941247857826255,-8.75050130696833,-28.89222134903314,6.830476601527463,-5.193408852285399,40.11182867933099,32.901056427970445,30.13946516765911,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788702100000002,120.9949798,358.2694091796875,-113.11521,-30.73280624692311,5.087464092709791,-9.121707175591933,-28.842100585863864,6.855923711355934,-5.328468261583073,41.593546204669806,32.459100611427495,30.120807262683368,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887195,120.99497690000001,356.19842529296875,60.046528,-30.811724182886227,6.3864273885101,-7.549572085335915,-28.790382016043512,6.882663560854304,-5.466969209902216,39.684363072878014,32.359617435665875,30.10224089106411,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887195,120.99497690000001,356.19842529296875,83.08373,-30.784730465430727,6.272459582611517,-6.955981134304092,-28.7370770441386,6.910830618789051,-5.608836459432943,38.85781774623994,32.178083420015994,30.08385319919997,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887195,120.99497690000001,356.19842529296875,-100.6707,-29.858104655635152,6.560543663442807,-7.572239109649855,-28.682196409986766,6.940540683848321,-5.754002668677919,41.97552085346888,31.49422092893412,30.06572870556049,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887195,120.99497690000001,356.19842529296875,-1.9835169999999998,-29.580179004639135,8.53167511177947,-6.179393017612352,-28.62575077724893,6.971898254162008,-5.902422408011319,43.09261629188928,31.400021787023768,30.04795439144151,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887377,120.9949732,354.49993896484375,69.88022600000001,-29.44865065398113,8.68434804834816,-4.412155960060506,-28.567751215059612,7.005002599926629,-6.054059793844109,40.01469160745839,31.01786657042952,30.030619555679475,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788755,120.99497050000001,354.0926208496094,-129.53578000000002,-29.520663688735752,9.397831342613284,-5.478286644020082,-28.508207945608426,7.039934652007101,-6.208879797320643,40.62872873748328,31.4610941183185,30.013809963284537,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788755,120.99497050000001,354.0926208496094,-66.00731,-28.465666596121284,10.642005450374196,-6.00241921267178,-28.447130108683638,7.0767477020078795,-6.366862193950191,40.74494648910468,30.977015530421593,29.997608298912784,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788755,120.99497050000001,354.0926208496094,53.968759999999996,-28.379878375318263,11.981670686027874,-4.142269446940274,-28.384526597118,7.115477162171321,-6.528001886155446,38.20850690618517,31.08273355413471,29.98209755860203,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788755,120.99497050000001,354.0926208496094,63.945071999999996,-28.42581323767943,12.363279300537487,-3.702751331784097,-28.32040700969483,7.15615636810084,-6.692267223954518,38.568240820654495,31.218390424740974,29.967356702857497,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887717,120.9949667,354.04937744140625,-42.399982,-27.76009659774798,12.607098586519198,-4.502719053873116,-28.254781763342567,7.1988171746455665,-6.85959790462777,40.03115286873462,30.819415581166126,29.953459643608138,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887717,120.9949667,354.04937744140625,-6.267321599999999,-27.289559028009293,13.418528492813273,-3.1440589884583137,-28.187662252912318,7.243482167609075,-7.029929684700875,40.38499211935048,30.572243060962187,29.94047842918625,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887883,120.99496509999999,354.1680908203125,57.69993,-27.922882637168996,12.527112095605187,-1.0695444344602725,-28.119059906768115,7.290168587234275,-7.20317983646156,39.07566447649996,30.622864619794413,29.92847954419198,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887883,120.99496509999999,354.1680908203125,-175.21457,-28.93225489706824,11.047886636519445,-1.0401818313030313,-28.048986048880028,7.338889132942273,-7.379225222863913,41.374163834982866,30.987306285065937,29.917517894465036,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887883,120.99496509999999,354.1680908203125,-71.89738,-28.52328023312258,10.294118060238556,-0.42795964050906754,-27.97745268305018,7.389648737790438,-7.557922638258239,43.553965830266264,30.327042904794983,29.907640523888475,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788805899999996,120.9949635,354.341796875,26.848909999999997,-27.941494845103794,10.62297038096844,2.8398520366394333,-27.9044722712997,7.4424412070493124,-7.739139578815329,44.37197764355337,30.027310793407718,29.898892709940036,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788805899999996,120.9949635,354.341796875,94.32686600000001,-28.521137156717714,8.609997627608896,5.49913624491145,-27.83005758063509,7.497251310700024,-7.92273574969082,43.46029735098466,30.295673342902173,29.891313519427126,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888234,120.99496090000002,354.3389587402344,-102.1418,-30.03284197478441,6.865746324922261,5.402936985820142,-27.75422183452361,7.554052529775813,-8.108559421985671,43.484521150864715,31.277816384033255,29.884933915979,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888234,120.99496090000002,354.3389587402344,-79.708145,-30.35559279903532,6.864137996692074,6.635123533180002,-27.676978622989836,7.612802169172687,-8.296470200535763,46.44379802298689,31.821427826529657,29.87978112959957,17,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
