lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7881073,120.9945697,120.96451568603516,-129.86925,-29.26863208513326,-11.60820375795328,21.05301014871639,-23.686887732051673,-8.927419778989767,14.646428110780894,43.068882754954345,37.87654227807771,29.24526168023447,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881073,120.9945697,120.96451568603516,82.02155,-28.55106920031421,-10.375490582713482,23.360872939535184,-23.78954102436538,-8.641277623351892,14.574463735155357,42.38552849593839,38.32159628473498,29.206659074279006,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788113199999998,120.99459159999999,101.15677642822266,177.5565,-27.963002467683417,-10.32254676492219,24.942225756349885,-23.892130084332457,-8.355834364259076,14.499092209314414,43.193415714898045,38.86642644239882,29.169804983643598,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788113199999998,120.99459159999999,101.15677642822266,143.59296,-28.535412630775642,-9.319014004153086,25.963016421081573,-23.994648531742545,-8.071131470852741,14.42038543689738,43.35825180977665,39.68868878785973,29.134753088542322,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788113199999998,120.99459159999999,101.15677642822266,-173.19648999999998,-29.07179705129376,-8.092436489645063,26.633594674297097,-24.097089376783966,-7.787213847640372,14.338415746403681,45.9798912569397,40.24928915403722,29.10155635113548,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881184,120.99460729999998,86.75167083740234,118.76886,-28.599493819225785,-8.65694967150599,27.529294049937327,-24.19944578987858,-7.5041299124738154,14.253249999250617,44.840316339205295,40.62924876513023,29.070264495213905,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881184,120.99460729999998,86.75167083740234,123.290245,-28.18975444307561,-8.6924715254037,28.09583296133984,-24.301711065327872,-7.221927435940041,14.164962791933023,44.760039761376454,40.73815345069491,29.040929177447296,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881184,120.99460729999998,86.75167083740234,-150.51183,-29.142925314128156,-7.805269304334088,28.027749987634785,-24.40387785998391,-6.940654113973062,14.07363983676062,45.11928131741463,41.17993557726133,29.01360495336075,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881184,120.99460729999998,86.75167083740234,80.33403,-29.113432214736708,-7.467939197502021,28.073163899215096,-24.505938634093557,-6.66035666605122,13.979362251652569,44.59069646506998,41.12741886493547,28.98834159140362,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788135699999998,120.9946324,73.62972259521484,-169.23468,-28.824344394676636,-8.102737047040979,27.81026364647355,-24.607886299212137,-6.381078367144834,13.882205225827065,43.862503348532215,40.864507112196826,28.96518343070826,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788135699999998,120.9946324,73.62972259521484,110.34347,-29.510740883000253,-7.705737690610935,27.206318534076733,-24.709713757936502,-6.1028588444489245,13.782247655111483,43.077534138341775,40.87108989246227,28.9441736883479,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788147199999997,120.994654,72.30827331542969,-106.23105,-30.637029402986453,-6.727890396020165,26.307150828889107,-24.811413602725835,-5.825736362905728,13.679567543406817,43.59762835907477,40.938469250257,28.925352501054153,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788147199999997,120.994654,72.30827331542969,115.75048000000001,-30.66547827944714,-6.577239101007274,25.96934679145208,-24.91297853297744,-5.549747418385731,13.574236386654496,42.2581069145318,40.719020188037014,28.908754543792593,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788147199999997,120.994654,72.30827331542969,134.60605,-30.784537487210883,-5.856211430255483,25.594730280694726,-25.014401318968964,-5.2749238292501595,13.466323328241852,41.41117180133884,40.46076097602292,28.894410510193456,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881604,120.99467649999998,68.72024536132811,-153.58527,-31.688485936693148,-4.3019439117589044,24.956383216040223,-25.115674162519397,-5.0012965396519915,13.355896990226551,42.43323697292018,40.56461420506515,28.882348244713796,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881604,120.99467649999998,68.72024536132811,54.93484,-31.95636939346853,-2.7605721164010135,24.615199302272732,-25.21678873181284,-4.728896582257056,13.243019230756799,43.29880367862373,40.4318975551763,28.87259003236045,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881604,120.99467649999998,68.72024536132811,-170.62311,-31.99228955640946,-2.284705974057319,24.234283969013337,-25.317736676078155,-4.457755543682241,13.127744693908946,42.74935768780627,40.19983820788108,28.865152963996522,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881678,120.99469409999999,64.17282867431639,98.3574,-32.81415433277633,-1.3027627681325047,23.134843402487313,-25.418509341805155,-4.187902335037575,13.010131476542096,41.89649953492539,40.170721858872625,28.860053086648342,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881678,120.99469409999999,64.17282867431639,-89.976814,-33.790443805239526,0.005446713577629492,21.71526478847933,-25.519097328269936,-3.9193646298047797,12.89024102180269,42.525145502396576,40.16648910541609,28.85730516093357,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788175199999998,120.9947105,61.15229415893555,86.23739,-33.853172116534836,0.46841083264436967,21.515943666429592,-25.619490896466502,-3.652171017111661,12.76812849552024,41.749867275717236,40.11474171569402,28.856918966003217,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788175199999998,120.9947105,61.15229415893555,149.21036999999998,-34.11376201431144,0.658114771333068,20.92990380419381,-25.71968029222564,-3.386346702957415,12.643847038392929,41.2920767218119,40.02802452125425,28.858900988381524,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788175199999998,120.9947105,61.15229415893555,139.1857,-35.342949014105216,1.3780097112403944,19.512129963195754,-25.819655137942558,-3.1219118348972477,12.517460516190777,42.61609526814958,40.39487803519841,28.863259391855767,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788175199999998,120.9947105,61.15229415893555,-83.020996,-35.82094422734948,2.436973360011399,18.757012544102764,-25.91940449278809,-2.858887396478699,12.389035682062367,43.5529333110871,40.508078257008385,28.87000123896642,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788182199999998,120.99472709999999,63.53470230102539,130.20775,-35.498457730279206,2.705758465746968,19.410359227073773,-26.018917480826246,-2.597293838590623,12.258635650961795,42.611575892003806,40.54902804540978,28.87913001080638,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788182199999998,120.99472709999999,63.53470230102539,88.49953000000001,-35.409953361671874,3.4671204625225744,19.522644732615625,-26.11818320711048,-2.3371500324060213,12.126329250953521,42.6361935177146,40.58348652756863,28.890649446087124,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788188,120.9947413,63.342041015625,-120.01906000000001,-35.551550426196236,4.872466325941865,19.10859612057683,-26.217190096435495,-2.0784749402574922,11.99219725217925,43.65864862773469,40.65454601275404,28.904565548803692,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788188,120.9947413,63.342041015625,59.599003,-34.6599177803082,6.417362483680733,19.820206353596692,-26.315926074721258,-1.8212860484000233,11.856319770273448,42.97583356259659,40.43925100300242,28.920881150740684,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788188,120.9947413,63.342041015625,-165.81078,-34.075991766381435,7.0542575016164815,20.354034680896742,-26.41437932466154,-1.5656010355765613,11.718773083079906,42.9397997195143,40.31404831510667,28.93959544089073,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788194100000002,120.9947563,62.63611602783203,143.95373999999998,-34.00619803222447,8.300667159436859,20.027418751895468,-26.512537938421815,-1.311437900067128,11.579640871446248,43.3555929457781,40.328898841431254,28.960708209808285,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788194100000002,120.9947563,62.63611602783203,-104.58081,-33.109406566742805,10.069507987248553,20.007457352505774,-26.61038944958612,-1.0588166899114813,11.43901151958718,42.92957022845675,39.974068394641435,28.984218188295635,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7882008,120.99477040000001,60.60727310180664,66.12031999999999,-31.328867517749508,11.354950683807251,21.374627940034372,-26.70792142435361,-0.8077587242649147,11.296966711097138,42.91715666583704,39.58923546308129,29.010118886997162,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7882008,120.99477040000001,60.60727310180664,76.24101,-30.807637714217385,12.077797856068425,21.845503237670265,-26.805121671275685,-0.5582837030182196,11.15358550051236,42.439557019365786,39.651100291033316,29.03840040398556,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7882008,120.99477040000001,60.60727310180664,89.66720600000001,-31.36037454274047,12.926286332776808,21.265438184539654,-26.90197790626113,-0.31041235117987803,11.008952763456854,42.12282041839079,40.03474529703385,29.069052479307807,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7882008,120.99477040000001,60.60727310180664,30.513283,-31.17518487029834,13.82464649076863,21.097854243592543,-26.998477657887683,-0.06416763519007208,10.863150328786595,42.818187724377125,40.10152685342387,29.10206089600327,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7882086,120.99478490000001,56.078819274902344,121.81151000000001,-31.574819881283815,13.540062974610015,21.282266750066224,-27.094608705159306,0.18042686229277036,10.716251989896788,42.60781555771195,40.41333237822507,29.13740605217455,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7882086,120.99478490000001,56.078819274902344,71.28804000000001,-32.63820177738649,13.511895646986655,20.588132960943238,-27.1903588943668,0.42335093959207026,10.568334717025905,43.71525901101358,40.88636396225432,29.175067120978834,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7882086,120.99478490000001,56.078819274902344,-59.23426,-33.73401707342607,13.690123041491962,19.32539391579237,-27.285715641844757,0.6645850266644374,10.419480702593415,44.05708114171887,41.21740198995972,29.21502232511546,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7882158,120.9947963,52.45756912231445,50.695766,-33.957605201088604,13.534707184730593,19.44277204691371,-27.380666382974216,0.9041087725117395,10.269765840168137,43.542392645329,41.404451867373474,29.25724516526037,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7882158,120.9947963,52.45756912231445,-178.53558,-34.59751137972459,12.756157085791697,19.33984731396658,-27.475198939818377,1.1418978576157595,10.119260127769342,43.772702338786466,41.63816796396194,29.30170495096295,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7882262,120.99480940000001,51.29541397094727,-168.7817,-35.81438965870717,12.314935601463198,18.294913948839746,-27.569301043420815,1.3779279666894135,9.968038671085607,44.17080029313483,42.05986236174993,29.34837032021381,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7882262,120.99480940000001,51.29541397094727,-118.44079599999999,-36.221724276443595,12.562913573085495,17.623950636237097,-27.662960271983362,1.6121745655786945,9.816177474028882,45.802206908838016,42.195304751026995,29.397207657205485,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7882262,120.99480940000001,51.29541397094727,100.342026,-36.062875923575874,12.119928216746827,18.115860512333235,-27.75616451237131,1.844613160021713,9.663744712754985,44.677443973441456,42.13796485309464,29.448178687675163,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7882368,120.99482240000002,50.14785766601562,81.466545,-36.19035139225005,11.8298282789485,17.832962755655636,-27.848901917827213,2.0752216126186194,9.510808188349879,43.45106212740949,42.044035625146,29.50124328169616,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7882368,120.99482240000002,50.14785766601562,-128.26425,-36.482626139927,12.123408425895581,16.904940101054507,-27.941160311846957,2.303976301497951,9.357441518666691,45.11002547913268,41.996857522283754,29.556360705361932,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7882368,120.99482240000002,50.14785766601562,29.486828000000003,-35.647868479568665,13.014490983435886,17.15013289829968,-28.032927313549028,2.5308499175596326,9.20371291530703,44.590335275707446,41.644622235336705,29.61348588902232,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7882448,120.99483159999998,49.4137077331543,153.03876,-34.797843192107244,12.992565893354005,17.963782716266262,-28.124190752135355,2.755812010419676,9.049682350258411,43.120593014475126,41.260079359992226,29.672569082232293,16,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7882448,120.99483159999998,49.4137077331543,57.66444,-34.73179566312602,13.202570753437792,17.72805472335869,-28.21493834594562,2.978832700876573,8.895414347983548,43.56082481312772,41.16903482909298,29.733559937344126,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882448,120.99483159999998,49.4137077331543,-82.85961999999999,-34.574766900058655,13.68033981039449,17.007485726073778,-28.305157383847636,3.199881340047691,8.740975953760648,43.75814405652965,40.88790498721913,29.79640642324157,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882534,120.99484199999999,48.6919937133789,63.852881999999994,-33.496596108077334,14.124691070640093,17.51505732580388,-28.39483506872704,3.4189280483355504,8.586426312838281,42.95451020090906,40.352274803223644,29.861052299035077,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882534,120.99484199999999,48.6919937133789,80.96794,-33.05790543512122,14.3082268628144,17.23749505535999,-28.48395868066434,3.635943266521132,8.431818888352206,42.128417962225924,39.933465959001616,29.927438168428765,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788262,120.99485220000001,47.59313583374024,174.65257,-33.787167011498255,14.752014172440134,15.658704682999602,-28.572515293868683,3.8508987656866136,8.277212502083902,42.49109812090063,40.05483253186991,29.995504635304616,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788262,120.99485220000001,47.59313583374024,-0.29716703,-33.978218196169195,15.352834546891518,14.156736167115794,-28.660491795250426,4.063765752954467,8.122662222497489,42.22243953160452,39.88285370075759,30.06518956569691,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788262,120.99485220000001,47.59313583374024,115.060616,-34.31880080458639,15.121738785663066,13.352009948683623,-28.747875379645745,4.274514326382997,7.968213153201642,41.51124050663871,39.80858251980912,30.13642700163626,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788262,120.99485220000001,47.59313583374024,55.361419999999995,-35.108542361759994,15.129673883292705,11.570412935592724,-28.834653317352657,4.48312099072034,7.813914231491002,41.934205186220005,39.9423488803853,30.20915194715753,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788262,120.99485220000001,47.59313583374024,-82.9255,-35.80958261303993,15.31515969447625,9.264855531677256,-28.920812624779323,4.689566870736718,7.659818260178103,42.756515292993654,40.03395897747676,30.28329995379738,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788262,120.99485220000001,47.59313583374024,40.58898,-36.019034895668874,15.530519772004324,8.361594208684728,-29.006340369001272,4.893830114640594,7.505970247477038,41.736932804411985,40.10591199455187,30.358803404438166,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788278899999998,120.9948732,46.30986404418945,136.64348,-36.14938400963739,15.386786414081307,8.250019056707771,-29.091223910001432,5.0958857458445905,7.352407684881992,40.431764740114915,40.14466309317872,30.435591975206478,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788278899999998,120.9948732,46.30986404418945,93.28934,-36.12851363839471,15.899751250149098,7.648641979622346,-29.175450300138614,5.295713571111631,7.199174900930761,42.56762140514784,40.20663268254047,30.513596997032415,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788278899999998,120.9948732,46.30986404418945,-76.297386,-35.332700672090425,17.253597542796612,7.198449426698657,-29.25900634533654,5.493294075653793,7.046315798974269,42.95413308150918,39.97379190295905,30.592749115712557,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882871,120.99488459999999,45.7667121887207,43.01967,-34.47870739417684,18.19444654180242,8.040590218548115,-29.341879259144687,5.688605954663717,6.893863240498788,41.81177824489171,39.80540465311692,30.672976160528687,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882871,120.99488459999999,45.7667121887207,53.467487,-35.15767956162395,18.19520988249378,8.067297011297903,-29.424056586628307,5.881629224780993,6.741849317761455,42.49495456827788,40.4006110831795,30.75420622572306,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882979,120.9948956,45.10813522338867,-79.030464,-36.55525113097403,17.719399602353928,7.234693304529875,-29.50552575050925,6.072348564313286,6.590312716130616,45.72727994009713,41.26262588259608,30.836369575500857,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882979,120.9948956,45.10813522338867,8.055784,-36.81934020434712,17.980922713790992,7.215410818809006,-29.586274206179787,6.260745550157434,6.439285963059106,44.96354354799012,41.60576339892063,30.9193945600674,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882979,120.9948956,45.10813522338867,95.09029,-36.982582638064216,17.72491910607201,7.520562156165117,-29.666289556019123,6.446798504695163,6.2887901730158156,43.302461301408734,41.694640315546415,31.003206750623868,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788309299999998,120.9949077,43.41537857055664,48.951508000000004,-37.712594872629964,17.533011850159067,6.535005320604558,-29.745559074123264,6.63049018425372,6.1388496510676624,44.36390244782354,42.09931841616042,31.087733268188842,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788309299999998,120.9949077,43.41537857055664,-81.17787,-38.14477421289147,17.619255919915382,4.964334572012593,-29.82406951710788,6.811805571266175,5.989491297879919,47.2524647585711,42.30965134182534,31.172902073907004,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788309299999998,120.9949077,43.41537857055664,40.378029999999995,-37.839626375716406,18.023963935267656,4.864299812785762,-29.901807413416208,6.990725938218054,5.840732427705045,45.15608861723966,42.194336265218226,31.25863866236584,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7883193,120.994918,42.16890335083008,117.95315,-37.989196087825576,17.61834614448696,4.554350475456497,-29.978759301388536,7.167233877455399,5.692587033358404,45.01915558826044,42.12276401804031,31.34486876407515,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7883193,120.994918,42.16890335083008,-83.79516600000001,-37.731543292883515,17.741345163367637,3.346372519400651,-30.054911534367033,7.341317178498222,5.545074572985535,45.044657840858335,41.828493835029384,31.43152075980277,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
