lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.7895754,120.99455209999999,271.3486328125,-135.71088,27.76448075050507,-30.020760256124326,-6.626474076870491,23.37822650357545,-22.901296401689017,-8.845810237712543,41.83144592002533,41.424903094543225,33.90072580479822,17,0,0.0,0.0,0.0,0.0,-90.0,-95.0,1
24.7895754,120.99455209999999,271.3486328125,-137.13611,28.382362350185414,-29.137337018471225,-7.350296817341729,23.30369944255408,-23.150291295205058,-8.742376047129362,41.99609981891175,41.33484927283781,33.991580335594335,17,0,0.0,0.0,0.0,0.0,-90.0,-95.0,1
24.7895735,120.99454159999999,270.1517333984375,-142.40422,29.331893229088465,-27.945203271892943,-7.667442534218832,23.228098069347826,-23.39821821298122,-8.64030580150369,42.0213372443096,41.232075151823366,34.08336896207628,17,0,0.0,0.0,0.0,0.0,-90.0,-95.0,1
24.7895735,120.99454159999999,270.1517333984375,-129.61368000000002,29.894966868714558,-27.1640888056392,-7.939823858503495,23.151427854807373,-23.645048166617777,-8.539581079753178,41.84000903967399,41.16597584931342,34.17603487146664,17,0,0.0,0.0,0.0,0.0,-90.0,-95.0,1
24.7895735,120.99454159999999,270.1517333984375,-151.00325,30.11005454598583,-27.021599130913952,-7.711305156653457,23.073693938177854,-23.890751515435337,-8.440178578878927,42.32828841330582,41.18551239905947,34.269519610994664,17,0,0.0,0.0,0.0,0.0,-90.0,-95.0,1
24.7895735,120.99454159999999,270.1517333984375,-127.3246,30.26388668896432,-26.774919408817844,-7.417724098753363,22.9949014303639,-24.13529888126555,-8.342075326029716,41.30907341154,41.0831081793526,34.36376528591306,17,0,0.0,0.0,0.0,0.0,-90.0,-95.0,1
24.7895702,120.9945312,268.25045776367193,165.6271,30.498451475032923,-26.508659047596083,-6.7927459933629635,22.915056037939546,-24.378658832601285,-8.245252743267287,42.47787956572225,40.97567504028437,34.458714318712396,17,0,0.0,0.0,0.0,0.0,-90.0,-95.0,1
24.7895702,120.9945312,268.25045776367193,-121.81804,30.09012245788313,-27.016784640870252,-6.187714780459625,22.83416347972346,-24.62079735573164,-8.149688780530745,41.13427711094484,40.909778000691766,34.55430669931387,17,0,0.0,0.0,0.0,0.0,-90.0,-95.0,1
24.7895669,120.99451979999999,266.89932250976557,-161.22162,29.341355195537997,-27.968142802142815,-5.664202574837067,22.75222920765833,-24.861679839709126,-8.055357045425929,40.99181318604973,40.9293944167339,34.65048102839719,17,0,0.0,0.0,0.0,0.0,-90.0,-95.0,1
24.7895669,120.99451979999999,266.89932250976557,-130.8375,28.942213186431,-28.472108441445577,-5.515751753631823,22.66925918042446,-25.101273692020822,-7.962235474653341,41.77521274631645,40.97238314569888,34.74717897189387,17,0,0.0,0.0,0.0,0.0,-90.0,-95.0,1
24.7895669,120.99451979999999,266.89932250976557,-149.2334,28.62966142742182,-28.716560989230935,-5.5158839735996965,22.585260127217197,-25.339547102708984,-7.87030692713143,42.12811887563935,40.92338407936517,34.84434464173099,17,0,0.0,0.0,0.0,0.0,-90.0,-95.0,1
24.7895639,120.9945081,266.11016845703125,-135.34471000000002,27.932436851783912,-29.29272293325886,-5.360358272262957,22.50023866789741,-25.5764694869397,-7.7795531460014224,40.9415478324892,40.82913281139563,34.941922939073685,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,1
24.7895639,120.9945081,266.11016845703125,-144.51112,27.346931960708844,-29.720941316377615,-5.250404356670558,22.414201373897697,-25.81201238422405,-7.6899595700525545,40.747642321488996,40.72782570066497,35.03986136876138,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,1
24.7895639,120.9945081,266.11016845703125,174.76748999999998,27.236142967864968,-29.710402051322337,-5.100131976993223,22.32715553557635,-26.04614781223375,-7.601517613809561,41.40452149222352,40.62667621157246,35.13810979833155,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,1
24.7895639,120.9945081,266.11016845703125,-113.48704,26.570604674680386,-30.24909016758259,-5.117523774381697,22.239109211220697,-26.278847290519977,-7.514219788095178,40.93869074604121,40.58563216615026,35.236618629642535,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,1
24.789559699999998,120.9944966,264.2074584960937,-171.15215,25.48835136874893,-31.201630868278333,-5.24849608437963,22.150070268737622,-26.510081999115208,-7.428054024429947,40.905481295298316,40.62935558786101,35.335337087675796,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,1
24.789559699999998,120.9944966,264.2074584960937,-143.51357,24.718263228750466,-31.841225834867597,-5.382417396437244,22.06004649455633,-26.73982320814935,-7.343011524345582,41.10897647784485,40.66726714130552,35.43421531220554,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,1
24.7895563,120.99448490000002,262.56649780273443,158.56505,23.917872402238817,-32.4857107347879,-5.322031508194529,21.96904638056858,-26.968041558233406,-7.259087631764092,42.206022537547895,40.69041707292156,35.53320443759341,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,1
24.7895563,120.99448490000002,262.56649780273443,-152.5377,22.6332054810619,-33.33251577429721,-5.520575793401449,21.877078840795193,-27.194708417668128,-7.176271311697895,40.024360363658595,40.66688278295292,35.632255253736844,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,1
24.7895563,120.99448490000002,262.56649780273443,-159.18776,21.952432192317385,-33.85580507936189,-5.768853894163286,21.784152670226348,-27.419796281857128,-7.094545898833628,41.77396318282477,40.76032988068475,35.73131843647716,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,1
24.7895509,120.99447520000001,259.44747924804693,-153.16771,22.4880848981311,-33.76892432275086,-5.44679464608801,21.690277134326635,-27.643278580261477,-7.013899630598906,41.61241160682711,40.93558090729726,35.830346926285145,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,1
24.7895509,120.99447520000001,259.44747924804693,-140.09486,23.02254099541805,-33.53839385377835,-5.551809028339111,21.595462647673852,-27.865128253144732,-6.934325505961883,41.937810373456564,41.05708026228862,35.92929514691201,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,1
24.7895465,120.99446529999999,257.913330078125,-131.59778,23.006907448320728,-33.66351296672937,-5.846393616992896,21.499719858020217,-28.085317846029206,-6.855813676027841,41.94085836031495,41.191385190614405,36.028116987239926,17,0,0.0,0.0,0.0,0.0,-95.0,0.0,1
24.7895465,120.99446529999999,257.913330078125,-151.76266,23.168720686145686,-33.58977837909737,-5.951221994649567,21.403059120152808,-28.303820097596248,-6.778355953964302,42.176455880977066,41.23687516069946,36.12676682539544,17,0,0.0,0.0,0.0,-90.0,0.0,-95.0,1
24.7895465,120.99446529999999,257.913330078125,173.07379,24.0062851374999,-33.02377244461293,-5.721910779224588,21.30549132572343,-28.520607326487944,-6.701947854494095,41.95081335850356,41.22634516352294,36.225199902092356,17,0,0.0,0.0,0.0,-90.0,0.0,-95.0,1
24.7895465,120.99446529999999,257.913330078125,-130.62337,24.314221638963414,-32.88759420720067,-5.445192838103987,21.207028070181924,-28.735650573725717,-6.62658060981877,42.49876631668266,41.26045748280398,36.323370218678406,17,0,0.0,0.0,0.0,-90.0,0.0,-95.0,1
24.7895465,120.99446529999999,257.913330078125,-150.0526,23.97281376993958,-33.1864415118088,-5.502243571855669,21.10768068932204,-28.948920922403367,-6.552239651634137,41.7570257561527,41.307510026494434,36.42123077418429,17,0,0.0,0.0,0.0,-90.0,0.0,-95.0,1
24.7895375,120.99445390000001,253.42498779296875,-151.39307,23.610598625220955,-33.486052865547705,-5.340131981924551,21.00746034294763,-29.160390526678565,-6.478915365902579,41.30484660956872,41.31940359613041,36.51873642457322,17,0,0.0,0.0,0.0,-90.0,0.0,-95.0,1
24.7895375,120.99445390000001,253.42498779296875,166.88329,23.281584902935478,-33.76503177137309,-5.15319693660453,20.906378940598692,-29.370032242865083,-6.40660318027169,41.83359683986072,41.33600131582465,36.6158440932926,17,0,0.0,0.0,0.0,-90.0,0.0,-95.0,1
24.789530399999997,120.99444240000001,250.87391662597656,-159.45757,22.368240236544775,-34.547528127039364,-4.915883628169926,20.804448984151975,-29.577817857735557,-6.335294325927669,41.5642827437212,41.44919520104179,36.71250959762481,17,0,0.0,0.0,0.0,-90.0,0.0,-95.0,1
24.789530399999997,120.99444240000001,250.87391662597656,-160.44556,22.170769688705487,-34.86595318664115,-4.771283501992614,20.701682803292336,-29.783719273538253,-6.264978055255007,42.01418331944583,41.592581868153616,36.808688576012734,17,0,0.0,0.0,0.0,-90.0,0.0,-95.0,1
24.7895253,120.9944317,250.0670623779297,-130.1115,23.061010475900225,-34.61574041565688,-4.2946198040102885,20.598092998940928,-29.987709062074273,-6.1956481736340185,42.476650028927764,41.81511028270425,36.90433831240014,17,0,0.0,0.0,0.0,-90.0,0.0,-95.0,1
24.7895253,120.9944317,250.0670623779297,-128.14275,23.6761803274615,-34.47177474914842,-4.392792459842315,20.493692918078235,-30.189758587300155,-6.127296919542522,43.13152907097081,42.0495112319959,36.99941540781677,17,0,0.0,0.0,0.0,-90.0,0.0,-95.0,1
24.7895253,120.9944317,250.0670623779297,-147.46674,23.69844203284424,-34.70165156387264,-4.728241563779259,20.38849615925691,-30.389838335369227,-6.0599139579543495,43.18991496032379,42.28684244927673,37.09387559778192,17,0,0.0,0.0,0.0,-90.0,0.0,-95.0,1
24.7895253,120.9944317,250.0670623779297,-143.75607,23.804906801981172,-34.71347575890449,-5.267380000896464,20.282516278383966,-30.587919835359,-5.993494580702384,44.355301215480445,42.41985713305625,37.18767650346238,17,0,0.0,0.0,0.0,-90.0,0.0,-95.0,1
24.7895167,120.9944216,247.36058044433597,-165.41841000000002,23.747162713508892,-34.5798178360575,-5.799003172429222,20.175767086385484,-30.783976849598446,-5.92804056238278,43.872883174918016,42.347608861783826,37.2807788694113,17,0,0.0,0.0,0.0,-90.0,0.0,-95.0,1
24.7895167,120.9944216,247.36058044433597,-145.55434,22.85056081000194,-35.0961395619063,-6.216686453507104,20.06826304225455,-30.977983829438507,-5.8635512355670025,43.20487418058292,42.33833170947599,37.373144057761486,17,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,1
24.7895102,120.9944114,246.24827575683597,-148.39058,21.886728642322268,-35.626236987304715,-6.296656024806933,19.960018402432308,-31.169916604824387,-5.8000228311739,43.13236371913786,42.28363193521798,37.4647340924673,17,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,1
24.7895102,120.9944114,246.24827575683597,-171.37004,21.572336380301216,-35.919847553400345,-5.538026939716191,19.85104729043012,-31.35975164841753,-5.737455996491359,43.456944209182495,42.26429802504012,37.55551228899685,17,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,1
24.7895102,120.9944114,246.24827575683597,-149.27602,21.080421392662736,-36.147016575549365,-4.979960337554728,19.74136423563364,-31.547466679101827,-5.675855006435089,42.37635661545244,42.140135006533754,37.64544389175228,17,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,1
24.7895102,120.9944114,246.24827575683597,-154.2251,20.271196595665494,-36.54819331089585,-4.695097884047838,19.63098406053451,-31.73304003753742,-5.615226392168808,41.93231502981923,42.0563406616829,37.73449526155375,17,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,1
24.7895102,120.9944114,246.24827575683597,-162.78601,20.358913018150854,-36.65143654144467,-3.840544259571114,19.519921463968302,-31.91645137261241,-5.555578539360446,41.1578129929179,42.10181611334483,37.82263416377587,17,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,1
24.789502399999996,120.99440249999999,244.44851684570312,168.63978999999998,21.334302865462526,-36.54016004751263,-2.445839834904426,19.408191331582323,-32.09768154402743,-5.496924361402818,44.249379643380315,42.38299078110376,37.909830238344384,17,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,1
24.789502399999996,120.99440249999999,244.44851684570312,-146.7757,22.035956703762952,-36.37196814156362,-1.6085050461797097,19.295809077318197,-32.276711921814666,-5.4392788512976695,43.40244232709491,42.556911810240884,37.99605420111807,17,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,1
24.789502399999996,120.99440249999999,244.44851684570312,-154.21216,22.841649486817463,-36.01304223090141,-0.9935146892039608,19.182790271051125,-32.45352441681879,-5.382656164918073,44.029778631285495,42.65755775288807,38.081277250716234,17,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,1
24.7894895,120.99438319999999,241.89659118652344,-142.03542,24.22998978041758,-35.193071574083376,0.2948186550819789,19.069150559568268,-32.62810187831161,-5.327073081695202,44.384754086240015,42.728580711475544,38.16547186741815,17,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,1
24.7894895,120.99438319999999,241.89659118652344,-139.64183,25.171424942067134,-34.59052763080747,1.0051529349761257,18.954905448599146,-32.800428798150826,-5.272550842706075,44.89640011849503,42.79153617030435,38.248612553879866,17,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,1
24.7894895,120.99438319999999,241.89659118652344,-146.86488,25.163959657504563,-34.74598553407057,1.3351847347331847,18.840070578335634,-32.97049118733259,-5.219111638352605,44.74065210655743,42.9219185807697,38.330675376573154,17,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,1
24.7894895,120.99438319999999,241.89659118652344,-147.91396,25.219157424533865,-34.58901422461412,1.6481601364860958,18.72466154711355,-33.13827602179753,-5.166776829521236,44.664912402918695,42.838326742176584,38.41163717621095,17,0,0.0,0.0,-90.0,-95.0,-85.0,0.0,1
24.7894793,120.9943736,237.85540771484372,-169.60246,25.589614144644074,-33.93019162621077,2.200002352971185,18.608693914926512,-33.30377096952718,-5.115570133799266,44.74278424416613,42.55497933516394,38.49147578106045,17,0,0.0,-95.0,0.0,-90.0,0.0,-95.0,1
24.7894793,120.9943736,237.85540771484372,-133.06083999999998,25.239964150679143,-33.85141103289751,2.0232894709852784,18.492183509666017,-33.46696487975515,-5.065518386391097,43.44600719237616,42.27372138254619,38.57017067295392,17,0,0.0,-95.0,0.0,-90.0,0.0,-95.0,1
24.7894715,120.99436270000001,237.2663726806641,-157.2633,24.460479292364568,-34.0800063174746,1.4101977564032313,18.375146529389838,-33.62784787474081,-5.016646746628628,42.04018077967792,41.97321211824834,38.64770248337819,17,0,0.0,-95.0,0.0,-90.0,0.0,-95.0,1
24.7894715,120.99436270000001,237.2663726806641,-146.04716000000002,24.1369851839911,-33.959879177208144,0.9119981612313526,18.257599077506477,-33.786410990593545,-4.968978460364678,41.27603177176798,41.67372299361878,38.72405245632014,17,0,0.0,-95.0,0.0,-90.0,0.0,-95.0,1
24.7894715,120.99436270000001,237.2663726806641,147.85037,23.971864368477565,-33.782803309964144,0.2039247837499003,18.139557076390975,-33.94264676380797,-4.92253742119414,42.07424865639314,41.42426421914861,38.799203276914675,17,0,0.0,-95.0,0.0,-90.0,0.0,-95.0,1
24.7894715,120.99436270000001,237.2663726806641,-141.19221000000002,23.06276013078127,-34.32485669941435,-0.9114850461769033,18.021036779325936,-34.09654994300228,-4.877344037660084,41.7549134775777,41.3632384766315,38.87313943430817,17,0,0.0,-95.0,0.0,-90.0,0.0,-95.0,1
24.7894715,120.99436270000001,237.2663726806641,-152.50896,22.137864624967914,-34.83190216076311,-1.8728514885522467,17.902054466922674,-34.248117792507536,-4.8334142908035265,40.86991024311163,41.31408998136776,38.94584727763258,17,0,0.0,-95.0,0.0,-90.0,0.0,-95.0,1
24.789457000000002,120.994346,235.38429260253903,175.36935,21.86955316180323,-35.06517646401079,-2.3139685542946506,17.78262624680661,-34.39734857093385,-4.790761718640905,41.80286535777184,41.390800987893655,39.01731388484778,17,0,0.0,-95.0,0.0,-90.0,0.0,-95.0,1
24.789457000000002,120.994346,235.38429260253903,-145.82146,21.39331119401992,-35.39395542450509,-2.9138329189934993,17.66276820833374,-34.54424116770211,-4.749396986041017,42.264280593475206,41.459573884880214,39.087526787515046,17,0,0.0,-95.0,0.0,-90.0,0.0,-95.0,1
24.789457000000002,120.994346,235.38429260253903,-171.7292,20.384129772813395,-36.07785762868435,-3.3122924250734553,17.542496814550496,-34.68879558198545,-4.709323401090062,43.02941319609181,41.57037212702953,39.156474053639485,17,0,0.0,-95.0,0.0,-90.0,0.0,-95.0,1
24.789457000000002,120.994346,235.38429260253903,-162.81638,19.734894938245816,-36.37957081402493,-3.5381642518117538,17.421828278330427,-34.83101334344031,-4.670539058436765,42.43900564339367,41.53863090075374,39.224144683943514,17,0,0.0,-95.0,0.0,-90.0,0.0,-95.0,1
24.7894453,120.99433870000001,232.1203155517578,-145.11694,19.95887004656184,-36.19254619503966,-3.4844285689645185,17.30077847592092,-34.970896422342875,-4.633041209746693,43.1281479073702,41.47768238544482,39.29052816273069,17,0,0.0,-95.0,0.0,-90.0,0.0,-95.0,1
24.7894453,120.99433870000001,232.1203155517578,-142.29073,19.27084654522587,-36.52653608349229,-3.5491274809224187,17.179363653120106,-35.1084473562135,-4.59682197024511,41.744048663540056,41.45056900338217,39.355614383671956,17,0,0.0,-95.0,0.0,-90.0,0.0,-95.0,1
24.789435600000004,120.9943287,231.1836395263672,-150.53378,18.023524719448673,-37.22900254464586,-3.6768637829202344,17.057600378295643,-35.24366979891387,-4.561866381824764,42.19979594500429,41.52547893835754,39.41939391271926,17,0,0.0,-95.0,0.0,-90.0,0.0,-95.0,1
24.789435600000004,120.9943287,231.1836395263672,-169.24988000000002,17.453440845012604,-37.70717151090223,-3.036394855286255,16.93550493632129,-35.376569709332905,-4.528156901204918,43.301963000677006,41.66140989453141,39.4818593377944,17,0,0.0,-95.0,0.0,-90.0,0.0,-95.0,1
24.789435600000004,120.9943287,231.1836395263672,-150.9324,17.47321423523929,-37.711737815704396,-2.561133608415925,16.813093422387265,-35.50715477155493,-4.495675729053832,42.5400423130537,41.64189945416942,39.54300507879847,17,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,1
24.789435600000004,120.9943287,231.1836395263672,-164.23391999999998,16.765208229776913,-38.08302542146759,-2.3322910572350417,16.690382352183388,-35.63543183231417,-4.464400784560024,43.84206199530309,41.675275809712225,39.602824890438875,17,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,1
24.789435600000004,120.9943287,231.1836395263672,-173.66898999999998,16.60807010702578,-37.975474051342815,-1.8729074193187354,16.56738809348106,-35.76140745209319,-4.4343034910506525,42.600380279992805,41.49063031945205,39.66131186238534,17,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,1
24.789423100000004,120.99431940000001,228.47015380859372,-150.3094,17.74525365716036,-37.397677078178745,-0.9367451009152511,16.44412657074175,-35.88508803183652,-4.405354357465596,43.75201476755099,41.40480370180238,39.7184590428943,17,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,1
24.789423100000004,120.99431940000001,228.47015380859372,-140.92934,18.061464689763973,-37.14223281831375,-0.7494988454688971,16.320613579599545,-36.00647934051441,-4.3775229795898865,42.57654066736758,41.30767136971985,39.77425913263926,17,0,0.0,-95.0,-95.0,0.0,0.0,-95.0,1
