lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,200_dbm,189_dbm,208_dbm,246_dbm,label
24.789465,120.99434009999999,244.9286956787109,-176.56204,17.33617400388417,-34.028486899087284,13.236824094270776,18.572415875826756,-30.883999856817482,6.641706481821068,41.524725164653404,40.41898516584715,36.64516807999696,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789453299999998,120.99432730000001,242.94873046875,-143.9316,17.429399688482675,-34.34626018798774,12.263226688665325,18.33661678776655,-31.074904350264827,6.463426502102436,40.435992181223945,40.42074085441068,36.65592827562262,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789453299999998,120.99432730000001,242.94873046875,177.4526,17.194092675544933,-34.68941715431427,11.699951008285161,18.10275755265857,-31.262790370340664,6.282891532336478,41.57969667854734,40.44602995397118,36.66805992628063,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789442,120.99431729999999,240.9200134277344,-117.35458999999999,17.538294170854158,-34.593031620875635,11.631971423274072,17.870929956297857,-31.447704256487718,6.100228416370321,41.13681562785335,40.491633189316815,36.681617020495594,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789442,120.99431729999999,240.9200134277344,-136.75867,18.047099963035166,-34.585595156291355,11.046191538953083,17.641217337609934,-31.62968923411648,5.915543560908215,42.94260750443551,40.54478458329636,36.69664079749775,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789442,120.99431729999999,240.9200134277344,-161.72258,17.90429226701365,-34.98099910466535,9.753401116817143,17.41368816732143,-31.808790451170236,5.728929744331711,42.06855833042059,40.489045596170484,36.71316278353933,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789442,120.99431729999999,240.9200134277344,-163.79932,18.062215359085343,-34.9760980565076,9.203870034333537,17.18840291174151,-31.985051948912954,5.5404987323518835,42.4333218119911,40.42625734031431,36.731211102197776,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.78943,120.9943064,238.98904418945312,175.31467,19.195624612336402,-34.39882467346014,8.972190365544423,16.965422947875247,-32.15851248202204,5.350367679196179,43.00656647443505,40.401130468450425,36.750808632725985,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.78943,120.9943064,238.98904418945312,-152.55754,20.233725487376983,-33.989226011699756,7.780044062073188,16.744807198764814,-32.32920613307074,5.158636026912053,42.99204112391036,40.313772058450894,36.771968440328834,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.7894183,120.9942972,237.00767517089844,-138.3786,21.78808356414064,-33.18201332018857,6.194201326735231,16.526602266934837,-32.4971672833451,4.965411537658277,42.2055967852606,40.17629554171558,36.79469765699238,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.7894183,120.9942972,237.00767517089844,-147.62804,23.891924377792083,-32.008912341714215,6.182634284043167,16.31084846883778,-32.662425184542435,4.770818301082213,42.802420492303945,40.41805891509272,36.8189965095623,16,0,0.0,0.0,-90.0,0.0,0.0,-95.0,0.0,1
24.7894183,120.9942972,237.00767517089844,109.04401999999999,25.536582990212786,-30.804247653870558,6.541420897755355,16.09758443299289,-32.825003453911464,4.574963695563235,43.17603415646233,40.543913620895125,36.844855395867086,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.789406,120.9942881,234.97613525390625,-113.636665,26.47426123233761,-29.910774861107996,6.611864755190344,15.88684472592755,-32.98492006913344,4.377939084103331,43.40696222266655,40.48774772855206,36.872254310483555,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.789406,120.9942881,234.97613525390625,-160.3778,26.370588371698076,-30.021236551649817,5.894169861752532,15.678659599589787,-33.14219052134065,4.179850599792193,41.6874351425463,40.39088775353724,36.90116949947839,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7893945,120.9942808,233.1972961425781,-120.65867,25.058095729007285,-31.23768346899451,5.2702890780541605,15.473060088604008,-33.29683517330743,3.980810433030698,42.58347495543313,40.39154586097743,36.931580967617386,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7893945,120.9942808,233.1972961425781,-134.73772,23.14715314566234,-32.612162973577725,5.494614013400667,15.270075000865905,-33.448874801522365,3.7809098699856944,42.09802673556094,40.36749503895676,36.963464332566865,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7893945,120.9942808,233.1972961425781,-158.90417,21.43116219472029,-33.640788661058096,6.190165163742245,15.069724928172137,-33.598327185591174,3.58024947417988,42.39096601871677,40.36478068203506,36.99678885225275,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7893821,120.99427479999999,230.9712677001953,-147.79045,19.899287940883667,-34.51314277210727,6.29880922879704,14.872024525727145,-33.74520805847019,3.378955175572312,42.248563122075545,40.333778427799665,37.031520607204314,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7893821,120.99427479999999,230.9712677001953,-137.44373000000002,17.647193803830568,-35.74139014014677,5.879387555716054,14.676987482277028,-33.889532357040196,3.1771538247354045,41.61669338811051,40.29190509681126,37.067622952649955,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7893821,120.99427479999999,230.9712677001953,-170.97725,15.61263091113105,-36.7047432064138,6.085839578497663,14.484621121043563,-34.0313102365901,2.974961174714967,43.11395597715431,40.34885204304075,37.10504978342281,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7893695,120.99426909999998,228.36178588867188,-161.50897,14.649544451526559,-37.12324145889013,7.268908112765968,14.29492669178288,-34.17054545627465,2.772516183782218,43.489611687850264,40.565764311844866,37.14374714392873,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7893695,120.99426909999998,228.36178588867188,-148.93563999999998,13.626583173988204,-37.83758224448389,7.075740474304149,14.107906371361052,-34.30724162482972,2.5699772272069388,42.93141507101763,40.83420750260016,37.183660834241444,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7893695,120.99426909999998,228.36178588867188,-174.85208,11.771350797486766,-38.68706595326495,6.735229132625506,13.92355691151478,-34.441406132715414,2.367486245487102,42.78525914069003,40.995330016219306,37.22473484914847,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7893562,120.99426609999999,224.301025390625,-174.96536,10.235705865365425,-39.23787643382501,7.125442935020287,13.741867829690085,-34.57305068551735,2.165167324020203,43.890235776400196,41.17223043045672,37.26691179441929,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7893562,120.99426609999999,224.301025390625,-156.74652,9.80123183315643,-39.382364219557545,7.634079217039952,13.562829548683764,-34.70219510328338,1.9631405869713037,44.577496564970986,41.29544675216877,37.31014086434422,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7893449,120.99425959999999,222.45916748046875,-159.31703000000002,8.61063736513405,-39.78638421941248,7.088077250450349,13.386431909686582,-34.82886660524759,1.7615187582219234,42.79728933939626,41.31997439734092,37.354376672812705,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7893449,120.99425959999999,222.45916748046875,-174.29838999999998,6.969745501703613,-40.12809281012438,6.62989381582854,13.212659864832116,-34.95309019572473,1.5603922335893907,43.647061756778086,41.26495700889115,37.39956843142524,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7893449,120.99425959999999,222.45916748046875,-156.84557,5.858206546790517,-40.14834605238702,7.023508819663926,13.041494633364367,-35.07488829915052,1.3598387102523575,43.86644093308692,41.17691040895342,37.44566106757709,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7893449,120.99425959999999,222.45916748046875,-155.76256,5.556904407322127,-40.19227515677198,6.405069592379851,12.87292452131319,-35.1942881035441,1.1599282549953773,43.73259196526087,41.07703841993742,37.49260639650742,16,0,0.0,0.0,-90.0,-95.0,0.0,-95.0,0.0,1
24.7893296,120.99425819999999,217.8521423339844,-179.6581,5.124318377364569,-40.28694785709717,4.811003472331143,12.706945048869741,-35.31131563361577,0.9607046688971393,43.46141737169648,40.895507832570615,37.54035718680196,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,0.0,1
24.7893296,120.99425819999999,217.8521423339844,172.99908,5.188867801373108,-40.16110945177548,4.431693990731179,12.54355337047185,-35.425990189211156,0.7621855082743808,43.359912361535045,40.736703021784905,37.588860567899424,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789317,120.99425259999998,216.4364471435547,-141.01898,6.516355632491651,-39.797043335344796,4.90071767396493,12.382748131588556,-35.53833801377572,0.5643946136105509,44.20383640545242,40.62369484284178,37.638071966449196,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789317,120.99425259999998,216.4364471435547,-153.51772,6.561177230418636,-40.09240241966641,3.680704711014581,12.224529104082578,-35.648397253375464,0.36735680869046977,42.74135702103994,40.79212381819708,37.68795947747663,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789317,120.99425259999998,216.4364471435547,-166.36562,5.538338473981178,-40.5433839630518,1.9291693820493832,12.068890700049995,-35.75620406599959,0.1710718855187487,43.71843089590477,40.96536184061436,37.73848854325215,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789317,120.99425259999998,216.4364471435547,174.72993,4.876510730403549,-40.77542131051507,1.114638296450401,11.915811226354316,-35.86178944676266,-0.02446186408340023,43.85478763856918,41.08111194315049,37.78961627072764,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,0.0,1
24.789301100000003,120.99425179999999,212.61373901367188,-170.86043,5.0969680878452515,-40.73055532044576,0.6352640500347926,11.765260317347874,-35.96518983438234,-0.21922383963176506,43.339856944849274,41.05314580898365,37.841304010961125,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,0.0,1
24.7892885,120.99424750000001,211.2298889160156,-172.9679,4.6940157089865195,-40.86782904884483,-1.245169912560708,11.617208668678797,-36.06644331821822,-0.41318450697841524,43.06194411588966,41.155360316160085,37.893516494443745,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,0.0,1
24.7892885,120.99424750000001,211.2298889160156,-157.80583000000001,3.967566645784922,-40.874289257331725,-2.9119869130632434,11.471627402118944,-36.165581518969276,-0.6063192240245311,44.08220048937666,41.169512690371015,37.94621384090487,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,0.0,1
24.7892885,120.99424750000001,211.2298889160156,-161.17588999999998,3.648320043038744,-40.96219175809659,-3.166561187776893,11.328486073057547,-36.26263342296548,-0.7985811941333567,44.4255331988261,41.24607257084545,37.999354091871815,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,0.0,1
24.7892885,120.99424750000001,211.2298889160156,-178.62811000000002,4.350398484527558,-40.956876482861745,-4.9439180292871,11.187755198648063,-36.35763086722017,-0.9899009003724146,43.46497709278591,41.48293653644692,38.05289860778645,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,0.0,1
24.7892732,120.99424740000002,207.60324096679688,179.3219,4.114534402432195,-40.89215692004172,-7.186087940382198,11.049408858258753,-36.450599999408794,-1.1802218537325093,43.51299116355941,41.722149403033164,38.10680516729125,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,0.0,1
24.7892732,120.99424740000002,207.60324096679688,-158.00101999999998,4.187329657787526,-40.853382999446836,-8.670437860435863,10.913417578846317,-36.54155954014995,-1.3694974411468879,45.45806859073535,41.97271881656177,38.161024358865205,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,0.0,1
24.7892592,120.9942457,205.3642578125,176.86827,4.780175170446171,-40.84829827871022,-9.068976317711293,10.779752760343898,-36.630530582758745,-1.5576624085698503,44.44319520466547,42.115078990521184,38.21550931922322,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,0.0,1
24.7892592,120.9942457,205.3642578125,-175.7417,4.856075020884218,-40.61329785344275,-9.925529554236318,10.648390083069046,-36.717539118974486,-1.7446426920580627,43.64000916590188,42.089637252807634,38.270219080083365,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,0.0,1
24.7892592,120.9942457,205.3642578125,-167.21017,3.969840683435216,-40.34905847234408,-11.034770389909182,10.519306251825805,-36.80260458716399,-1.9303775867753832,44.21934870348047,42.01871383341613,38.32510751513126,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,0.0,1
24.7892592,120.9942457,205.3642578125,171.09407,3.667149770340111,-40.201989403844216,-11.278121596150353,10.392473206258417,-36.885741812991114,-2.1147974026938687,44.6456044868921,41.9147225471249,38.380122674268264,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,0.0,1
24.7892439,120.99424350000001,203.42515563964844,-177.29703999999998,4.4082267172806535,-40.026509974490864,-10.917144603064582,10.267860446364626,-36.96697142359927,-2.2978155434741065,42.610562070923216,41.722152506949904,38.43521680244636,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892439,120.99424350000001,203.42515563964844,-174.00998,4.197571057506206,-39.794451128146434,-11.628152609739438,10.145433326027417,-37.04631838075629,-2.4793534379337783,42.508930562412424,41.67051567341876,38.490345755934996,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789229100000004,120.9942423,201.6160888671875,-155.70076,3.194262010706353,-39.48368990794652,-12.88781505804839,10.025149550689802,-37.123804142903616,-2.6593504674373047,42.90255935050962,41.656462349920915,38.545461502789436,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789229100000004,120.9942423,201.6160888671875,175.66299999999998,2.2196526962724814,-39.26480051508697,-13.623857301861275,9.906958150325927,-37.1994564200182,-2.8377414229161757,43.05282968261214,41.620438553229135,38.60052012758995,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789229100000004,120.9942423,201.6160888671875,161.73805,1.366908693027205,-38.71651552280128,-15.122250288626716,9.790801211737465,-37.27331471784117,-3.0144582494248255,42.64890132713855,41.587491717994446,38.65548779876565,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789229100000004,120.9942423,201.6160888671875,165.4413,-0.09683551642738397,-37.99820490650282,-16.94741923866355,9.676613882853845,-37.34541813628891,-3.1894484502565392,43.27347917604961,41.60634533439389,38.71033057762411,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892148,120.9942419,199.9325714111328,178.1947,-1.5173302075987254,-37.29878983616587,-18.39951795603914,9.564329903459672,-37.41580172250553,-3.3626590536350074,44.2002941166685,41.617836022743525,38.76501129821909,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892148,120.9942419,199.9325714111328,160.92387,-2.1677191228491677,-37.53543330196292,-18.472714299991033,9.453891938364722,-37.484502404143676,-3.5340227039954777,42.56216588238903,41.890917070061455,38.81949651580873,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892148,120.9942419,199.9325714111328,162.18535,-2.805434384727784,-37.666774678227654,-18.616007036811055,9.345254489722013,-37.55155880732279,-3.7034658015730875,43.994442350369766,42.109524988320445,38.873757334234014,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892148,120.9942419,199.9325714111328,162.79706000000002,-3.299283627587789,-37.53945536849118,-18.907709145088667,9.238379126435726,-37.617000294356686,-3.8709235873700156,44.41317350516624,42.161563620595004,38.92775885468687,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892148,120.9942419,199.9325714111328,150.82144,-3.081942464291485,-37.936417790786805,-18.26393813520144,9.133226071199369,-37.68084909087195,-4.036319405556657,43.43523454523989,42.21660337304263,38.98145816949867,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789192,120.9942373,198.6976623535156,168.73761000000002,-2.3455976302899817,-38.86690570168621,-16.740594840726985,9.029761476887462,-37.743126832198094,-4.1995643553180795,44.15979619518188,42.38379056536077,39.03481210631519,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789192,120.9942373,198.6976623535156,178.4728,-1.731789139223245,-39.35570501969238,-16.055506420070007,8.927966100317878,-37.80384956457956,-4.360568392197767,42.92483197404505,42.539979990882465,39.087775292191054,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789192,120.9942373,198.6976623535156,-178.55302,-1.652079213297982,-39.655334767362774,-15.814510851351724,8.827833799457856,-37.86302384324545,-4.519246829653441,44.6874721451103,42.724392268423706,39.140296575937654,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891796,120.9942416,196.17401123046875,167.68051,-1.3050912964616899,-40.02888009400338,-15.043245332142234,8.729363585618064,-37.9206528303347,-4.675507933543287,44.475301010785756,42.78216608582622,39.19232162203858,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891796,120.9942416,196.17401123046875,174.5658,-0.5839345546753001,-40.17447185036958,-14.499060172606214,8.632560385350143,-37.976744392833204,-4.829253120445185,43.91754091476434,42.71477395362332,39.24380077396472,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789165399999998,120.9942414,195.05072021484372,167.55599999999998,-0.9987398871017402,-40.26042988671287,-14.072718457116665,8.537436712534038,-38.03130398374176,-4.980393792187618,44.36292733352939,42.66076770052647,39.294684508843645,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789165399999998,120.9942414,195.05072021484372,178.76895,-1.2960134538736137,-40.04898900993557,-14.101102502082291,8.444006257336879,-38.08433509520035,-5.128840331248665,44.722987377857486,42.47872718626104,39.34492120288077,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789165399999998,120.9942414,195.05072021484372,174.22664,-0.2902647453733662,-39.73163168741075,-14.33097249353837,8.352280888919083,-38.13584991188066,-5.274501269870066,42.01448321710027,42.238176840117305,39.39446672052755,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789165399999998,120.9942414,195.05072021484372,176.88666,0.4998636914865139,-39.35818321815812,-14.799509535503802,8.262265569863754,-38.18586676454167,-5.417302886777773,41.640778090712956,42.051657903531435,39.443283629451734,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891513,120.9942439,192.9565734863281,179.81118999999998,0.486309953571161,-39.06464159784437,-15.353273606757762,8.173960212277185,-38.23440215240034,-5.557187888707027,42.672825069638876,41.97625198827237,39.49133412197869,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891513,120.9942439,192.9565734863281,179.93001,0.852726922234907,-38.92026256763496,-15.470998451566704,8.087364797075024,-38.2814735978669,-5.694093628746519,42.76447086449218,41.8911180875604,39.538581062527776,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789137,120.994243,192.31536865234372,163.94734,1.667563650620423,-38.711081862625306,-15.555249638727306,8.002482592548617,-38.32710510681605,-5.827948772171068,41.782665993926244,41.75277737859931,39.58499337380289,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.789137,120.994243,192.31536865234372,-174.51242,1.4041735469142949,-38.571597671090515,-15.842270121172204,7.919320258724548,-38.37132096204761,-5.958691438821897,42.539788433888575,41.72190519190746,39.63054263312337,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,1
