lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,188_dbm,208_dbm,200_dbm,label
24.788973499999997,120.9950923,1.0658646821975708,39.906673,17.35691340672121,16.722150837478416,-29.787065940890827,21.759165820451493,15.359239761608363,-27.903666726151087,40.92136288786092,38.31660304628761,38.57437180331764,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.788973499999997,120.9950923,1.0658646821975708,51.96857,15.944856459304228,16.499397155284292,-30.435394748294566,21.833809479730405,15.384101066576068,-27.819616492271862,41.94107294764882,38.11537494870194,38.565747286949815,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7889864,120.9950925,1.1480737924575806,-29.018003000000004,15.159794495608871,17.198349439600527,-30.27424610192043,21.908577209440267,15.408206223360683,-27.734999616812146,41.603932506435015,37.975420598531166,38.55682531158636,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7889864,120.9950925,1.1480737924575806,-40.770996000000004,13.157186663503179,17.137887809092007,-31.020592836932508,21.98348175874348,15.431543682672283,-27.649824103913463,40.64626857117393,37.80338529034191,38.54761709424571,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7889864,120.9950925,1.1480737924575806,79.619736,9.192554041336122,16.3951902470311,-33.472520890687534,22.058534429975783,15.454098797522814,-27.564098884708454,43.178452892524994,38.38899539994166,38.53813252050505,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7889864,120.9950925,1.1480737924575806,22.388385999999997,5.455477189798425,16.38725730008385,-35.22678901269784,22.13374554030829,15.475853058121404,-27.47783159783625,45.198322971366984,39.23303579042402,38.52837848701566,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890021,120.9950923,0.8986429572105408,-64.518364,2.699892020181677,17.031409914380642,-36.23019349828252,22.209127445322565,15.496787665032798,-27.39102661196552,45.00655764192596,40.12462163703599,38.51836066962217,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890021,120.9950923,0.8986429572105408,26.264621999999996,0.10678736887432816,17.80034603650172,-36.73843292419127,22.28469295058233,15.516884151208904,-27.303687076985113,48.67338727066367,40.823720755054346,38.50808436759346,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890173,120.99509280000001,0.4683177471160889,67.61949,-0.7287073121191181,18.58700510283953,-36.73900330070117,22.360454078358494,15.536122216809634,-27.215814280739718,49.938277903828435,41.179632545333014,38.49755248181033,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890173,120.99509280000001,0.4683177471160889,-31.66305,0.829781511476233,19.319533624285825,-36.39014577434109,22.43642348661519,15.55448143839866,-27.127406229251303,47.08123026260045,41.208926536546585,38.486766042563886,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890173,120.99509280000001,0.4683177471160889,-17.564873000000002,2.3234828173437596,19.516345343613388,-35.80648073519376,22.512615465456904,15.571942283375185,-27.0384592388505,45.48937734988251,40.84593456653273,38.47572636849468,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890318,120.99509440000001,1.1798890829086304,67.12574000000001,3.426668500331239,19.212574043384265,-35.11788694965444,22.589043336198806,15.5884838993966,-26.94897027401933,47.93909683004056,40.17624972782296,38.46443432518399,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890318,120.99509440000001,1.1798890829086304,58.847556999999995,6.671310836745716,18.914640042263866,-33.91169198553334,22.66571932526298,15.604083584493953,-26.858935442523094,46.012370032416335,39.39889401405296,38.452888970129365,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890318,120.99509440000001,1.1798890829086304,-53.258590000000005,11.146581551227541,18.835050934132422,-31.964924664563203,22.74265673122605,15.618720001314742,-26.76834810999633,41.63329618370384,38.73966743250037,38.44108882708442,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890455,120.9950956,1.9812206029891968,58.899795999999995,13.861106755565451,18.05047674718012,-31.247864849925445,22.81986907319172,15.632375739486779,-26.67720113703529,44.27386136311131,38.657199186812264,38.42903402746345,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890455,120.9950956,1.9812206029891968,65.61025,16.377944444660532,17.829771510609596,-29.812987189422902,22.8973679128716,15.64503428610689,-26.585488243727532,44.720049194964,38.4051041075223,38.416724747279495,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890455,120.9950956,1.9812206029891968,-24.394585,19.13474746496615,18.565388250952168,-27.378930101316023,22.975164108176163,15.656680304403135,-26.493202015970567,43.03794604764498,38.215415933224776,38.40416067317366,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890455,120.9950956,1.9812206029891968,-40.191376,21.08553082360097,18.21238468828464,-26.202100104714294,23.053269660082695,15.667302261573706,-26.400333393807973,43.09729436565596,38.24709944616141,38.39134284549336,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890585,120.9950938,0.8806619644165039,52.222466,21.56275156932616,17.282873155002566,-26.42776992435727,23.131694726139532,15.676889832459674,-26.306874246322867,45.56011413506336,38.23711525347001,38.3782726074824,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890585,120.9950938,0.8806619644165039,-2.3484874,22.565455559331873,17.907545252477718,-25.355568250309336,23.21044677296614,15.685431544340839,-26.212815818871874,44.050379075326944,38.37687849299124,38.36494904580216,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890728,120.9950914,359.6645202636719,-70.81430999999999,22.855244864212047,18.018057346455496,-24.474152979660293,23.28953318781358,15.692917848227683,-26.11814758291342,42.63100278595379,38.02626424479618,38.351371029734246,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890728,120.9950914,359.6645202636719,93.35961,22.247229081052456,17.198615500988172,-25.910791388809102,23.368961783957417,15.69934199690428,-26.02285868057893,43.888062158176915,38.237425218364805,38.33753888690831,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890728,120.9950914,359.6645202636719,61.652232999999995,21.729553533138965,16.604272809540454,-26.560643064634583,23.44873837605624,15.704695600961895,-25.926939403477384,44.90926853107719,38.12273773340679,38.32345211719832,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890881,120.99509009999998,358.92596435546875,-37.05426,22.30100098999855,17.359928217751953,-25.844473888377028,23.528867092438702,15.708967645264162,-25.830379931234322,41.8585898582358,38.296717658938064,38.30910829718585,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890881,120.99509009999998,358.92596435546875,-40.027718,22.446315978742568,17.296776855210332,-25.77957702614007,23.609352804043706,15.712146195316388,-25.733170017583735,42.22316355935449,38.309296290106694,38.29450505023759,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890881,120.99509009999998,358.92596435546875,104.91637,21.758713910536517,16.31322043944142,-27.077423434973348,23.69019876496989,15.714215592409097,-25.635302466871554,44.680706976054005,38.376420521242316,38.279639781174595,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7890881,120.99509009999998,358.92596435546875,56.296585,22.21312302027067,16.275002880328614,-27.081489445514954,23.771405420057263,15.715155984357123,-25.536772212326564,44.10048979319844,38.62260508634706,38.264508075782935,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7891033,120.995089,358.1861267089844,-61.165123,22.584298276888624,16.78814914687142,-26.311185168596065,23.852972689057847,15.714946497702222,-25.43757453224818,43.339192424409575,38.52493926553582,38.24910518710554,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7891172,120.9950888,358.2640380859375,68.786,21.771427618583353,16.378587767020303,-27.39728997210379,23.934900939190804,15.713567082668478,-25.337705736462883,43.28699487421137,38.637607270750344,38.23342785335868,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7891172,120.9950888,358.2640380859375,71.46669,20.78092462484085,16.152298581450157,-27.967392103010432,24.017188022628098,15.71099579930908,-25.237164700360672,44.31839798548679,38.40466897098794,38.21747233443506,16,0,-85.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7891172,120.9950888,358.2640380859375,-32.284313,21.333038617052484,17.09970191088471,-27.247830897750045,24.099829323675007,15.707207750776327,-25.135949823681102,42.738366838240324,38.599775008543105,38.20123194734599,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7891172,120.9950888,358.2640380859375,-41.86582,21.64177057097651,17.144630567819284,-26.97383641740333,24.182821074830066,15.702177937640064,-25.034057528992747,41.612497372784546,38.59912488420719,38.18469933739788,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7891172,120.9950888,358.2640380859375,98.19424000000001,20.825033449055024,16.570602762731625,-27.943466485613257,24.266160174009986,15.695880124004887,-24.931485913328846,44.126767386700784,38.588913087920744,38.167868322770595,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7891313,120.99508929999999,358.57135009765625,52.565833999999995,20.807225269059757,17.00604912918682,-27.7845998060394,24.349842143708766,15.688284805096924,-24.828234403865906,40.343787310563705,38.65398190049091,38.15073152853928,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7891448,120.995089,358.511474609375,-67.13656999999999,20.64661442790445,17.786232476418732,-27.334441346920887,24.43386305647333,15.679362674064038,-24.724300254148243,41.69460396742005,38.597984879887484,38.133280750344575,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7891448,120.995089,358.511474609375,70.11856999999999,19.398784338546537,17.75776791775973,-28.444345910950446,24.51822033367691,15.669086463343355,-24.619678677649603,41.948797360591875,38.73928199562117,38.1155083544372,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7891448,120.995089,358.511474609375,57.491657,18.308594379203218,18.12967681047267,-28.961379860737352,24.602910611215734,15.657428171952242,-24.514366220520206,42.65497860742636,38.764046909891974,38.09740698127758,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7891448,120.995089,358.511474609375,-36.505829999999996,17.88351912631366,19.192473387705515,-28.601867331413004,24.68792901263082,15.644358377676554,-24.40835947953802,42.05798853963418,38.810283507374194,38.07896795429507,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.789160600000002,120.99508859999999,358.2998962402344,-21.361492000000002,17.042027809484136,19.328084187738966,-29.02194523643071,24.773271658352936,15.629848246383977,-24.301654160843604,42.102774255386066,38.81080848853756,38.06018312904961,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.789160600000002,120.99508859999999,358.2998962402344,75.4323,15.988827585017367,18.80801743852312,-29.712432038840316,24.8589354111714,15.613869380858635,-24.19424770554198,44.03407313197361,38.629169615381414,38.04104636910543,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.789160600000002,120.99508859999999,358.2998962402344,27.803074,16.316681712408485,19.458081585079693,-29.25703435907309,24.944915786820932,15.596392111401629,-24.086139461235614,43.22020360896047,38.74048400012119,38.0215515813107,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.789177300000002,120.99508770000001,358.02642822265625,-57.17034,17.27292323183012,19.810391823264812,-28.344935814645996,25.03120813467458,15.577387339227071,-23.977328349261548,42.81743042593753,38.65541213724639,38.00169274869229,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7891923,120.9950871,358.1897277832031,80.58442,17.21804764929263,19.087353379541298,-29.110762842518906,25.11780927089912,15.556827604916723,-23.867813842590156,44.14638351620664,38.83586920827417,37.981466076534,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7891923,120.9950871,358.1897277832031,78.163475,17.869434563024594,18.70272215398043,-28.977746477639336,25.204716729813995,15.534684544127138,-23.75759840478791,45.241986371776484,38.84351037809981,37.96087000160677,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7891923,120.9950871,358.1897277832031,-28.599394,19.784198565059302,19.310844803222583,-27.588877299686875,25.291927401803083,15.51092806472014,-23.64668558878881,42.69289838368907,39.05725784707653,37.93990274713462,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7891923,120.9950871,358.1897277832031,-45.797432,20.842246327486965,19.059213838176067,-27.336113421695032,25.37943876220102,15.485528931419072,-23.535078674093384,42.93522942153683,39.305418978923775,37.91856334786293,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7891923,120.9950871,358.1897277832031,91.83787,20.468734267739656,18.400532151728445,-28.25300819778685,25.46724736946912,15.45845870479853,-23.422783721920624,45.863436077773336,39.44339156581674,37.89685252616057,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7891923,120.9950871,358.1897277832031,26.033860999999998,20.894587034296606,18.715124434895124,-27.92849023029486,25.55534682044606,15.429687649152726,-23.309810071849608,43.02372323637275,39.583332559185564,37.87477072735095,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7892198,120.99508689999999,358.5999755859375,-74.86538,21.58355954349849,18.971413370811053,-27.141623850438705,25.643729414190247,15.39918717418125,-23.19616659472361,43.558223104254374,39.52761456365204,37.85231787597486,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7892198,120.99508689999999,358.5999755859375,45.76985,21.097819049743443,18.408210586597473,-28.002748726319304,25.732387797838033,15.366930732486237,-23.081862094535474,42.79165292764468,39.599673254783475,37.8294951019242,16,0,0.0,-80.0,0.0,0.0,,0.0,0.0,0
24.7892198,120.99508689999999,358.5999755859375,73.40598,20.75783027115117,18.041923074135354,-28.338433547269997,25.821313916070345,15.332891987357653,-22.966908503438138,44.38329411875599,39.49006611404918,37.80630523144947,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7892314,120.9950881,358.7261962890625,-31.153568,21.533843788957554,18.70210674150004,-27.499066933249715,25.91049807071502,15.297043243665083,-22.851318186404935,43.516300394220096,39.619110377405434,37.78274983543955,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7892314,120.9950881,358.7261962890625,-42.50186,21.998275824117883,18.53561554882223,-27.1407978200929,25.999930689857468,15.259358519744888,-22.735100386846064,43.25854366480684,39.548907561636504,37.75882953577178,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.789244600000004,120.995089,358.74493408203125,94.03955,21.421606235582487,17.770355199908007,-27.72846462483305,26.089603006079024,15.219813380042346,-22.618262443722674,44.06766161257028,39.28789238549024,37.73454518489973,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.789244600000004,120.995089,358.74493408203125,49.701675,21.57281281247503,18.501969005383522,-27.194637922688035,26.179505791555073,15.178382695881155,-22.500812576066565,43.92147502987577,39.33519342096034,37.709897790049304,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.789244600000004,120.995089,358.74493408203125,-90.095474,22.4273105161324,19.28360922459426,-25.856214982115084,26.269629382790985,15.135042685611106,-22.38275776150028,43.23856525695553,39.285947804720614,37.6848880854709,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7892581,120.995089,358.77935791015625,6.6323113,22.60208159248356,19.082656719743483,-25.901680533544965,26.359964666941945,15.089771868013155,-22.26410265766504,42.45206708748115,39.317921286083745,37.6595169833889,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7892581,120.995089,358.77935791015625,63.714130000000004,22.287263136391765,19.12804081826794,-25.708345216967086,26.450503095019933,15.042549772423435,-22.144852851482636,44.222928928780874,39.03233348713405,37.63378701976874,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7892581,120.995089,358.77935791015625,-19.649720000000002,22.441939774562556,19.988046796526568,-24.400098149780767,26.541234351194763,14.993355101219073,-22.02501512726736,43.08806266751849,38.710818453039245,37.60770013484804,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7892581,120.995089,358.77935791015625,-55.127345999999996,21.968066820319443,19.984856817274455,-24.123417940669928,26.63214800897196,14.94216790484231,-21.904595345277215,43.17853565094584,38.26133498676199,37.58125844764421,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7892581,120.995089,358.77935791015625,78.93806,20.371821021943305,19.214733174562564,-25.765125431318104,26.723234445062268,14.888969872163658,-21.783599543836043,43.64388616977182,38.0533671468279,37.55446567515205,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.7892581,120.995089,358.77935791015625,69.16332,20.326540168886385,19.275856158545544,-26.059307817034966,26.814482913894203,14.833742120198979,-21.662036827654386,43.38165971928691,38.259827362198976,37.52732656013141,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.789286999999998,120.99508999999999,358.8404846191406,-82.07988,21.452451598464684,19.81602250603369,-25.20817223569526,26.905880905049276,14.776465271639502,-21.539917040742985,42.249287395173916,38.57893693466139,37.49984505731662,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.789286999999998,120.99508999999999,358.8404846191406,6.069486,21.656679412134366,19.696323942555505,-25.450239485662443,26.997416801599986,14.717121900680537,-21.417247162188296,42.85638278903157,38.79009705952824,37.47202512548616,16,0,-90.0,-85.0,0.0,0.0,,0.0,0.0,0
24.789286999999998,120.99508999999999,358.8404846191406,99.0901,21.45075071698965,19.418682346480225,-25.554730451854486,27.089080295702377,14.65569692329354,-21.29403232330919,44.14503538021018,38.60393993963405,37.44387181049234,16,0,-90.0,0.0,0.0,0.0,,0.0,0.0,0
24.789303699999998,120.9950907,358.43060302734375,-14.379112,22.619037873810676,19.90182457139825,-24.31413580299406,27.180859194699124,14.592174664759467,-21.17027769150746,42.1325617179872,38.71538060582681,37.41538888671941,16,0,-90.0,0.0,0.0,0.0,,0.0,0.0,0
24.789303699999998,120.9950907,358.43060302734375,-56.127476,23.829601277431188,19.68856960861992,-23.302110255709422,27.272740611405165,14.526540500129329,-21.045986256268705,43.22807358372567,38.71017970307113,37.38657910076739,16,0,-90.0,0.0,0.0,0.0,,0.0,0.0,0
24.789303699999998,120.9950907,358.43060302734375,63.330116000000004,23.8826479040005,18.877587495196764,-24.175407515022123,27.364712706267234,14.458781665493612,-20.921158395763463,43.10197211265396,38.874085314803956,37.357445541251636,16,0,-90.0,0.0,0.0,0.0,,0.0,0.0,0
24.7893188,120.995089,357.7235412597656,86.850365,23.950136163158405,18.402618460626222,-24.3364519627043,27.456763601278197,14.388885233428331,-20.79579497536166,43.81766766955995,38.788249284728266,37.32799183420566,16,0,-90.0,0.0,0.0,0.0,,0.0,0.0,0
