lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.788525600000003,120.99496200000002,1.0,4.7818737,15.170356210941765,20.34184911677832,-35.268048506912294,12.254964633943496,21.412568881746896,-36.364925555840955,45.34773591481719,43.44842665209585,43.94416997710408,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788525600000003,120.99496200000002,1.0,-72.75777,15.775486672096497,20.42986756966806,-34.26312972560603,12.373172332213553,21.47518235519066,-36.30127612876675,44.57555765887849,42.897640112824114,43.95522152518763,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788529500000003,120.9949554,1.0,59.87274,15.045936340875777,20.061595507116266,-34.47150795962719,12.4862990102588,21.536243790562782,-36.23923547967096,44.80863295147488,42.627839209552654,43.96589186780118,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788529500000003,120.9949554,1.0,70.014404,14.510574425335811,20.15486707368845,-34.135975350548705,12.594473158998362,21.595766672745942,-36.178804674396304,45.333682841789944,42.214218576737025,43.97617309412603,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885397,120.99496540000001,3.0,-24.132820000000002,15.803149372909994,20.90293870472424,-32.925979837759954,12.697811763105221,21.653771516614807,-36.12000901921452,43.32394718859305,42.0807856969489,43.98608070757328,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885397,120.99496540000001,3.0,-52.93531,16.61485332030015,21.20626160063495,-32.16649198865765,12.796432748677361,21.71031034809286,-36.06288366846292,43.19837496943606,41.95762253495817,43.99565711507239,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885491,120.99495449999999,3.0,80.99563,15.994047478987897,21.279533268322812,-32.82279883240129,12.8904745308753,21.76540939151321,-36.00744946307979,43.423876036576985,42.26066982514664,44.00492922898026,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885491,120.99495449999999,3.0,16.30239,16.07238461946404,21.803930624283577,-32.86099778186828,12.980060259114483,21.819049698826365,-35.953764546841455,44.2912587312666,42.586125830421665,44.01393051273439,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788554,120.9949486,3.0,-59.244583,16.891879869310884,22.422638559932306,-32.37406437387719,13.065278640840832,21.871216525162108,-35.90191610294415,45.04150026098155,42.850791936585466,44.02271229849629,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788564100000002,120.9949602,1.0,-12.696533,16.472199684239563,22.561861592210064,-33.10349361208233,13.14616434016029,21.921887800543942,-35.85200501234888,46.68933068699957,43.31526578781067,44.03131913767323,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788564100000002,120.9949602,1.0,67.47822,15.394232806502746,22.811516069470603,-33.718312797129826,13.222725065506953,21.971029114070575,-35.80410000354525,47.93579455897232,43.523238470656224,44.03975653376381,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788564100000002,120.9949602,1.0,-1.5295717,15.607786902379953,23.22770818736981,-33.417278621873486,13.294930419098812,22.018604989978595,-35.758282865151614,46.69549871240268,43.58719938375982,44.048029853985355,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885699,120.99495549999999,1.0,-59.022602,15.971615206492888,23.08123096344319,-33.05651461727249,13.362734891821505,22.06459336963204,-35.714645819907005,46.39493937920385,43.36552632834096,44.0561561010231,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788573899999996,120.99494890000001,1.0,82.785774,15.0885746138811,22.014159364187734,-34.306775008134,13.426069344309221,22.108964961992807,-35.67328630601659,47.54128127259513,43.46542428010152,44.06414671362486,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788584699999998,120.99495879999999,3.0,86.56801,14.409560387535084,21.828422957589417,-34.62220079726685,13.484864283380476,22.15169238487143,-35.63427762669828,47.101910789138905,43.3913847142921,44.071995441910396,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885897,120.99495300000001,3.0,-44.258415,15.140474726334888,22.554058814988196,-33.87945419148943,13.539059544285216,22.192767322540554,-35.59767870879574,46.24711704917405,43.425072945039055,44.07969809595767,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885897,120.99495300000001,3.0,-43.25994,15.073952837354442,22.507398370068596,-33.90765351126761,13.588598251857075,22.232201738984216,-35.56352284789648,46.62200711509535,43.399723526445776,44.08724253076077,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885897,120.99495300000001,3.0,71.99280999999999,13.944820361883233,21.873538864772108,-34.69175517463643,13.633409003588113,22.27001771868414,-35.53179577879276,47.63289597410597,43.317751493940705,44.094580636575486,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7885897,120.99495300000001,3.0,28.824365999999998,14.232830210038237,22.39451336424398,-34.311603031877745,13.67341751504174,22.306248156995668,-35.502449039872815,45.57982285704941,43.374805904190985,44.101643293769555,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788595899999997,120.99494909999999,3.0,-59.810524,15.212198269763215,22.59236957781193,-33.657102301188544,13.70858301508692,22.340954999313773,-35.475394958374565,44.532127372493676,43.2969591848169,44.10835709948354,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7886121,120.99495220000001,4.0,-16.296597,14.958172483800212,21.96059473850678,-34.768280669030865,13.738895129703492,22.37421914224538,-35.45052218717612,47.11272439585722,43.75897606211273,44.114651137163904,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7886121,120.99495220000001,4.0,60.69056,14.72889283236125,21.475869170340747,-35.38279648063105,13.764353158909406,22.406111751144934,-35.42770746983406,47.92441525777859,43.93285248511109,44.12044558088812,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788618,120.99494779999999,4.0,-20.073141,15.589334855664207,22.050264606298434,-34.895594826914554,13.78498093041496,22.4366993779147,-35.40685257399917,47.48434229217038,44.12418915712775,44.12568852067618,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788618,120.99494779999999,4.0,-96.35562,16.16695226971287,21.8070631705073,-34.721113357569756,13.800828159713289,22.46605742179836,-35.38786839561973,46.35426193997699,44.07350749149515,44.13035036750987,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7886324,120.9949575,1.0,76.14448,15.395651599344482,21.01541710727546,-35.7815311323925,13.811952312474771,22.494246783509617,-35.37067332810321,46.394628891499934,44.26049948362014,44.13440490958161,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7886324,120.9949575,1.0,80.40547,15.139613469920544,20.9970347069071,-36.10083089575531,13.81842031986003,22.521318064342314,-35.355190911843245,47.685695968497726,44.42244200700342,44.13782994104349,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7886426,120.99494720000001,1.0,-48.958892999999996,16.254210016042887,21.462186976208148,-35.556058964428004,13.82033174383608,22.547313733046362,-35.34136943447988,47.13350400723459,44.59885808100056,44.14063116438746,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7886426,120.99494720000001,1.0,-47.532932,16.52284426978951,21.34369124570474,-35.63919195633295,13.817813785720169,22.572281935062527,-35.32918030474814,47.655715292082235,44.7069294635187,44.142846199335544,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7886457,120.99494009999998,1.0,71.27689000000001,15.3156431386843,20.8805574791258,-36.744959281273175,13.811028408674515,22.59625797655629,-35.318611121402995,48.684888826000204,44.952849052902394,44.14453161823319,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788659600000003,120.99495230000001,0.0,12.073752,15.254404385429906,21.15854795577139,-36.87210776456137,13.800173938702413,22.61926649636172,-35.3096726631617,48.54934225795447,45.165621170889786,44.14576991232004,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788659600000003,120.99495230000001,0.0,-71.46188000000001,15.562614800529659,21.317982760928217,-36.53270322593718,13.785480614223923,22.64133310023521,-35.302368410334886,48.7800732361074,45.06983218760969,44.14664942778739,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788663600000003,120.99494569999999,0.0,49.178173,14.25119108151982,20.842302825960708,-37.45313054619738,13.767183519226565,22.662459638221275,-35.29670119952453,48.840368548978006,45.168960825344904,44.147248322795704,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788663600000003,120.99494569999999,0.0,79.681145,13.276319134271032,20.638378492790626,-37.720797565148715,13.745524750253567,22.68264287952457,-35.292639226048394,48.395495358886464,45.00068761160904,44.14761740116775,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788669199999998,120.99494080000001,0.0,-37.136364,13.24618692290576,21.132484419837805,-37.142227628380056,13.720750704705475,22.701908091331152,-35.29012315952424,46.774954426487696,44.73911531255,44.14780202345652,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7886826,120.9949513,4.0,-29.957558000000002,12.64537486052792,21.22364615074359,-36.82550306670567,13.693089533155572,22.720283037686883,-35.2890919724754,45.89933212586,44.34485694430859,44.14784224078731,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788687799999998,120.99494569999999,4.0,108.48596,11.427796452762195,20.66393927377735,-37.05437514481363,13.662709952421634,22.737790764864883,-35.28950241501798,47.381350590205855,43.93881695549739,44.147771776278084,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788687799999998,120.99494569999999,4.0,65.35181,11.363096398556236,21.38670151217751,-36.3293455516003,13.629787113500154,22.7544570217644,-35.29128605049792,46.02919073805231,43.66156558738403,44.147607887774925,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788687799999998,120.99494569999999,4.0,-35.614715999999994,12.606103090761072,22.589902147536176,-34.959108581914386,13.594553573987088,22.770304332927573,-35.29435806047626,45.07633454796431,43.48973197218207,44.147370897837746,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7886923,120.9949395,4.0,-16.675692,13.148064210072576,22.84685402249972,-34.58573162211349,13.557260764533542,22.785342671784615,-35.29864398165637,46.01577555578086,43.4858961392595,44.14708854558741,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788705899999997,120.9949503,6.0,28.8005,13.667794012653495,23.194331868528902,-33.8581438312537,13.518160759836277,22.79955535919191,-35.30406736185723,48.20543537818116,43.25690150366349,44.146773009996856,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788705899999997,120.9949503,6.0,-8.410824,15.710387453296127,24.751845274534627,-31.848015071355903,13.47751151178393,22.81291670079129,-35.31054226421708,47.459810080530254,43.28702094638183,44.14642544918638,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788712,120.9949459,6.0,-49.860847,17.959098142225358,25.565417437606467,-29.795076504134563,13.435574119348756,22.825406070254264,-35.31797846587517,47.114061284504025,43.172518559013746,44.146046449308876,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788712,120.9949459,6.0,60.090540000000004,18.99041253344383,25.656848819786834,-29.244009657210796,13.392580994664907,22.836986945378584,-35.32631278263839,47.05388687111835,43.29112796385439,44.14564047852123,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788712,120.9949459,6.0,47.890633,19.78884812441086,25.678547278166374,-28.362345586359233,13.348749941274932,22.847609892838356,-35.33549506942959,46.627142310032255,43.074458180783836,44.1452105512217,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788730899999997,120.994957,359.0,-24.491276,20.120378110930673,26.073693380287818,-27.03298090796716,13.304309043227006,22.857234010409503,-35.34548444988119,45.233991643453265,42.60808794802461,44.14477383248334,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788730899999997,120.994957,359.0,-30.614977000000003,19.84999899490146,26.27629399674334,-26.022023387982255,13.259476870841198,22.865821582017098,-35.356242681675695,45.79989082956421,41.97155926940974,44.14434754387653,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788730899999997,120.994957,359.0,-40.822315,18.577975060485333,25.82319231154397,-26.549302011088542,13.214430832378923,22.873300280016977,-35.36778074294903,43.66310043686776,41.43481453781335,44.143957260364274,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788730899999997,120.994957,359.0,52.152607,16.20538560654028,24.931492403767415,-28.738422380151732,13.169307974223097,22.87957752843761,-35.38014526372669,44.71292430606614,41.353243609610374,44.143633960992894,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788730899999997,120.994957,359.0,38.243774,14.396917246375384,25.05967798931765,-29.726291575957944,13.124233900835675,22.884567303409906,-35.39339263717804,43.407043303040176,41.45975274873381,44.14341602682772,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887544,120.99495870000001,1.0,-51.76293,13.640599261761492,25.087796924442227,-30.235139336175394,13.079326801729419,22.888193720359865,-35.407579035680804,42.730658782658615,41.588786390323556,44.14334439680733,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887588,120.9949525,1.0,-26.625519,12.236384810768897,24.45526320029666,-31.72459771572828,13.034704591013021,22.890382165994435,-35.42274642377121,43.26470154756646,41.88363775578468,44.1434489328037,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887588,120.9949525,1.0,70.98201999999999,10.492510699368736,23.630344230476304,-33.33739601959955,12.990488903284719,22.891070682939194,-35.43891183289654,45.338486961962026,42.18848092305273,44.14374690550742,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788766,120.99495149999998,1.0,50.508827000000004,9.990149887421254,24.09671409368235,-33.90145579732763,12.946791882572361,22.89020135154599,-35.45607500438962,45.75089507321141,42.77573412653454,44.14424076458742,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788766,120.99495149999998,1.0,-35.68412,10.606386591285574,24.65869941421299,-33.91862655565316,12.903714962936789,22.887713485846703,-35.474237449530726,44.45291441514268,43.25529008972394,44.144929619160294,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788780300000003,120.99495719999999,3.0,-20.142685,10.329902556965651,24.252877270698637,-35.28144237708401,12.861356995169023,22.883553962969515,-35.49338955438373,46.98291178715939,44.04190185438721,44.145806684129774,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788780300000003,120.99495719999999,3.0,51.337368,9.697801343497828,23.842245056168036,-36.40656057787393,12.819817208140712,22.877704800183583,-35.513506306279915,48.631138140413704,44.586294456107495,44.14687101415758,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788780300000003,120.99495719999999,3.0,4.250057,10.501339877694141,24.43218083797104,-36.55520063055018,12.779203573320071,22.870201633302784,-35.53452765061853,48.39478832229769,45.20500296279102,44.14812365286723,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887907,120.9949468,3.0,-94.78663,11.385521823176582,24.28841727077989,-36.82426734953765,12.7396230113572,22.861082048617742,-35.55640565513286,48.38879842153558,45.558577529766815,44.1495758758507,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887907,120.9949468,3.0,77.07549,10.59475469356844,23.316660929400044,-38.619900560703215,12.701175532276523,22.8503804083387,-35.579095419575864,53.30353927986404,46.340179361242285,44.151237531724675,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788806,120.9949544,3.0,76.81234,10.135129841929682,22.9978462531878,-39.28379954744323,12.66398933313647,22.838163526031895,-35.60252853749707,54.34039381528257,46.635165873852515,44.153124208088165,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788812399999998,120.9949507,3.0,-53.791940000000004,11.118556793726498,23.213686781025757,-38.77472830485788,12.628218590489455,22.824540898315878,-35.62660246233212,52.49026142933564,46.54005924210281,44.155253084962915,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788812399999998,120.9949507,3.0,-44.575340000000004,10.901788769449091,22.987917297723584,-38.35036083691531,12.594000748809524,22.80963803145061,-35.65120866652285,50.99188170679721,46.02220677436354,44.15763944518283,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788816600000004,120.9949443,3.0,79.08896999999999,9.366280107478898,22.47510337319204,-38.1172925787684,12.561439135573352,22.79360317248443,-35.67623265518406,49.78232216359538,45.23036002756175,44.1602952346135,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788816600000004,120.9949443,3.0,33.102985,9.355406997380289,23.28264518250729,-36.8632236088649,12.530609895434381,22.776621382720368,-35.70152830821297,47.152594385335796,44.59262788419558,44.16321760815764,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888235,120.9949418,3.0,-52.0789,10.79911436798486,24.46405303282753,-35.05253078673897,12.50156450374595,22.758887833227227,-35.72695394572564,45.14361084361773,44.08844152928405,44.16640497806834,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888235,120.9949418,3.0,3.5851467000000006,10.885484288558839,25.227365495147478,-34.28957823491167,12.474333218052013,22.74058003435839,-35.752388146773406,44.69166148936521,43.939605295796035,44.16985655095112,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888235,120.9949418,3.0,48.010876,10.634983767705407,25.276902362813534,-34.20740249063095,12.448942976838264,22.721875861805902,-35.77772948630968,45.99167315938832,43.8425712972516,44.17358657744967,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888235,120.9949418,3.0,-14.669761,11.743172019677294,24.844327192650667,-34.078392222791315,12.425419144371917,22.70295384024581,-35.8028709387959,45.51544792705,43.77761413359134,44.177604297265056,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.78884,120.99494540000002,6.0,-53.72425500000001,12.711721605867297,23.92223184579096,-34.16327912834695,12.403789544874892,22.683949361355427,-35.82775203960119,46.65955850626965,43.6003518732383,44.1819348819541,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888546,120.9949537,4.0,81.07938,11.91389915474663,22.69822115823958,-35.45156783172041,12.384076744693445,22.664974141730468,-35.85233646327299,47.94093866415216,43.74887311171455,44.18660927859821,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888546,120.9949537,4.0,75.06889,11.314862363186709,22.49886581989652,-35.77576663503323,12.366295550826493,22.646127986964864,-35.876614553165965,47.807840344612934,43.750777727989295,44.191671729510574,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888546,120.9949537,4.0,-47.051632,12.179938975048028,22.532126601050717,-35.37016819187878,12.350434573384732,22.627494873395985,-35.90060181025208,46.2357121636512,43.67031532429626,44.1971715015259,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888576,120.99494650000001,4.0,-44.492264,12.13058957986152,22.060331270617105,-35.478916826961814,12.336465449477721,22.609146600273643,-35.924343695760356,45.42316919326525,43.50359707586128,44.203171376609845,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888576,120.99494650000001,4.0,95.655495,10.80551772541713,21.31092479344222,-36.29711579164185,12.324368249858043,22.59115554946653,-35.94788145134249,46.777109786732225,43.45567101838275,44.20973357370608,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788875100000002,120.99495379999999,2.0,29.424915000000002,10.838227312573492,21.236331049124317,-36.324209066781705,12.314100783217642,22.573579256053982,-35.97125830797876,45.91584040393903,43.44993776789884,44.21690833592872,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888815,120.9949504,2.0,-63.563366,11.7545147690379,21.18586088904031,-35.9077504150686,12.305571959894525,22.556455749196946,-35.99454632406315,45.79151832424866,43.31715432638849,44.22474603998027,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888851,120.9949435,2.0,16.999847,10.996715038939278,20.76851767613803,-36.564324358430994,12.298620275495864,22.539807119908893,-36.01785652530881,46.47537412436827,43.46503058667095,44.233301418289635,15,0,0.0,-85.0,,0.0,0.0,0.0,0.0,1
