lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7891345,120.9949881,1.195500373840332,-49.622097,-32.70588699681894,18.83355410811923,-1.1319251696527464,-31.35348294985035,8.355771461085785,-15.631313117127057,48.13664300717282,37.757900619364925,36.01663170761698,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891345,120.9949881,1.195500373840332,12.063167,-32.362399823770176,20.361606231763734,-0.4539335052540201,-31.236794043580687,8.236417597938031,-15.81520728828035,47.39323957865722,38.2377560314168,35.967994919650124,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891345,120.9949881,1.195500373840332,60.22858000000001,-33.5496578226448,20.13313082788495,0.11858084389520673,-31.118572806187654,8.115227004317566,-15.999722410498613,47.09117114704199,39.12718439098092,35.91954342747996,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891478,120.99498929999999,1.5753648281097412,-146.11838,-35.220230876654725,19.658845564428315,-1.6836758087395793,-30.998827227788283,7.992192726059348,-16.18479611325772,48.28195748972906,40.37040544953494,35.87129854488775,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891478,120.99498929999999,1.5753648281097412,-97.37573,-35.52653037483942,19.412212458405158,-3.5016331706100234,-30.877566420475816,7.867310473194279,-16.370366501765094,48.132154848915725,40.635326845814404,35.82328267390694,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891478,120.99498929999999,1.5753648281097412,81.86935,-35.188329121917576,19.860932489924817,-3.557121271976539,-30.754798736453623,7.740575867951445,-16.556365040949075,44.64600560946079,40.56264608608876,35.7755137413349,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891478,120.99498929999999,1.5753648281097412,45.943054,-35.39317175916319,19.48793708662148,-4.809091004406159,-30.630533081096885,7.611981812037361,-16.74272317950157,45.516911143002666,40.688864021429794,35.72800866833159,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891623,120.9949915,2.411527395248413,-22.152275,-35.556237212368394,18.545417196724834,-7.272242435287943,-30.504779295060082,7.48152299321751,-16.92937829832125,46.403085576974306,40.75615307828243,35.680787487190344,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891623,120.9949915,2.411527395248413,-28.584827,-35.18505014806502,19.165684957267327,-8.274723029039166,-30.377547613311823,7.349193838555232,-17.116268184935294,46.39521036098447,40.91188427597028,35.633869922509305,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891772,120.99499229999999,2.3131394386291504,104.66911999999999,-35.160392556204606,19.0999880049766,-8.466396926128972,-30.248848499545282,7.214986606843652,-17.30332827641913,46.14873770191337,40.89917631698008,35.5872735219615,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891772,120.99499229999999,2.3131394386291504,29.222569,-35.593279999591616,17.979978314489763,-10.11007733990943,-30.118693751518702,7.078892445477236,-17.49049863502816,43.53486856302659,41.1384839917297,35.541018191018786,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891772,120.99499229999999,2.3131394386291504,-57.016937,-35.38258570869632,17.231046422008763,-11.797359530958667,-29.987097377825656,6.940904280327237,-17.67772417560489,48.070785300679255,41.08544783902645,35.49512774177082,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891936,120.9949932,1.787615180015564,30.865496000000004,-35.357418648827036,18.083573223350367,-11.600424681312655,-29.854074628697656,6.801013869972096,-17.864946033809407,48.41497965547445,41.37308940385651,35.44962423476904,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7891936,120.9949932,1.787615180015564,48.496384,-35.79211486649941,17.49028940689825,-12.154045366622023,-29.719643251377004,6.659209815117639,-18.052104351231495,46.341173916939134,41.649808269998694,35.40452996240211,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789208399999996,120.99499420000001,1.561815619468689,-144.65929,-35.97792951636462,16.13973973459689,-13.900465530893602,-29.583825235609424,6.515479036419097,-18.23914526296803,47.60496022575803,41.81059139692462,35.35987277365046,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789208399999996,120.99499420000001,1.561815619468689,-83.2553,-35.60521386432601,15.759072488821129,-14.665608769820514,-29.446644946661156,6.3698098166204895,-18.426013447791135,46.16874267293837,41.607207315821476,35.315681322789445,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789208399999996,120.99499420000001,1.561815619468689,81.79081,-35.24410077951861,15.453184335951459,-14.50462228258621,-29.308127771509575,6.222191340460298,-18.61264627705178,44.76587092864384,41.12580228321699,35.27198066430463,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789208399999996,120.99499420000001,1.561815619468689,6.3544893,-34.894438706307504,14.20392478233364,-15.988676701296034,-29.168299307918993,6.072610511549043,-18.79898392253998,44.57034860263044,40.926899644476,35.22879616820933,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789227399999998,120.9949953,0.7399267554283142,-60.466496,-33.944923293436624,13.072831424897519,-17.408507590865707,-29.02718636297243,5.9210553073000085,-18.98497241125149,45.91772206893543,40.326329803272614,35.18615667501664,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789227399999998,120.9949953,0.7399267554283142,-4.9712663,-33.41816867829246,13.536968446508148,-17.469924961808847,-28.8848165968009,5.767515683984476,-19.17055402755559,43.56999885242137,40.065219214473245,35.1440892429902,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789244399999998,120.9949955,0.2403543591499329,79.77192,-33.11991050641136,12.981589831769893,-17.82453420649429,-28.741217292194783,5.611983305617049,-19.355668932574872,42.54748653163903,39.78899554137418,35.10261881807574,16,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789244399999998,120.9949955,0.2403543591499329,-119.87006000000001,-32.3069623878754,11.778143189756275,-19.84127293842132,-28.59641530198515,5.4544497401035805,-19.54026544665163,43.405925153600876,39.70063711764495,35.06177354066012,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789244399999998,120.9949955,0.2403543591499329,-94.96789,-31.750939690352197,11.780158990193295,-20.92296334536788,-28.45044047255067,5.294911350893461,-19.7242995049305,44.37733154528786,39.80784736966095,35.02158820293807,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892594,120.9949955,359.77001953125,48.185143,-32.46267801035888,12.667681941995655,-20.52096470487192,-28.30332635788302,5.13336784576642,-19.907725108643945,44.40989054974129,40.4401486372936,34.98209924178532,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892594,120.9949955,359.77001953125,37.37453,-33.47705218959444,12.117684377224803,-20.96017722980144,-28.15510785012003,4.9698165578383,-20.09049677771528,47.86443355979469,41.31440823097379,34.94334322078874,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892752,120.9949946,359.13671875,-76.95794000000001,-33.37180451429313,11.046716989995788,-21.970414981447085,-28.00582253934499,4.804256105787501,-20.272578126440813,48.341423200977445,41.45366602912524,34.905363437843285,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892752,120.9949946,359.13671875,-44.85698,-34.21582526191477,11.433528093714958,-21.453150769369312,-27.855510494991314,4.6366897931628825,-20.453933700811312,49.64476970880216,41.972442637484725,34.86820558921518,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892752,120.9949946,359.13671875,68.05754,-34.75156003014073,11.115887647988151,-20.471996497840642,-27.704212271487144,4.467122824035577,-20.634521741134186,47.34608277270677,41.837023356577006,34.83191139449539,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892915,120.99499309999999,358.4422302246094,-109.1306,-34.504597501953924,9.848720684096534,-21.958836379577356,-27.551967006531893,4.295562395497673,-20.81430395908779,47.73153674417366,42.068456627623576,34.796522692992376,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892915,120.99499309999999,358.4422302246094,-74.81642,-33.41680322379242,9.313258895414712,-23.189135143045725,-27.398814287481603,4.1220228541468815,-20.993247977877886,47.89499579830867,41.727155637943056,34.76208505585775,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7893074,120.99499170000001,357.8386535644531,41.639988,-33.29257380488838,10.575323676245603,-23.175618139959276,-27.244794998524288,3.946520061787779,-21.171314240362097,45.870539565171896,41.92066575783965,34.72863979158796,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7893074,120.99499170000001,357.8386535644531,65.09425,-32.734350140848264,10.849594166085687,-23.804540312458833,-27.08995015139422,3.7690672164107606,-21.348457279218433,46.38197896150617,41.903550114517635,34.696223066631624,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7893074,120.99499170000001,357.8386535644531,-78.93018000000001,-30.604091459052256,10.888921560677788,-26.437514697656265,-26.93432212701929,3.589677020465698,-21.524638614951492,47.60673901875658,41.882230243594,34.66487497536319,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7893074,120.99499170000001,357.8386535644531,-32.904284999999994,-29.667135782329172,11.059553897165882,-27.80174526914302,-26.777955694724444,3.408365434886146,-21.699824626257794,49.526647372904215,42.135373713090395,34.63463952370078,16,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7893224,120.9949903,357.39044189453125,69.58483000000001,-30.78441750729376,9.975169312814561,-28.20874286214148,-26.62089769013357,3.2251458131647146,-21.873976447057505,48.804236698467086,42.929215435937216,34.60555742870152,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789337600000003,120.99498870000001,356.9632873535156,-7.0268254,-30.69321580761546,8.189649102578903,-29.201174850376226,-26.463194131793475,3.04002660190792,-22.047054865502517,49.03604388610484,43.1491884243316,34.577666688771444,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789337600000003,120.99498870000001,356.9632873535156,-77.18131,-29.789587453028187,6.917719605727791,-29.90991183796929,-26.304890427132168,2.8530189218696207,-22.219025336579925,48.37451184001762,42.77706384641401,34.55100670399571,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789337600000003,120.99498870000001,356.9632873535156,18.6102,-30.95686930041873,7.362448473008762,-29.43644544764212,-26.146032924591157,2.664136339340255,-22.38984682378157,49.20457295821193,43.34786874798953,34.52561224541572,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789337600000003,120.99498870000001,356.9632873535156,75.04715,-31.666233291861055,6.740319603238218,-29.043026929647077,-25.986668199584592,2.473389838644238,-22.559471676302305,48.34108811352926,43.49344378736377,34.50151219472989,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7893543,120.99498670000001,356.62054443359375,-107.54903999999999,-30.592773446565865,5.670691091539561,-29.983363742305784,-25.826840767164256,2.2807877705215764,-22.727853940905405,47.61475379417603,43.20968208529182,34.47873317895754,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7893543,120.99498670000001,356.62054443359375,-87.65080999999999,-30.465990788078066,5.893525405377282,-30.07089219600371,-25.666595053800528,2.0863419262218477,-22.894948707033414,47.09499336447559,43.2107485918349,34.45730112162849,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789369600000004,120.99498340000001,355.609375,85.29811,-30.786622753271015,6.576110162150863,-29.441315096820173,-25.505974870874947,1.8900636338545358,-23.06070431812649,45.70637592284035,43.102811973782174,34.43723534637735,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789369600000004,120.99498340000001,355.609375,-5.514874,-30.111478363718184,6.334667895892501,-29.830778574217025,-25.345021215185245,1.6919604334566625,-23.225068347265122,45.93739435579694,42.856790558135415,34.4185506702666,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789369600000004,120.99498340000001,355.609375,-44.717453000000006,-28.626394188521218,6.1055419578135055,-30.39554381847237,-25.18377264850812,1.4920396556868185,-23.387992695706714,45.41710474788111,42.197596742657,34.40126145187583,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789384899999998,120.9949787,354.1048278808594,-2.6713687999999998,-28.718892842191714,7.260840622480743,-30.091445924253023,-25.022267878496976,1.2903120522617064,-23.5494254381955,45.23510535458054,42.22546305771674,34.385378192548686,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789384899999998,120.9949787,354.1048278808594,79.142715,-28.63695823847601,7.259967100063932,-30.14392552381694,-24.860546081004145,1.0867875340490292,-23.709309422381967,45.42099028643035,42.20709354399627,34.370906474461,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789398600000002,120.9949742,352.7637939453125,-139.27366999999998,-27.715874900544357,6.188853094542516,-31.013934741632614,-24.6986429071219,0.881473495584844,-23.86758928741247,45.03982228517337,42.05158465844895,34.35784881754892,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789398600000002,120.9949742,352.7637939453125,-97.39638000000001,-27.496806259897134,6.289016778233465,-31.283352033655813,-24.536591860494227,0.6743851708852943,-24.0242113833511,46.699661669009984,42.12213433567745,34.34620602161348,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789398600000002,120.9949742,352.7637939453125,66.71618000000001,-27.86005990398356,7.329541907181631,-30.795698182361924,-24.374427333896314,0.4655412510763216,-24.17911763216293,42.265900451309456,42.169659104168886,34.33597480750791,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789398600000002,120.9949742,352.7637939453125,19.813702,-27.997299212098113,7.0616965249726364,-31.340281658780917,-24.212184038401016,0.25495581809172096,-24.33224822792749,47.742432535429145,42.61372520015446,34.32714905441552,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789413699999997,120.9949679,350.5205383300781,-45.135193,-27.330837619263225,6.434055025468005,-31.86608349044824,-24.04989466047321,0.042639198080567035,-24.48354532732621,47.54503128613967,42.47139067727241,34.31972090615405,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789413699999997,120.9949679,350.5205383300781,-32.61002,-28.604744567232228,7.508446612393035,-31.423055900109233,-23.887591635632234,-0.17139271737186662,-24.63294826357602,49.58193219308824,43.15109065121237,34.31367875600499,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789413699999997,120.9949679,350.5205383300781,64.207,-29.655998062632786,7.842944376120219,-30.62981927294308,-23.725309298021696,-0.3871226764885004,-24.78038960935786,48.08591007187034,43.34946166068214,34.30900573384512,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789429000000002,120.99496140000001,348.53912353515625,-125.60953,-29.680073758235512,6.709284743005142,-31.13672636949393,-23.56308129285244,-0.6045359287733338,-24.92580194208418,49.20266925442159,43.53638718435144,34.30568270941067,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.789429000000002,120.99496140000001,348.53912353515625,-92.52884,-29.039707704293157,6.3774503025760225,-31.325365986628054,-23.40093924974216,-0.8236123536031126,-25.069120313814164,47.538556350145946,43.1885986124672,34.30368913670395,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7894412,120.99495459999999,346.51422119140625,36.470303,-28.660725751190093,7.141132594520908,-30.914390827084254,-23.238914096647264,-1.044328125837222,-25.210278038104686,46.34257222036774,42.75666656238733,34.303000865584764,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7894412,120.99495459999999,346.51422119140625,21.728033,-27.83796685056961,6.184879810518377,-31.658633234454534,-23.07703455563799,-1.2666629236116451,-25.34920674918552,46.4908630765229,42.60838174488301,34.30358934072519,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7894412,120.99495459999999,346.51422119140625,-66.82454,-26.042761500780358,4.335558041335528,-32.95496325135004,-22.915324925877915,-1.490600459403144,-25.485839935354708,45.6109303426274,42.22620149876316,34.305422944465434,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7894412,120.99495459999999,346.51422119140625,-72.20907,-25.358983145344734,4.088054237791588,-33.74481812196801,-22.753805908913822,-1.7161197658133014,-25.62011098832454,47.155915853686906,42.40876045938745,34.30846597336005,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7894538,120.994949,345.5254211425781,72.58174,-24.745868605983553,3.7743019282104715,-34.01878232357769,-22.59249735930861,-1.9431966678851194,-25.751951381117173,46.18963520098421,42.23601447685207,34.31267914570165,16,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7894538,120.994949,345.5254211425781,-56.365334,-23.262140581703758,2.246522494951429,-34.779881575109314,-22.431416016993065,-2.1718101115860584,-25.881292574416808,46.373246597580376,41.9024368043423,34.318019887673636,16,0,-85.0,-75.0,0.0,0.0,0.0,0.0,1
24.7894647,120.9949404,343.0506896972656,-98.05073,-21.244963832116877,1.0839715140735366,-35.30846360638837,-22.270572463021683,-2.4019402118961124,-26.008066277511872,45.512323150988465,41.22148814289616,34.32444065250989,16,0,-85.0,-75.0,0.0,0.0,0.0,0.0,1
24.7894647,120.9949404,343.0506896972656,-6.7308397,-20.617276690713805,1.6560955176374168,-35.52149107473025,-22.109972057194362,-2.6335669661076992,-26.132202662266238,44.731559328957005,41.10463573220338,34.33188831562639,16,0,-85.0,-75.0,0.0,0.0,0.0,0.0,1
24.7894647,120.9949404,343.0506896972656,30.992434000000003,-19.880292180417587,1.0891881738457396,-35.70387300279834,-21.949617529932496,-2.866673325155213,-26.253632433643986,44.919287616791074,40.88005498353409,34.34030782658129,16,0,-85.0,-75.0,0.0,0.0,0.0,0.0,1
24.7894748,120.99493090000001,339.9139404296875,-163.52834,-18.33729084986499,-0.44211279610049714,-36.004549156900424,-21.789510243586932,-3.101247032520625,-26.37228655766682,43.252676217778706,40.40766337501684,34.349643201812036,16,0,-85.0,-75.0,0.0,0.0,0.0,0.0,1
24.7894748,120.99493090000001,339.9139404296875,-111.17551399999999,-18.53946889808756,-0.5752651735953314,-36.05430135711143,-21.6296505708952,-3.337275602299405,-26.488090384734885,44.042656399449854,40.54572090113227,34.359833010284184,16,0,-85.0,-75.0,0.0,0.0,0.0,0.0,1
24.7894748,120.99493090000001,339.9139404296875,63.006836,-20.089541047279987,0.5501261162081215,-35.77019228743115,-21.470041908440056,-3.5747475620335867,-26.60096618227102,44.94596756106158,41.0292451126496,34.37081496724748,16,0,-85.0,-75.0,0.0,0.0,0.0,0.0,1
24.7894748,120.99493090000001,339.9139404296875,-9.112603,-20.641511027215678,0.4054161995607073,-35.845972771986595,-21.31068973791328,-3.8136541950933354,-26.71083764290692,46.17813768440646,41.366291878189145,34.38252903744995,16,0,-85.0,-75.0,0.0,0.0,0.0,0.0,1
24.789484899999998,120.99491709999998,334.6084289550781,-88.43111,-19.79670351162592,-0.06534869800645327,-36.07783841420066,-21.151596441052853,-4.053986061263833,-26.817630121837613,45.2953878632252,41.152450291820124,34.394914163896,16,0,-85.0,-75.0,0.0,0.0,0.0,0.0,1
24.789495300000002,120.99490320000001,330.5981750488281,-59.43476999999999,-20.96114233122875,1.1452629650086816,-35.99837033566943,-20.99276383047282,-4.295731057833817,-26.92126676369889,46.746122294795754,41.67209836225019,34.40790668909523,16,0,-85.0,-75.0,0.0,0.0,0.0,0.0,1
