lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7894272,120.9941913,228.8671112060547,-152.00847,18.18841265562202,-36.25444982186128,-0.393696841071554,17.659164152480372,-34.37254151410058,-3.199024796301206,42.018723742160496,40.563018674893,38.775655356810745,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894272,120.9941913,228.8671112060547,-140.23555,18.298697675372445,-36.0197990647156,-0.05059230646385804,17.42698936809062,-34.50916663291945,-3.2570695936100775,42.244900235791775,40.401371521999614,38.796791651781774,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894272,120.9941913,228.8671112060547,-145.21526,17.51972861347856,-36.249705953623696,-0.30281333924275666,17.196282597799623,-34.642081929967716,-3.3157615354913257,41.028989356307584,40.26256037974416,38.81726742296817,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894272,120.9941913,228.8671112060547,-169.42203999999998,16.987123003174048,-36.329640554492656,-0.16307859142057213,16.967075432233383,-34.77132789038431,-3.375034661096303,42.105211034027604,40.105258076349315,38.83706671399524,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894157,120.9941838,227.3235626220703,157.98363999999998,17.40856614158462,-36.03771060210802,0.7573036192501748,16.73940897283569,-34.89694901301774,-3.4348231028726106,41.62897548583199,40.02934260413159,38.85618191388648,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894157,120.9941838,227.3235626220703,-144.05536999999998,17.71829269613522,-35.93626601152433,0.3945177578070793,16.513322998347626,-35.01900954475433,-3.4950389872134533,42.417113169097256,40.06880027126071,38.8746210716644,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789403600000004,120.9941765,225.361083984375,-146.62493999999998,17.145870863989146,-36.17252814181921,-0.22149767183864588,16.28885068971051,-35.137578465255864,-3.5555903494642997,41.839837174635385,40.031009743371754,38.8923938569857,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789403600000004,120.9941765,225.361083984375,-175.79776,16.67395649849545,-36.376939850229554,0.24134482468217344,16.066029322631817,-35.25272950336654,-3.616402359177553,42.552692041749836,40.017006703467196,38.909518137040195,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789403600000004,120.9941765,225.361083984375,143.86914,16.801402841642094,-36.1771833761337,1.1801750838114227,15.844892843548392,-35.36453886783265,-3.677400931333877,42.48516856833689,39.90574579814281,38.926013360833046,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789391199999997,120.99417079999999,222.7448272705078,-147.57814,16.1201804640461,-36.64284256304997,0.6530603996476914,15.62546216205415,-35.47309214060246,-3.738497819143903,42.041508059973296,40.037290332632004,38.941901593748625,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789391199999997,120.99417079999999,222.7448272705078,-159.05934,14.80515105042873,-37.247427250548384,0.12011154508366517,15.407754506012218,-35.578473115850734,-3.799603708987929,43.37248897630847,40.082137682441136,38.95720262696243,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7893788,120.99416699999999,220.18093872070312,-162.49313,14.061915015781521,-37.554495576493004,0.6853352277774465,15.191789310480788,-35.68076026622533,-3.8606377736946085,42.87120690953313,40.106698646115554,38.9719339993483,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893788,120.99416699999999,220.18093872070312,160.55568,13.46525415593721,-37.647867657953434,0.5206585655007805,14.977580433901865,-35.78003717577994,-3.921524660766018,43.4206448593293,39.98682400512186,38.98611716520627,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893788,120.99416699999999,220.18093872070312,-163.20328,11.842447384024219,-38.2324990619241,-0.9478111528968638,14.765134659101411,-35.876390830603604,-3.982180799828238,43.145674041321925,40.03580760450531,38.99977415901452,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893788,120.99416699999999,220.18093872070312,-165.5193,10.248425813849076,-38.66219980187453,-1.5157709035016216,14.554460987692778,-35.96990136958049,-4.042532662694277,42.673497790080496,40.02616002833568,39.01292362164837,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789364600000003,120.9941625,217.8056640625,-155.79817,10.062065266209467,-38.92740992324744,-1.1647402403528797,14.345569812733359,-36.06064242594375,-4.102524973183184,41.88472752686831,40.223687307126625,39.025581566190304,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789364600000003,120.9941625,217.8056640625,-150.82536000000002,9.825897401901262,-39.149925069722485,-1.7310015116741455,14.138464772010384,-36.14869136467584,-4.1620962772079375,43.663552374491985,40.401253185402474,39.03776529091691,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789349100000003,120.9941575,215.63462829589844,-151.69337,8.426164004799201,-39.551850010371275,-2.7095969052177575,13.933142863612094,-36.23411813662661,-4.221186961417252,43.076824395491364,40.53012453061853,39.049484075466054,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789349100000003,120.9941575,215.63462829589844,178.76831,7.114466322090656,-39.87679503749293,-2.8052691254040583,13.729606674675892,-36.316985292602524,-4.2797563946461725,43.654360606931355,40.603496750604236,39.06074544836449,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789349100000003,120.9941575,215.63462829589844,-167.88705,6.7539020711259585,-40.064516642295494,-1.9949804786708034,13.527862518637786,-36.39736061039691,-4.337775177541112,44.38544355979785,40.67874917051174,39.07156532847551,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789333199999998,120.99415230000001,213.63812255859372,-163.48093,5.7214765429907315,-40.141686426202995,-2.017463598930748,13.327915320291966,-36.47532989143955,-4.395209130225121,43.70529487373355,40.59754231901992,39.08197641845447,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789333199999998,120.99415230000001,213.63812255859372,-159.92982,3.973230484514081,-40.10459210371225,-2.0798173155217925,13.129773177212762,-36.550978906567266,-4.452027654740382,42.758156796569246,40.35455994499451,39.092013928064056,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893187,120.99414820000001,211.6090240478516,-176.05031,2.981397046346982,-40.05402788699489,-1.131148160806154,12.933451088351498,-36.62438609873834,-4.508216445871714,42.66341758462394,40.18075875940903,39.101711339621275,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893187,120.99414820000001,211.6090240478516,-161.74141,2.464609329040581,-39.80879526847328,-0.7203302313989612,12.738967169093106,-36.695636649672245,-4.563772295726619,42.99254353954881,39.891519844627155,39.11111160817656,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893187,120.99414820000001,211.6090240478516,163.53905,1.2679890941803182,-39.503652858718425,-1.2717408837784205,12.546339421970618,-36.7648237015455,-4.618693440854739,41.65305073897954,39.54445233405776,39.12026615192707,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893187,120.99414820000001,211.6090240478516,167.03627,0.9130136072131356,-39.091350911524025,-1.6777531307330613,12.355593741982426,-36.83203311002848,-4.6729853737183875,42.23509897561506,39.137988776923,39.12922375971871,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893017,120.9941443,208.85926818847656,-154.37566,1.9357565601059303,-38.71816955718583,-1.4508185944723406,12.166762725750655,-36.89734307302473,-4.726662614489905,39.38902707983537,38.793668064686166,39.13802985006294,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893017,120.9941443,208.85926818847656,-160.99219,2.804574826360852,-38.57538376553631,-2.6942733952597364,11.979878861288164,-36.96083804745968,-4.779731042120967,39.99358948631643,38.77092959607061,39.14673518362287,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892883,120.99413919999999,207.79444885253903,-141.12277,2.734671984556885,-38.53620720653587,-4.606585472105994,11.794971504511018,-37.0225963577225,-4.832191233573459,41.80454339614301,38.90679023563889,39.155383614222174,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892883,120.99413919999999,207.79444885253903,168.23953,2.694645609454349,-38.56604164408373,-5.367272112461706,11.612072572181468,-37.08268580610584,-4.884060280496473,41.025433327144874,39.03086333893937,39.16401231793668,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892883,120.99413919999999,207.79444885253903,175.58106999999998,3.5164978055714267,-38.75588098928036,-5.121071754149764,11.431212960355712,-37.14116756985067,-4.9353669875371695,41.55583713511256,39.25059800796673,39.17265379698449,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789272600000004,120.9941382,205.0388641357422,-174.71518,3.6399391882802323,-38.88815818324811,-5.901659882080943,11.252420433626195,-37.19810881994168,-4.986129129896741,41.05863321738814,39.501488497820795,39.181344401325944,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789272600000004,120.9941382,205.0388641357422,-149.91098,3.450927112455796,-38.94833620373185,-6.53771408518015,11.075721308499936,-37.253564368451066,-5.036365027609838,41.81655611644748,39.64370689572274,39.19010887136214,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892583,120.99413429999998,204.22625732421875,177.08616999999998,3.9342074192006757,-39.10284516812152,-6.237516078237859,10.901142136787294,-37.307577214821585,-5.086106774988006,42.36335680750523,39.79217379191106,39.198962992060046,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892583,120.99413429999998,204.22625732421875,163.86234,4.891891622567112,-38.98024248992282,-6.3188438951999615,10.728700170138247,-37.360194811621476,-5.135404867395093,42.39151530908053,39.79092479940662,39.20792709204476,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892583,120.99413429999998,204.22625732421875,-173.1122,4.663334888064415,-38.923533672847874,-7.1600693351529605,10.558404803475309,-37.411468870115115,-5.184305575974142,42.85604458789925,39.850404750061934,39.21702359076629,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892583,120.99413429999998,204.22625732421875,-144.72417,4.208327863123636,-38.740586695227,-7.542861420500538,10.39026543716006,-37.46143807510927,-5.232855385335721,43.79934246081783,39.6917855393634,39.22626331928299,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789241600000004,120.9941341,202.0270233154297,-162.42523,4.493227041417639,-38.68076829074509,-6.6168230945303925,10.224287238103392,-37.51013119283826,-5.281113225424123,42.29182899804642,39.49902875606372,39.23564895004199,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789241600000004,120.9941341,202.0270233154297,-159.4184,4.461502727391027,-38.406063836811164,-6.743349693265925,10.060468348543408,-37.55758165567726,-5.329143406135691,41.354061057168266,39.24797461155673,39.245187382124556,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892275,120.99413090000002,201.2650146484375,-138.76396,3.3068851623774256,-38.19429056795361,-7.447139494138552,9.898806259104395,-37.603818863377946,-5.376992696135438,42.23433200608245,39.05379889475005,39.25488006502271,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892275,120.99413090000002,201.2650146484375,164.80286999999998,2.3242823038412785,-38.04269455351015,-7.110911541868476,9.739304830390642,-37.6488611451157,-5.424696997397845,41.36789887920347,38.77130330638756,39.264718789481364,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892275,120.99413090000002,201.2650146484375,178.34302,2.7436143211756456,-38.104551412957996,-5.972058311106808,9.581968553855424,-37.69272887417117,-5.472284714864202,40.64272314055752,38.66716615421124,39.2746970879393,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892129,120.99413200000001,199.2661895751953,-175.2672,2.4062521405439155,-38.09919695119596,-5.683153319348857,9.426805142772798,-37.73545271131131,-5.5197578338310525,40.60532965998429,38.59581699279234,39.28481606259038,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892129,120.99413200000001,199.2661895751953,-149.8739,1.8069917756446072,-38.036567747386506,-4.943056222350889,9.273830721188023,-37.7770541748202,-5.56710046555982,42.54414648338828,38.39895194007374,39.295067959811284,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789198300000002,120.9941291,198.5047912597656,-175.37386999999998,2.4027997551724316,-38.051648061643796,-3.1329525266150795,9.123067138838778,-37.8175419056454,-5.614298074833796,41.54544002746872,38.255937557517534,39.30543439116388,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789198300000002,120.9941291,198.5047912597656,177.7397,3.861214215712687,-37.92732535323414,-2.4692046109702783,8.97453995815375,-37.85692276394911,-5.661335393546984,41.80519106522538,38.20324534749025,39.3158961115518,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789198300000002,120.9941291,198.5047912597656,-165.77757,4.603784727728321,-38.13126699385967,-3.8509335058151524,8.828278679260814,-37.895203640377616,-5.708175313442355,41.79110898241395,38.60075187405663,39.32643168141972,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789198300000002,120.9941291,198.5047912597656,-142.8223,4.862845058409821,-38.233909341798615,-4.689763257887307,8.684319538369316,-37.93238207156575,-5.75475098182257,43.12251384137989,38.826189164454526,39.337007694161656,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789182,120.99413,196.4384765625,-162.61789,5.197146897074836,-38.540575491683576,-3.882199711117535,8.542701757914655,-37.96844665542055,-5.80097794484057,41.58099565907483,39.08270422702268,39.347579847644006,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789182,120.99413,196.4384765625,-157.19751000000002,5.438352336483009,-38.65140726077438,-3.8522574306056683,8.403464619888979,-38.00338965836489,-5.846759110902179,41.628283654265644,39.22176496137864,39.358105076898184,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789165899999997,120.994129,195.27723693847656,-146.82623,4.986668770002528,-38.794430550612375,-4.999986472570207,8.266646189940879,-38.03720454009603,-5.891989977332096,42.9037341032223,39.43189789870493,39.36853965221148,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789165899999997,120.994129,195.27723693847656,170.82545,4.567718042031538,-38.72201847084628,-5.647440164054119,8.132284283294457,-38.0698860868898,-5.936573770614235,42.05182474756596,39.39736467042729,39.37884181215883,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789165899999997,120.994129,195.27723693847656,-171.69992,4.926112841616744,-38.71912090242834,-5.244443701191258,8.000412539727082,-38.101436695641056,-5.980429699613454,41.18841386895111,39.381989550049006,39.388978388246926,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789165899999997,120.994129,195.27723693847656,-171.60398999999998,5.408247134478835,-38.54106491928693,-5.727337247255079,7.871062114644458,-38.13186964094432,-6.023475032789788,40.85295093380648,39.33783438528465,39.39892577973674,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891494,120.99412749999999,194.45965576171875,-143.61513,5.484042508754573,-38.27642678557358,-6.489768769634187,7.744267307750969,-38.161199941739376,-6.065631273896647,42.11316015637872,39.2081199293274,39.408663259214755,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891328,120.9941257,193.64308166503903,168.31966,5.985128084517397,-38.26110154018551,-5.8306693833840715,7.620062920662829,-38.189446037561126,-6.106840066456187,40.827387866480024,39.16286959244428,39.41817655813024,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7891328,120.9941257,193.64308166503903,164.27143999999998,7.502573900062314,-38.12972800468687,-4.952867332462464,7.498475611977645,-38.21663619266465,-6.147060459649453,41.22742291242565,39.17519199251322,39.42746213847012,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7891328,120.9941257,193.64308166503903,-160.35953999999998,8.120399164017,-38.30255822019823,-5.714715389213586,7.379530460045626,-38.242807282559276,-6.18625190472722,40.68168133118394,39.56873539518742,39.43652483790187,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7891328,120.9941257,193.64308166503903,-146.93200000000002,8.220489040847143,-38.53454879531288,-6.383717761996639,7.263260604962866,-38.267991894688436,-6.224368752110394,43.50649606667952,39.91540734345409,39.44536632647482,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7891199,120.99412350000001,193.12168884277344,-170.3943,8.920522792028338,-38.80940411618297,-5.773597323433753,7.149698867418032,-38.29221513659658,-6.261374426102682,42.466011688408045,40.23779318985397,39.45398260842634,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7891199,120.99412350000001,193.12168884277344,-151.80586,9.833067873582959,-38.81811748194019,-5.891541167086265,7.038872241414704,-38.31550424239421,-6.297237918264778,44.350472343414786,40.4752483126623,39.46237186458917,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7891047,120.9941231,192.15538024902344,-132.72693,9.571974943407604,-38.930677023717365,-6.946543930510485,6.930804784822707,-38.33788306899079,-6.331923823290822,44.490839189657926,40.68752622635997,39.47052815051871,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7891047,120.9941231,192.15538024902344,-178.0683,8.906661385960103,-38.94882009361864,-7.440833818505869,6.825516425619039,-38.359364978750484,-6.365406876730867,45.065472366369356,40.64117630733447,39.478436655416296,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7891047,120.9941231,192.15538024902344,-144.80284,9.213209505683524,-38.91052250206724,-6.716758588117055,6.723014745953764,-38.379960759613226,-6.397678188696008,43.69260524024642,40.546600803403265,39.48608110954896,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890883,120.99412279999999,191.40093994140625,-165.88454,9.479872251209585,-38.67205247430571,-7.51937009811275,6.623298111148896,-38.39968726541324,-6.428727186367424,43.82887806777637,40.520816220149115,39.49345000360728,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890883,120.99412279999999,191.40093994140625,-136.30281000000002,9.269817169853358,-38.21274075139101,-9.108071835141107,6.5263633445166995,-38.41856061374449,-6.458532941049958,42.59129444428757,40.36211142457265,39.50052994438477,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890883,120.99412279999999,191.40093994140625,162.1155,8.210779923913178,-37.992021324236255,-10.246010144004869,6.4322048760819,-38.436589882302954,-6.487081242540948,43.06198613347977,40.196906785612356,39.50730216549305,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890883,120.99412279999999,191.40093994140625,169.00188,7.9061511173031,-37.80874728190362,-10.441446742820514,6.340808730248935,-38.45378648158379,-6.51437082765296,41.87939827647957,40.01290300140249,39.513751750561646,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890723,120.99412350000001,190.4027557373047,-172.63698,7.63777977252442,-37.376608984057114,-12.11691456113341,6.252157825245182,-38.470168551236405,-6.540400581270189,42.618671539127085,40.02706830986363,39.51987076896624,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890723,120.99412350000001,190.4027557373047,-110.30088,6.4336516432460105,-37.0481861140034,-13.6822971840724,6.166241549818519,-38.485751553500904,-6.565170743025992,44.73143860865644,40.01456264958736,39.52565084060717,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7890554,120.99412360000001,189.4902191162109,163.57664,5.321798490953529,-37.30465857648033,-13.611094490170581,6.083049810311932,-38.50055045370898,-6.588695542263526,42.76400821129843,40.065209145921536,39.53108636480877,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
