lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.788777300000003,120.99425559999999,180.5301055908203,151.93538,-8.928276899933994,-35.207242293376396,2.451038154339522,-7.230263582925366,-35.327213694706394,0.5899949669163533,42.47427927581585,36.40428032993421,36.06434295770567,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788777300000003,120.99425559999999,180.5301055908203,134.43465,-9.0265671461046,-35.29382159823071,0.6869941345306708,-7.284834914479766,-35.292872511831746,0.7013014068566722,44.5770927719608,36.43631043878827,36.04368867819845,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788777300000003,120.99425559999999,180.5301055908203,167.50101999999998,-7.89122535802276,-35.58862495419957,0.9815586786105102,-7.342248508371716,-35.256930531371694,0.8164444211230653,44.59388547386294,36.4662189049171,36.022581045025625,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788777300000003,120.99425559999999,180.5301055908203,157.64781000000002,-8.552791840149046,-35.2283578862282,0.7908120265957859,-7.402487780942708,-35.219359439775346,0.9353852647891161,42.86394288909969,36.26034792004216,36.00104235003042,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788761800000003,120.9942537,180.47482299804688,146.51821999999999,-8.976838738366228,-35.05121251345728,-1.491207601702808,-7.465541267498069,-35.18013176629655,1.058081675799033,44.25336397518278,36.213185892842304,35.97909829808643,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788761800000003,120.9942537,180.47482299804688,-158.52765,-8.19778161966569,-35.07714627519387,-1.911035861547664,-7.531406140761722,-35.139228175949356,1.1844831447597424,43.237691836174605,36.07300753138276,35.956785668059325,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788748000000002,120.9942529,180.60260009765625,117.06023400000001,-7.467245762324695,-34.992727183821685,-0.6173680727781734,-7.600076055752712,-35.09663559262974,1.3145300932466764,42.60092953352075,35.785917039718505,35.93414776144164,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788748000000002,120.9942529,180.60260009765625,160.65218000000002,-8.233063041746039,-34.63323635635848,-0.909716232054667,-7.67152987453778,-35.05233700463234,1.4481486831473034,40.29588506832926,35.609998191345355,35.91122157085087,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788748000000002,120.9942529,180.60260009765625,139.65215,-7.163461775989877,-34.61504962858448,-2.3361681870604563,-7.745746268666813,-35.00631845726054,1.5852558162275827,42.14345500786569,35.425619644597155,35.88804749763616,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7887331,120.99425079999999,180.90953063964844,-175.24707,-5.811290209625209,-34.828197671246436,-1.7418866963979902,-7.822701866631402,-34.9585708261758,1.725763991684701,42.351157584179546,35.35263237993728,35.86467063919511,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7887331,120.99425079999999,180.90953063964844,-170.71544,-5.8998545614145534,-34.46184389542787,-1.1323826516015503,-7.90236337802412,-34.90908604502255,1.8695744188995902,43.291359528201525,34.981555982950944,35.84113480297364,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7887165,120.99424909999999,180.9129943847656,171.82251000000002,-7.110613074314392,-34.072632008948084,-2.809286020898115,-7.984696212050239,-34.85785342620721,2.016587949391319,43.27252219041549,34.91986767238699,35.817481011920776,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7887165,120.99424909999999,180.9129943847656,154.71121000000002,-6.517368758298158,-33.56940918196435,-3.731467515705529,-8.069671439670557,-34.80487109410924,2.1667084982379237,43.25617181397355,34.399203161971045,35.793760276591954,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7887165,120.99424909999999,180.9129943847656,99.8138,-5.306586938686884,-33.33979009573754,-2.521408584755703,-8.157255544621986,-34.75014546138201,2.319836586121476,43.935980456113654,33.85349272699881,35.77003032419434,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7887165,120.99424909999999,180.9129943847656,160.42412,-6.448374402194421,-32.541482929089156,-2.4396154123964626,-8.247397451312265,-34.69367962690827,2.4758565573130102,40.41087942472919,33.263814679249876,35.74634018283343,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7886997,120.9942477,180.7280731201172,115.75223000000001,-6.905658397091343,-31.897792013984038,-4.5662195717446314,-8.340050618887327,-34.63547047526766,2.6346551631717166,42.077756594191186,32.95462963594168,35.722733198868866,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7886997,120.9942477,180.7280731201172,-142.7369,-6.331685569450097,-32.110213012336146,-4.283226356101172,-8.435174757088628,-34.575522909845056,2.7961206178794007,40.0518756130097,33.00760593962525,35.69926117136846,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7886997,120.9942477,180.7280731201172,179.42953,-6.19338535647932,-32.50097756642625,-2.104882650157079,-8.53272365722176,-34.51384291178944,2.96013814389948,38.30477252949037,33.15270872671081,35.67597431579352,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7886997,120.9942477,180.7280731201172,163.92377,-7.256996675474516,-32.98386166447035,-1.9576180680829354,-8.63264070780018,-34.450433020742224,3.1266018830663813,39.13458317140991,33.8294457470005,35.652916574129094,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788683300000002,120.99424640000001,180.6168670654297,139.50542,-6.534460972013147,-33.534448955767594,-2.3366177935148498,-8.734879584756163,-34.38529105302815,3.2954260300740708,41.081075935277056,34.24497378703502,35.63013043592933,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788668899999998,120.99424579999999,180.80697631835938,168.43864,-5.613642742052402,-34.29659896771252,-0.7154342347584368,-8.839397653479878,-34.318411279795846,3.4665401995554377,43.130986541000894,34.760344240697066,35.60765654463515,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788668899999998,120.99424579999999,180.80697631835938,154.34288,-6.899878993529949,-34.50459067497909,0.4600092901811257,-8.946139067335832,-34.24978104468919,3.639872821035181,42.63167804156905,35.19071917878722,35.58552486580146,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788668899999998,120.99424579999999,180.80697631835938,149.36583000000002,-7.359079226981656,-34.9594932313449,-0.4840924039485439,-9.055043029931957,-34.179385716685495,3.8153548378218063,42.18042423542002,35.72893168731754,35.5637616793046,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788668899999998,120.99424579999999,180.80697631835938,-163.88593999999998,-6.512985911516566,-35.39298814398479,-0.22347939059150512,-9.166050231861838,-34.10721451577092,3.992923849110389,42.74767330370158,35.9879499038481,35.54239721434984,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7886531,120.9942447,181.170166015625,-174.78032,-6.241780518028224,-35.40679972197631,1.1769468068871363,-9.27909191146978,-34.033260353770906,4.172516962398178,43.530237763651144,35.97202377367196,35.52146189011031,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7886531,120.9942447,181.170166015625,165.98262,-6.585569278347613,-35.45075411827475,0.4729498501390841,-9.394085863497299,-33.95750975404288,4.354064922568466,42.85083721189125,36.06035734480507,35.5009746240384,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788636800000003,120.99424429999999,181.0892333984375,149.36444,-5.222323613387028,-35.321375354042836,-0.07268370067098129,-9.51095641192132,-33.879947045681156,4.537502707690397,42.45206657443193,35.70542681084302,35.480953122907,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788636800000003,120.99424429999999,181.0892333984375,118.58521,-3.808129968851129,-35.13622866476598,1.2369107161368993,-9.62963394381898,-33.800569444338215,4.7227607643069645,43.839968065681795,35.36363056534324,35.46142712709626,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788636800000003,120.99424429999999,181.0892333984375,155.6724,-4.600318360134224,-34.74697094816749,1.165117574463256,-9.750048200329651,-33.71937886157942,4.909755940690478,40.56949592982392,35.0695368952843,35.44242731694072,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788636800000003,120.99424429999999,181.0892333984375,139.5932,-4.328883869373062,-34.72315581310777,-0.8121202912702123,-9.872128626474609,-33.636370702587456,5.098400353182192,40.0150047797074,35.001376037855586,35.42397555076041,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788636800000003,120.99424429999999,181.0892333984375,-153.75597,-3.2315117713299704,-34.9494208922465,-0.9973265554145709,-9.995812355592033,-33.55153209020046,5.288615289517844,40.80414682867417,35.112666507825566,35.40608735695713,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788621799999998,120.9942439,180.7742156982422,175.48093,-3.0113570511303154,-35.02525288723746,0.20394713288632538,-10.12104050404899,-33.46484983719437,5.480331372998608,41.03425398371463,35.15505945859487,35.38877883550718,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788621799999998,120.9942439,180.7742156982422,163.44948,-3.4878711197696677,-35.21820912264475,-0.5772429438617861,-10.2477524594282,-33.3763045087086,5.6734782271166795,41.72351854769682,35.39520741810534,35.3720580164814,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788621799999998,120.9942439,180.7742156982422,148.3581,-2.077101800020989,-35.2630980292369,-1.6898037796149996,-10.375901030991997,-33.28587351007386,5.867998713048743,41.592290988595515,35.36461326412071,35.35593452915535,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788590399999997,120.99424099999999,180.69378662109372,-177.45735,-1.28563509612487,-35.52847836980506,-0.7520289399069402,-10.505452035039111,-33.193530738225824,6.063853668709839,41.454311850904006,35.55968476239,35.34042057822142,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788590399999997,120.99424099999999,180.69378662109372,178.69495,-2.3343073190247585,-35.51350714386982,-0.17081889382955406,-10.636377268741006,-33.09924647675901,6.260996880477025,41.1595189476262,35.590551546890005,35.325525058653795,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788590399999997,120.99424099999999,180.69378662109372,174.2039,-2.335700573397334,-35.857941400826874,-1.7066608810845494,-10.768643706482385,-33.00298061790595,6.45936637485052,41.37712217590784,35.97443745267918,35.311242273638406,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788590399999997,120.99424099999999,180.69378662109372,-168.01838999999998,-1.5168669011892633,-36.225216453261055,-1.757680623862396,-10.902229361001726,-32.904683129637945,6.658913313639664,41.43433320713633,36.29954040283486,35.29756228722226,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788572199999997,120.9942398,180.4998016357422,156.13218999999998,-1.344142693974743,-36.4384257950953,-0.6051470695119621,-11.037118565500577,-32.804307591618596,6.8596058050056685,41.02192581651914,36.46822996777018,35.28448348204222,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788572199999997,120.9942398,180.4998016357422,-178.0505,-2.037978623468472,-36.43126909194065,-0.4376167216579814,-11.173286187526656,-32.70180625318138,7.061398328609638,40.81768734262146,36.490851359130815,35.271997431450885,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7885551,120.9942395,180.46240234375,140.36087,-1.7654899145029932,-36.19822754926157,0.17453825264837253,-11.310712256664493,-32.59713063978445,7.264235488563913,41.67167383247282,36.24167622983198,35.26009436932275,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7885551,120.9942395,180.46240234375,179.36778,-1.6937173322865384,-36.070228018513916,2.7450971864106695,-11.449388840947874,-32.490234992958186,7.468078888431383,42.539069086288194,36.21416278574053,35.24877412070809,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7885551,120.9942395,180.46240234375,179.77217,-3.1093289582851984,-35.52889256115691,5.278486922563991,-11.589311388952375,-32.3810827367363,7.6728783911702365,41.72722852047569,36.053190668576626,35.23804365283564,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788536999999998,120.9942395,180.39205932617188,137.39886,-4.655376854257838,-35.42218700661653,5.811853120699309,-11.730467170693041,-32.26963230470726,7.87855205060259,41.436373511203946,36.19642941898351,35.22789536060546,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788536999999998,120.9942395,180.39205932617188,179.90863000000002,-4.646841296303953,-35.139800707279306,7.000898580720057,-11.872849885627975,-32.155844314349245,8.085006150385572,41.825121634443576,36.13047617618499,35.21832211260348,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.788536999999998,120.9942395,180.39205932617188,102.49384,-5.366138369405955,-34.35282593483342,9.35235252303097,-12.016458490125618,-32.039692767873895,8.292140645896163,42.02904479856768,36.00525778860107,35.20932807930288,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7885189,120.9942399,180.24253845214844,132.9802,-6.3740559467562985,-34.18488272072099,9.74941030892136,-12.161286278457581,-31.921161614934945,8.499831522787629,40.79902940021981,36.114897164653954,35.20091729925757,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7885189,120.9942399,180.24253845214844,160.41183,-5.8833395415537275,-34.67640724143033,8.831102650522833,-12.307318856791008,-31.800229623644405,8.70793434905006,41.013893301660644,36.26369089542325,35.19307918023941,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7885189,120.9942399,180.24253845214844,171.53545,-5.114917107821645,-34.80769762931239,9.477763726706751,-12.454549770912832,-31.676868218489858,8.916321834311843,43.083927397580645,36.43578181585794,35.185800902931625,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884994,120.99424029999999,179.78953552246094,176.76775,-6.119457387982134,-34.47120675721105,9.97039566145315,-12.602978277593579,-31.551060044711893,9.124889154224732,42.1172641932023,36.402206576904724,35.17908545552881,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884994,120.99424029999999,179.78953552246094,154.12349,-7.13856902711359,-34.46270473815388,8.884512510755469,-12.752599656577551,-31.422788429161372,9.333533296090375,41.51900285045391,36.2983711504774,35.17293383347496,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884994,120.99424029999999,179.78953552246094,160.79558,-6.357087891997786,-34.42648451435318,8.06566760436571,-12.903416644487486,-31.292029591364972,9.542161934897178,42.27513887286485,35.92562311759809,35.1673446742841,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884775,120.9942409,179.0910186767578,154.05681,-6.490098198194344,-34.02428413942498,9.351469294337626,-13.055436528557252,-31.158751802659097,9.750713003128013,42.69563912157774,35.877893803642806,35.16231848044535,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884775,120.9942409,179.0910186767578,148.14163,-8.59309028816686,-33.55340641870767,9.498140576360672,-13.208663908574763,-31.022918634446995,9.959122788377302,41.139965565858226,35.91499627464647,35.15784989960535,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884775,120.9942409,179.0910186767578,137.29077,-9.716963629244598,-33.670380370267594,8.16438935515157,-13.363102217254957,-30.884485694614536,10.167309101362122,42.46584464154694,35.98292859111215,35.15392057583756,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884775,120.9942409,179.0910186767578,-175.96941999999999,-9.654825447151598,-33.57125779294184,8.415544848552965,-13.518765572159054,-30.743404956388442,10.37520532051079,41.309204785374405,35.93141243136889,35.150517156227416,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884585,120.99424109999998,179.1571044921875,-163.14656000000002,-10.19951425694955,-32.922468656539074,10.067954846619433,-13.675669893837048,-30.599628024143037,10.58277468909315,42.23070920550589,35.90658363464954,35.14763580073675,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884585,120.99424109999998,179.1571044921875,139.42227,-11.849278580037234,-32.54342578869694,10.01173340929237,-13.833820468910087,-30.45309884025445,10.789977108675549,40.793381816172094,36.051557120192406,35.14526175384223,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884385,120.99424170000002,179.1745147705078,141.5256,-11.67292097337662,-32.723473931906604,9.375348932129766,-13.993215894086866,-30.30376038633953,10.996751546871455,41.531876914004265,35.985830514551886,35.14337105621522,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884385,120.99424170000002,179.1745147705078,151.1071,-10.717470312322545,-32.68850154718104,10.586332465047496,-14.153861494345765,-30.151562456854027,11.203051119141957,41.96377008801759,35.99267617663475,35.141953106917676,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884385,120.99424170000002,179.1745147705078,154.03365,-11.823165552591359,-32.18910108135645,11.343180399641277,-14.315764605500934,-29.99646448604628,11.408847043993932,41.32989716899861,36.11915300347687,35.14101291619236,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884197,120.99424259999999,179.05935668945312,128.26497,-13.112216257344938,-32.37745548057998,10.320907084697733,-14.478925057160323,-29.838427665349535,11.614091697095846,41.82675698640763,36.42459281347266,35.14054869093128,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884197,120.99424259999999,179.05935668945312,169.88577,-12.96339835231402,-32.53437318764613,10.821707663321948,-14.643350347376341,-29.677416324260992,11.818727527354188,41.801789431937,36.65575660526197,35.140561598320524,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884197,120.99424259999999,179.05935668945312,-170.12407,-12.983326762031144,-32.066276715640015,12.124321197004281,-14.809053225340444,-29.513406703429325,12.022713334138173,42.65932415217101,36.65804196491949,35.1410709652944,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884197,120.99424259999999,179.05935668945312,137.27718000000002,-14.418623801206948,-31.649646409667206,12.001738419317437,-14.976041309993834,-29.346379236527152,12.225990357033988,40.63630330874108,36.791827288997375,35.14209196708417,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7884016,120.9942442,178.53421020507812,146.3704,-14.355844164660425,-31.78275696821203,11.387022561973689,-15.144314980242656,-29.17630822915775,12.42846052243601,40.15143334925915,36.686485045686005,35.14361775715999,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883837,120.99424750000001,177.35096740722656,150.89479,-13.819276929607438,-31.67777827786753,12.494183371817739,-15.31388291238153,-29.00317027682066,12.630034168807194,40.69194514888665,36.74994788577969,35.145649219577976,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883837,120.99424750000001,177.35096740722656,143.55405,-15.173304589911767,-31.064757800852,13.402566949348405,-15.484762158410307,-28.82695844737287,12.830649321747403,40.856563732159366,37.07933589259116,35.148214100388586,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883837,120.99424750000001,177.35096740722656,133.71097,-16.175214430039667,-31.135848152732724,13.000128144900023,-15.656964911126476,-28.647674168160204,13.030227364150894,40.503732549482415,37.41766873860015,35.1513386748611,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883837,120.99424750000001,177.35096740722656,161.75578000000002,-16.127516481526783,-31.142498579387077,13.944637597501423,-15.830499812630856,-28.465318316065474,13.228681410014616,40.5648813630707,37.74128937059112,35.155043493079404,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7883657,120.99425169999999,176.02333068847656,-168.9232,-16.385684276398546,-30.597119076174046,15.63993106606893,-16.005377925674633,-28.279894042898206,13.42595845556809,43.055926421341816,38.06943378510871,35.159364187537044,16,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
