lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.789109699999997,120.99417,186.70860290527344,141.91844,3.665563074377495,-38.017888225468305,-0.17017345697793163,4.530991918459325,-39.588100260554945,-0.37079627642266105,44.66878048100263,38.19456946716249,39.84827549447407,16,0,0.0,0.0,-80.0,-85.0,-85.0,,0
24.789109699999997,120.99417,186.70860290527344,-139.34222,4.587235592355405,-38.13807636404658,0.19934926538510211,4.511084559034632,-39.621229806576494,-0.2523548051072339,44.747491549806455,38.41347861440344,39.87800669832893,16,0,0.0,0.0,-80.0,-85.0,-85.0,,0
24.789109699999997,120.99417,186.70860290527344,155.18335,4.69675203314726,-38.471969391895456,2.422679838862976,4.490812564835871,-39.653568230402094,-0.13577993238985878,46.98689604559978,38.833249750097494,39.90728388509649,16,0,0.0,0.0,-80.0,-85.0,-85.0,,0
24.789109699999997,120.99417,186.70860290527344,161.63768000000002,4.551143589823678,-38.889262287232015,2.7264771086474973,4.470171162584675,-39.68512852786446,-0.021067703332700135,44.38073906550002,39.249475240368476,39.93610271851835,16,0,0.0,0.0,-80.0,-85.0,-85.0,,0
24.7890945,120.99417340000002,185.46522521972656,161.1346,5.637905137693189,-39.06897058087616,2.3658331715019987,4.449150478949133,-39.71592073921463,0.09176968559468754,44.59618817791494,39.54450155440543,39.96445573035002,16,0,0.0,0.0,-80.0,-85.0,-85.0,,0
24.7890771,120.99417749999999,184.2828063964844,177.31282,6.46778902077386,-39.341014783374455,3.8732828137971245,4.427739208778568,-39.74595393943754,0.20273730572366447,46.43848834749038,40.05683535626081,39.992334658931554,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.7890771,120.99417749999999,184.2828063964844,176.23209,6.336766649449997,-39.36873442408396,5.061538210476444,4.405931308611283,-39.775244293539224,0.3118542944945233,47.51931816025983,40.19541056861776,40.01973940954539,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.7890771,120.99417749999999,184.2828063964844,172.03673999999998,6.426786041161146,-39.88745280803794,4.03141065673416,4.383719037345524,-39.80380583824399,0.419123871901116,44.77294698408851,40.602521377564074,40.04666798407839,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.7890771,120.99417749999999,184.2828063964844,175.87021000000001,7.505107471197045,-40.121095489768436,4.0133522573050815,4.361087812989968,-39.83165108398616,0.5245399498280117,45.587406155647855,41.01385056044544,40.07311638927014,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.789062,120.99417930000001,183.7722930908203,161.3019,7.718994330268183,-40.30288640110102,5.180640686135073,4.338021640307653,-39.85879539069958,0.6281217597869531,46.50886367134764,41.36114799724017,40.09908401316107,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.789062,120.99417930000001,183.7722930908203,134.73476000000002,6.9823171431640745,-40.506282944002585,5.558939586853812,4.314508112880306,-39.885262085942784,0.7298978680776793,46.3320062160058,41.47786783282873,40.124579285249574,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.7890467,120.99418259999999,182.9622039794922,163.33487,6.270035720336429,-40.79264504826177,4.570511742014412,4.290528707432856,-39.911070234650595,0.8298796968317973,44.59760083233178,41.524002884496355,40.149606027652766,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.7890467,120.99418259999999,182.9622039794922,-154.42068,6.135294010523216,-40.85848355346029,4.62166231455739,4.266055983447596,-39.93623417353664,0.9280777689440539,44.760199184543445,41.57423809805475,40.174162865735894,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.7890467,120.99418259999999,182.9622039794922,134.42975,5.393747928824389,-40.818808000637695,5.615190218424327,4.241065241986943,-39.96077093580912,1.0245287649159462,46.39924353564404,41.55475862644024,40.198252541138366,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.7890467,120.99418259999999,182.9622039794922,166.35074,3.9931731117299827,-40.96387062365436,5.287667644459319,4.215539602660966,-39.98470350687554,1.119271629151167,43.19458295328246,41.496307752497664,40.22188530705853,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.7890318,120.9941845,182.47244262695312,159.51836,3.8846776921070094,-41.057293428915806,4.919365406002546,4.1894594414992605,-40.008051446352354,1.212333942173732,44.62144775454961,41.53302566003856,40.24506807713574,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.7890318,120.9941845,182.47244262695312,-177.61229,4.271382768411822,-41.0787164110213,6.076999901377414,4.1628067025063435,-40.03082974626668,1.3037536539035652,47.3849976258309,41.74488687890695,40.26780430327792,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.7890143,120.99418689999999,181.72743225097656,169.96002,3.8277172533429997,-40.79148374920263,7.245129368744719,4.135573147199073,-40.053059171996665,1.3935872779303728,48.493734301206416,41.60635126279219,40.290105482519024,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.7890143,120.99418689999999,181.72743225097656,173.21593000000001,3.243407914378148,-41.13140861436531,6.247242858134721,4.107754582402889,-40.07476134202872,1.4818847364915102,45.18482045359924,41.72937230332432,40.31198490154086,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.7890143,120.99418689999999,181.72743225097656,164.96993999999998,3.513164962502789,-41.19878000789359,5.948555077974218,4.079339521245311,-40.09595262474544,1.5686921699464493,45.616141854567225,41.77400040345984,40.33345042194477,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.7889955,120.99419009999998,180.93292236328125,175.42459,3.5739640584228223,-41.07664662218052,7.011039722133072,4.050312283463081,-40.11664833663038,1.6540704578708088,49.12278086590783,41.82366309638265,40.354509691458794,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.7889955,120.99419009999998,180.93292236328125,135.43687,2.086664680602418,-40.88857406469249,7.410964795319307,4.020664734143407,-40.13687046935854,1.738089771180571,48.31497838434786,41.607115469959936,40.37517891020587,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.7889955,120.99419009999998,180.93292236328125,154.31226999999998,0.6762459688353198,-41.05095681464536,5.937954730301484,3.990387995677509,-40.15663879690996,1.8208053358506344,45.19529400900059,41.48370367249475,40.39547212117471,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.7889955,120.99419009999998,180.93292236328125,-173.86392,0.3721902821231461,-41.05837023373458,5.517350145359098,3.959466040437425,-40.17596381618029,1.9022676778229686,44.10999865781001,41.42908935136063,40.415393876622005,16,0,0.0,0.0,-80.0,-85.0,0.0,,0
24.7889795,120.99419270000001,180.578857421875,145.51337,0.15854928845251504,-40.90679783513196,6.222646134743956,3.927882116854113,-40.194854896848156,1.982540794891608,45.14990974476029,41.37768205107035,40.4349488203706,16,0,0.0,0.0,-75.0,-85.0,0.0,,0
24.7889647,120.9941936,180.5355224609375,154.20757,-0.49791152161210694,-41.03375197624896,5.487957935312936,3.8956278659205106,-40.21332627205633,2.061689933466322,44.1513968032723,41.40210621974966,40.45414801617194,16,0,0.0,0.0,-75.0,-85.0,0.0,,0
24.7889647,120.9941936,180.5355224609375,168.43774,-0.19068743910189256,-41.23354969322566,4.024593188993338,3.8626900717825916,-40.231388930623694,2.1397688709377554,44.68698824445445,41.429932806366374,40.47299890913438,16,0,0.0,0.0,-75.0,-85.0,0.0,,0
24.7889486,120.9941955,180.2667694091797,174.80847,0.003941465599713867,-41.269411110995726,3.687683875357209,3.8290483673825992,-40.24904730096953,2.2168339251769047,46.70305050807719,41.43384270554806,40.49150247505337,16,0,0.0,0.0,-75.0,-85.0,0.0,,0
24.7889486,120.9941955,180.2667694091797,174.96114,-0.3646493059563012,-40.9791037735963,2.989784332893172,3.794686919780422,-40.2663099737579,2.2929575433721108,46.27793426677556,41.08964255820099,40.509665785064364,16,0,0.0,0.0,-75.0,-85.0,0.0,,0
24.7889486,120.9941955,180.2667694091797,179.56378,-0.4379291950720414,-40.83995176498846,0.6318229640354249,3.75959777465571,-40.28318926340313,2.3682134396167247,44.810678958480516,40.84718646864632,40.527501126444186,16,0,0.0,0.0,-75.0,-85.0,0.0,,0
24.7889486,120.9941955,180.2667694091797,127.67325600000001,0.2181115712933419,-40.621365629907,-0.6343676710853132,3.7237676835769236,-40.29968659469194,2.4426724646452995,44.78343890323743,40.62690414784567,40.545009978555704,16,0,0.0,0.0,-70.0,-80.0,0.0,,0
24.788931299999998,120.9941973,180.01759338378906,-173.08943,1.0562587289684569,-40.998613832844676,0.38119061423886924,3.68717669929873,-40.3157946827221,2.5164156877219512,46.8211086545033,41.01398938169303,40.562185848702335,16,0,0.0,0.0,-70.0,-80.0,0.0,,0
24.788931299999998,120.9941973,180.01759338378906,148.81293,1.222590514165158,-40.98776803851459,1.4673173392417058,3.649813294425156,-40.33151179963264,2.5895383927443807,47.72297559876166,41.032241914358565,40.579030178351566,16,0,0.0,0.0,-70.0,-80.0,0.0,,0
24.7889162,120.9941972,180.21368408203125,152.6267,1.4133434874227617,-41.050836153099866,0.6756330921370994,3.6116709058304868,-40.34683903797486,2.662132352594941,45.16856428978012,41.0807152902342,40.59554822577233,16,0,0.0,0.0,-70.0,-80.0,0.0,,0
24.7889162,120.9941972,180.21368408203125,-155.60876000000002,2.5446478131009433,-41.11473188587601,1.218085437065576,3.5727356337676017,-40.36176912206282,2.7342848960807546,44.58524822781635,41.211407919072364,40.61173673292527,16,0,0.0,0.0,-70.0,-80.0,0.0,,0
24.7889162,120.9941972,180.21368408203125,114.07883500000001,3.23741955121968,-41.280568628390924,3.2925048415264557,3.5329923678910493,-40.3762943957292,2.806095773016663,47.84182688819481,41.538016560319626,40.62759355031395,16,0,0.0,0.0,-70.0,-80.0,0.0,,0
24.7889162,120.9941972,180.21368408203125,151.57208,3.0148211781658354,-41.4464488002664,4.060989114424716,3.4924354186569038,-40.390413841844705,2.8776741067188674,45.28458015704684,41.753908768843395,40.6431254178791,16,0,0.0,0.0,-70.0,-80.0,0.0,,0
24.7889162,120.9941972,180.21368408203125,168.58649,3.513429155511777,-41.735022536688966,3.5318487683537247,3.451057237807634,-40.404123590268654,2.9491211818950114,44.73703158815972,42.03130079228167,40.658336351870446,16,0,0.0,0.0,-70.0,-80.0,0.0,,0
24.7888982,120.9941976,180.58140563964844,-170.92398,4.24392861041883,-41.847552130822386,3.8707924946229118,3.4088421243695417,-40.417407546571084,3.020531639226078,45.23319362057475,42.239928786974275,40.673217831861585,16,0,0.0,0.0,-70.0,-80.0,0.0,,0
24.7888982,120.9941976,180.58140563964844,172.03781,4.565588994903851,-41.76513702335626,4.52004997474053,3.3657737987745913,-40.43025233169844,3.0920061309579565,46.67248004621138,42.256385614771446,40.68776522227789,16,0,0.0,0.0,-70.0,-80.0,0.0,,0
24.7888829,120.9941979,180.7113342285156,176.69412,4.575285740942224,-41.898493580490985,3.6402617082597635,3.321841434220933,-40.442653286857954,3.1636463798414853,43.852940608356015,42.30447386778774,40.70198390510951,16,0,0.0,0.0,-70.0,-80.0,0.0,,0
24.7888829,120.9941979,180.7113342285156,167.12183000000002,5.334132350939994,-41.89578643435871,3.1726321030076,3.277027041687817,-40.45460227074459,3.2355461458133297,44.332365532193336,42.35298671111371,40.715875404782516,16,0,0.0,0.0,-70.0,-80.0,0.0,,0
24.7888829,120.9941979,180.7113342285156,-163.27005,5.5288470269217935,-41.917197833833235,3.7386148916448043,3.2313065002373795,-40.46608206394013,3.307800017457565,45.62703118284161,42.4452219336387,40.72943260419307,16,0,0.0,0.0,-70.0,-80.0,0.0,,0
24.788865700000002,120.9941976,181.20465087890625,152.47194,5.054777168673931,-41.79480900197411,4.687520023738802,3.184659234350527,-40.47707598647708,3.380514060525167,46.04486942103322,42.35952874748957,40.74265099582232,16,0,0.0,0.0,-65.0,-75.0,0.0,,0
24.788865700000002,120.9941976,181.20465087890625,113.87221000000001,4.894565060245584,-42.01876913616988,3.9271622287919636,3.137068241416481,-40.487570931371344,3.4537878051741657,44.412241555679216,42.48477762703919,40.75553026617737,16,0,0.0,0.0,-65.0,-75.0,0.0,,0
24.788865700000002,120.9941976,181.20465087890625,-151.9984,5.200712663131351,-42.092938996599585,3.9410705716138392,3.0885097127364736,-40.49754323435027,3.5277111799040175,45.55936151383165,42.595715310654775,40.768059144783386,16,0,0.0,0.0,-65.0,-75.0,0.0,,0
24.7888459,120.99419679999998,181.9087219238281,124.526054,4.935900225475487,-42.041313661992234,4.70273243897717,3.0389578708334124,-40.50696170943848,3.6023765372714407,46.80165353617328,42.59050196762738,40.7802198202376,16,0,0.0,0.0,-65.0,-75.0,0.0,,0
24.7888459,120.99419679999998,181.9087219238281,163.2831,3.908098158586983,-42.07991192119874,4.3951881925321,2.988394369916288,-40.515799933945736,3.6778793734294286,45.23764930099717,42.48893853417344,40.79200095463769,16,0,0.0,0.0,-65.0,-75.0,0.0,,0
24.7888313,120.99419640000002,182.0174560546875,170.79985,3.399994971406688,-42.019215342931346,3.4499160689988404,2.936800114200804,-40.52403347685525,3.7543052252688676,45.18322697639025,42.297474448533734,40.80339314160694,16,0,0.0,0.0,-65.0,-75.0,0.0,,0
24.7888313,120.99419640000002,182.0174560546875,-166.92075,2.510587097070224,-41.88666572893209,3.6744064041225135,2.88415391057338,-40.53162896258554,3.831733267210703,45.3200217987238,42.12240586531028,40.814378225958905,16,0,0.0,0.0,-65.0,-75.0,0.0,,0
24.7888313,120.99419640000002,182.0174560546875,163.3335,0.7330740880380304,-41.61714905186472,4.235533272237181,2.830441464073367,-40.53854896646734,3.910254172016781,46.76714181170366,41.83854962739394,40.82493648345323,16,0,0.0,0.0,-65.0,-75.0,0.0,,0
24.788813,120.99419499999999,182.2950439453125,161.57924,-1.472887744098069,-41.391712506349954,3.452654235355694,2.775655631559895,-40.54475946828583,3.9899662151818673,44.67732310248679,41.561569794510426,40.83505375194768,16,0,0.0,0.0,-65.0,-75.0,0.0,,0
24.788813,120.99419499999999,182.2950439453125,140.20232,-1.8795482254641138,-41.312284238070305,3.0859474177379553,2.719785724562001,-40.55022495321756,4.070958562114888,44.17670839480915,41.469996406607045,40.84471424503464,16,0,0.0,0.0,-65.0,-75.0,0.0,,0
24.7887975,120.99419350000001,182.29177856445312,166.29584,-0.8148905032708678,-41.56526448912994,4.2196356188598765,2.6628190179132742,-40.55489987251684,4.1533139283308165,46.95251877205316,41.78684701361899,40.85389241405639,16,0,0.0,0.0,-65.0,-75.0,0.0,,0
24.7887975,120.99419350000001,182.29177856445312,137.91103,-0.3840246113878375,-41.537584595194915,4.830845099642524,2.6047516742893237,-40.55874022556212,4.237123880432197,46.823606884562075,41.81931937851052,40.862566717565265,16,0,0.0,0.0,-65.0,-75.0,0.0,,0
24.7887975,120.99419350000001,182.29177856445312,156.36205,-0.2288160587730439,-41.64872412762072,3.923028484635235,2.5455845932845245,-40.56170769858103,4.322478196743534,44.91375544752413,41.833703287405335,40.87072240746448,16,0,0.0,0.0,-65.0,-75.0,0.0,,0
24.7887975,120.99419350000001,182.29177856445312,-156.7642,0.6640007627089606,-41.664296809984826,4.120097920424167,2.4853122681402624,-40.56375761548107,4.409452024364103,45.170274667750355,41.872780329914484,40.87833749203649,16,0,0.0,0.0,-65.0,-75.0,0.0,,0
24.788780199999998,120.99419259999999,181.53939819335938,162.77809,1.1721654264829804,-41.54883178235646,5.524480457280826,2.4239247897884177,-40.56484221919703,4.498110828619881,46.818688092726404,41.93088692823554,40.885386590827885,16,0,0.0,0.0,-65.0,-75.0,0.0,,0
24.788780199999998,120.99419259999999,181.53939819335938,151.91393,1.0583546200730929,-41.440151339472145,5.7985063129811625,2.361416334788343,-40.56492291043072,4.588517621180243,45.540276679001416,41.857244689562016,40.89185434527607,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.788780199999998,120.99419259999999,181.53939819335938,149.78,1.4782166989252112,-41.426188256015934,4.9172039366316405,2.297781053650175,-40.56396823144606,4.68072527154058,43.92733543633167,41.743180192532996,40.89773227845179,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.788764399999998,120.99419420000001,180.10838317871094,-165.07866,2.3759382001438283,-41.37298246879904,5.373222715546895,2.2330070106951103,-40.56194010055819,4.774767738625311,44.9036568142952,41.78803995218397,40.90300370374896,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.788764399999998,120.99419420000001,180.10838317871094,156.72351,2.785956557079274,-41.12982911154846,6.691302356104478,2.167082421046393,-40.558803705774295,4.870668275135903,47.84227837384001,41.76359567738297,40.907654708007335,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.7887488,120.9941946,180.13294982910156,162.12773,2.227458156269172,-41.37012054042551,6.2192067862670815,2.1000014934281346,-40.55453205031373,4.9684480129391355,44.654392728823446,41.89423559891763,40.91167989400586,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.7887488,120.9941946,180.13294982910156,163.12152,2.807985921893893,-41.5164791313351,5.54327931600471,2.031755019139282,-40.54909711215949,5.068114044998739,44.37574984786174,41.97893245397485,40.91507161233195,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.7887488,120.9941946,180.13294982910156,177.2298,3.3873963658905257,-41.593830732416706,6.2664228851332044,1.9623310404034524,-40.542461044079054,5.169657450373585,47.492795105994766,42.199398869082266,40.91781089913049,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.7887488,120.9941946,180.13294982910156,172.71184,3.070964805075932,-41.43852918850446,6.729599137375932,1.8917249691053946,-40.534590305334284,5.273066367382437,47.666176027418025,42.09358657432652,40.919883473622654,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.7887317,120.9941947,180.32391357421875,175.05333000000002,2.9731753934055662,-41.7123464397478,5.299818154812183,1.819934715409043,-40.52546018228846,5.378329255124469,46.23138977145295,42.15267120721497,40.92128432651065,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.7887317,120.9941947,180.32391357421875,165.84636,3.760121083752579,-41.78089256742144,5.126356483360077,1.7469515553019077,-40.515042706376605,5.485424603710232,46.92767017101961,42.261815212900885,40.922003962649256,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.7887171,120.99419420000001,180.49526977539062,157.28107,4.282955112243254,-41.75021867873408,6.678541896377208,1.6727635687293667,-40.50330255117605,5.5943294458148864,50.09464608039467,42.49738093197359,40.92202557862066,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.7887171,120.99419420000001,180.49526977539062,144.7999,3.6193709303329733,-41.57215649540375,7.391017246561006,1.5973631814305782,-40.490202101579214,5.705034108750899,47.147210342076484,42.3789001455753,40.92133245071733,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.7887171,120.99419420000001,180.49526977539062,172.01906,3.8727183916594994,-41.57221442324186,6.725434158223235,1.520744539738381,-40.47570537792789,5.817534628181453,45.20564711095295,42.29040581987471,40.919910788588666,16,0,0.0,0.0,-70.0,0.0,0.0,,0
