lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,label
24.7881788,120.9944457,132.08699035644528,78.90955,-28.202915040093902,-20.213382645676845,-21.092935478017413,-20.454548972750608,-18.917679762401843,-23.157475073928175,44.9117312068907,40.6066150007497,36.2289364054625,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881788,120.9944457,132.08699035644528,-141.35005,-28.453751177725596,-19.83583785765444,-21.110578569254393,-20.53378390523269,-18.630895936065933,-23.377176368999415,42.24993252699937,40.6045926851599,36.26622312613509,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881788,120.9944457,132.08699035644528,100.17625,-28.852429164322626,-18.232694219252608,-22.73520357687073,-20.609817052348507,-18.342547715498373,-23.596253112354923,44.697319146901876,41.00955119062848,36.30422532666039,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788173999999998,120.9944572,130.42404174804688,3.5001254,-29.072098552575863,-16.265224665563533,-24.22678074948294,-20.68261656389646,-18.05268414592428,-23.81465817161396,46.63695101526257,41.190792091867536,36.34292196057562,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788168600000002,120.9944688,128.87760925292972,104.50737,-29.867976597445463,-15.938441844832502,-24.247422498041004,-20.752155725092752,-17.761342950026307,-24.03235715424781,45.50800310890383,41.64213553920071,36.38229598329763,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788168600000002,120.9944688,128.87760925292972,103.37162,-30.465280172522196,-15.311136495005396,-24.058788130859508,-20.818415583852524,-17.468574096176177,-24.24930775385133,44.28596617439886,41.72995905922443,36.422334287035824,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788168600000002,120.9944688,128.87760925292972,73.32647,-30.685517625433807,-13.521003263982411,-25.312133980577265,-20.881374295777444,-17.17443789566508,-24.46546397273362,47.54928811244181,42.0133627296855,36.46302287130811,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788168600000002,120.9944688,128.87760925292972,4.8625784,-30.061985113797572,-12.163737041809252,-26.487401883497895,-20.941005434889657,-16.878981110601153,-24.68079089659961,48.00037838434195,41.87197041389857,36.50434427897292,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881639,120.99447930000001,127.07108306884766,100.369,-29.909635300075784,-13.180146924219219,-26.526990424877226,-20.997287590125712,-16.5822429471187,-24.89524190514286,45.10122260116686,42.0949376734195,36.5462711752553,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881639,120.99447930000001,127.07108306884766,131.7858,-29.53767200716121,-13.937701068263843,-26.467768273948845,-21.050208721000136,-16.284271625391447,-25.108752538648712,44.022016236878585,42.03898590682667,36.58877209765719,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881591,120.9944888,126.4129638671875,35.658091999999996,-28.95119071816964,-13.7405674952935,-27.03914076038355,-21.09975811873271,-15.985118765984403,-25.321263056353178,46.277185989642895,41.92958111110083,36.63181919316443,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881591,120.9944888,126.4129638671875,28.899183,-28.418933978005573,-14.37740801102574,-26.774278714072523,-21.145928944611125,-15.684822211637014,-25.532725250184736,47.40739458945201,41.60778376963358,36.675387079656375,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881591,120.9944888,126.4129638671875,-179.25615,-27.496208970942376,-15.964500874855242,-25.79244846493403,-21.188724090512956,-15.383415024333848,-25.743084609283933,41.93581280876764,40.940898790491445,36.719448410829045,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881538,120.99449969999999,125.6172866821289,121.68956000000001,-26.683399602069766,-15.984983976818565,-26.561428991491283,-21.228149387527125,-15.080940503656045,-25.9522765907659,43.12168364060012,40.902726524437426,36.7639735765545,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881538,120.99449969999999,125.6172866821289,17.584460999999997,-25.970661138041706,-14.737297515848544,-28.01383110198088,-21.264206448989693,-14.77743366448046,-26.160252227622177,45.229244951469234,40.94432697002036,36.808936662530556,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881538,120.99449969999999,125.6172866821289,46.35029,-25.95066122081191,-14.47542244826339,-28.31088681441772,-21.296896849108208,-14.472913299153943,-26.36697466604327,47.38299955047172,41.042429083471774,36.85431301498034,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788150100000003,120.9945111,123.7906494140625,146.655,-25.742979082579005,-15.790030111676465,-27.678860492272612,-21.326226968816684,-14.167400811681782,-26.572397569380364,42.8611192704997,40.965172294577734,36.90007472986386,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788150100000003,120.9945111,123.7906494140625,117.98992,-25.312855912757932,-15.953557330265113,-27.976813994963617,-21.35220048279315,-13.860932876902579,-26.7764713386566,43.761411703463146,40.9628952499563,36.94619524423712,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788147600000002,120.99452340000002,121.65524291992188,-27.846252000000003,-24.831059041259405,-15.02958800309808,-28.74596270986457,-21.374817664876094,-13.553535160792917,-26.97916656981265,44.3497598640624,40.850953241880475,36.992655681408515,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788147600000002,120.99452340000002,121.65524291992188,78.68884,-24.87020167506235,-15.256661487218514,-28.526639693078298,-21.394077665313695,-13.2452205871309,-27.18046351705849,45.71746918669502,40.805169075407115,37.039438772116654,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788147600000002,120.99452340000002,121.65524291992188,-101.67341,-24.56886565905421,-16.218517671899207,-27.690941466374078,-21.409982091576893,-12.936010816261252,-27.380338264530256,41.85010736043579,40.41605763233861,37.086528989380646,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881464,120.9945347,119.45763397216795,115.39698999999999,-24.21967577334447,-15.627005783761522,-28.46041680395772,-21.422529132079365,-12.625941505091827,-27.578774474461333,42.45724378619037,40.506682522599206,37.133919195500894,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.7881464,120.9945347,119.45763397216795,-31.208740000000002,-23.919245893970093,-14.105438843774142,-29.574338147783386,-21.43171332505866,-12.315034124566813,-27.77577725713189,43.832485669877315,40.56766207203828,37.1816110970806,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788143899999998,120.9945453,118.30522918701172,81.18014000000001,-24.67948381875569,-14.165296527363836,-29.58821216197455,-21.437529148662623,-12.003300567671172,-27.971356048971344,45.79137852740405,41.05112478617837,37.22960703171523,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788143899999998,120.9945453,118.30522918701172,68.47984,-25.26994744847781,-15.112950498028912,-28.90666015892543,-21.439973909968966,-11.690766320330756,-28.16551432035594,43.01176078051213,41.26216812466729,37.277911628025855,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788143899999998,120.9945453,118.30522918701172,98.74333,-25.55597088641682,-14.830768113350526,-29.295779477287255,-21.439042709781965,-11.37746967741688,-28.358263881584968,44.60848730634117,41.60891762544664,37.326538802171335,16,0,0.0,0.0,-75.0,0.0,0.0,1
24.788143899999998,120.9945453,118.30522918701172,-57.45874,-25.771557582498392,-14.049694088546692,-29.608998397980905,-21.43472764119459,-11.063435200222663,-28.549628639503965,45.55807723879488,41.69244380390061,37.37550592213171,16,0,-80.0,0.0,-75.0,0.0,0.0,1
24.788144,120.99455790000002,115.29285430908205,96.75844599999999,-26.308716080924793,-14.447338843961642,-29.018745728162532,-21.42702067222861,-10.748682414862365,-28.739625274426324,44.16875366138375,41.74879333746911,37.424823973642525,16,0,-80.0,0.0,-75.0,0.0,0.0,1
24.788144,120.99455790000002,115.29285430908205,-130.49598999999998,-26.543425266117893,-14.823971517676112,-28.360232731507296,-21.415911383652876,-10.433245182720274,-28.928259750230044,42.73481952693845,41.57651208314757,37.474499030834394,16,0,-80.0,0.0,-75.0,0.0,0.0,1
24.7881425,120.9945693,113.23420715332031,73.94660999999999,-26.659694032530872,-13.68729707036925,-29.175142765536553,-21.401386126659848,-10.117157668999946,-29.11553460975188,44.441809144093135,41.82427934095387,37.52453281592527,16,0,-80.0,0.0,-75.0,0.0,0.0,1
24.7881425,120.9945693,113.23420715332031,-33.238384,-26.70804248458139,-12.507869214406043,-29.7207097166845,-21.383432140063682,-9.800445928545358,-29.301436732400962,46.171008219444374,41.86988072237985,37.57491324101689,16,0,-80.0,0.0,-75.0,0.0,0.0,1
24.7881425,120.9945693,113.23420715332031,104.18167,-27.457337586633123,-12.757945719409129,-29.179708344677124,-21.362039157123206,-9.483146391244162,-29.485937045583256,43.59637861153154,42.049089709601866,37.62561980731123,16,0,-80.0,0.0,-75.0,0.0,0.0,1
24.7881425,120.9945693,113.23420715332031,100.20200000000001,-27.917827085468257,-12.464389262859985,-28.966512062695834,-21.337195470802772,-9.165311761200035,-29.668997337393467,43.82507891926723,42.11680056638333,37.67662741336462,16,0,-80.0,0.0,-75.0,0.0,0.0,1
24.788141600000003,120.99458020000002,111.30211639404295,48.475483000000004,-28.27837590614383,-10.809727357271559,-29.580862108376785,-21.308887296310882,-8.84698358407446,-29.85058130970267,45.14675014926328,42.326636442109624,37.727907454176844,16,0,-80.0,0.0,-75.0,0.0,0.0,1
24.788141600000003,120.99458020000002,111.30211639404295,-21.867174,-29.029107640272635,-9.93066131333516,-29.443856912234974,-21.277104864935186,-8.52819577328183,-30.030639341693053,45.67846319656562,42.52349743822671,37.7794205070924,16,0,-80.0,0.0,-75.0,0.0,0.0,1
24.7881405,120.99459159999999,109.61621856689452,118.19546000000001,-30.249655991075414,-10.179030821047244,-28.476576738448614,-21.24184419778642,-8.20900241682608,-30.20910817247441,43.958183687227134,42.773470501877526,37.83112319478169,16,0,-80.0,0.0,-75.0,0.0,0.0,1
24.7881405,120.99459159999999,109.61621856689452,78.488235,-31.35666783705772,-9.101335498072341,-28.3027765282701,-21.203104843423986,-7.889472028598509,-30.385931527043567,44.21800946130435,43.21020810990429,37.88298112157289,16,0,-80.0,0.0,-75.0,0.0,0.0,1
24.7881405,120.99459159999999,109.61621856689452,179.99516,-32.23844769188274,-6.982362761574705,-28.7848957134705,-21.16088810493581,-7.569654563304134,-30.561064811873475,45.47006857571254,43.77946003038248,37.93496458457417,16,0,-75.0,0.0,-80.0,0.0,0.0,1
24.7881396,120.9946021,107.9272003173828,32.295196999999995,-33.160371408281215,-4.786555226040328,-29.016987461344627,-21.115199070631892,-7.249588667518302,-30.734450842291345,46.45085575099774,44.32275830991252,37.98703247448854,16,0,-75.0,0.0,-80.0,0.0,0.0,1
24.7881396,120.9946021,107.9272003173828,119.26316000000001,-33.787446634501386,-2.937214465489137,-29.213808503788044,-21.06604517103727,-6.929328179509517,-30.90602215869527,45.703872388234245,44.762321054560566,38.039138447673736,16,0,-75.0,0.0,-80.0,0.0,0.0,1
24.7881396,120.9946021,107.9272003173828,71.26728,-33.957068713053246,-0.7239944146244284,-29.85760521398869,-21.01343606516208,-6.608937141852511,-31.075724893174584,46.85242362994683,45.22259692465517,38.09124864120212,16,0,-75.0,0.0,-80.0,0.0,0.0,1
24.788138800000002,120.99461480000001,106.20362854003906,56.824963000000004,-33.55357604626127,1.5500903466979299,-30.91373384181279,-20.957379509263383,-6.288466697693873,-31.24351497637171,46.39755531577069,45.6497994039142,38.14333227947004,16,0,-75.0,0.0,-80.0,0.0,0.0,1
24.788138800000002,120.99461480000001,106.20362854003906,36.76092,-33.056056153962835,3.3153359556282163,-32.02085458222115,-20.897881788047627,-5.967972844508776,-31.40933817384331,50.022146866363116,46.141406882846326,38.195349031248,16,0,-75.0,0.0,-80.0,0.0,0.0,1
24.788138800000002,120.99461480000001,106.20362854003906,85.29224,-32.214435633229066,4.277820558000155,-33.087535475082746,-20.834945549794455,-5.647524064937282,-31.573137000394308,50.477456214433005,46.3773071200643,38.24725433508415,16,0,-75.0,0.0,-80.0,0.0,0.0,1
24.7881383,120.99462749999999,104.8935317993164,65.801636,-30.780327603465267,4.965410761142588,-34.189903579735315,-20.7685701402941,-5.327188133239327,-31.734867998901876,48.66351816299352,46.2713018856733,38.299011553654594,16,0,-75.0,0.0,-80.0,0.0,0.0,1
24.7881383,120.99462749999999,104.8935317993164,-17.927652,-29.26988048286989,5.309692603122377,-35.11453373739793,-20.69875286676133,-5.007024848810405,-31.894491520763733,48.6726781675305,46.02118228181451,38.35058353459481,16,0,-75.0,0.0,-80.0,0.0,0.0,1
24.7881383,120.99462749999999,104.8935317993164,59.785534,-28.331163746452564,4.176802561329329,-35.841593056190824,-20.625489534810864,-4.687108696324567,-32.05195939652333,50.313262485352716,45.8772308631441,38.40192583241281,16,0,-75.0,0.0,-80.0,0.0,0.0,1
24.7881382,120.9946405,103.61721801757812,35.3105,-26.88447225999985,2.5634021959847524,-36.482236731763734,-20.54877329218429,-4.367525882069774,-32.20723091688608,47.79172665095917,45.39052187923743,38.452998445865816,16,0,-75.0,0.0,-80.0,0.0,0.0,1
24.7881382,120.9946405,103.61721801757812,49.00196,-24.910002871311764,2.9126142680344924,-37.61483416626224,-20.46859476586419,-4.048344672232857,-32.360274897404004,47.50768917470106,45.20915078032906,38.503764201827266,16,0,-75.0,0.0,-80.0,0.0,0.0,1
24.7881382,120.9946405,103.61721801757812,-30.807028000000003,-24.101295614771615,2.8579703442767688,-38.078400192247365,-20.384945562020967,-3.7296191017215032,-32.511059290785326,49.19308894550127,45.1553430504112,38.55418317665987,16,0,-75.0,0.0,-80.0,0.0,0.0,1
24.7881391,120.9946534,101.77079010009766,83.12494000000001,-25.149034432916814,0.9712727945690647,-38.0150778241342,-20.29782117383133,-3.411413834623069,-32.659548868678506,49.843153993301826,45.59126501561988,38.60421506858406,16,0,-75.0,0.0,-80.0,0.0,0.0,1
24.7881391,120.9946534,101.77079010009766,96.13906,-25.453086623897093,-0.16536561344306344,-37.999187736626546,-20.2072181898898,-3.093794880247704,-32.80572342899709,50.2527876209868,45.73647595861653,38.65383193726993,16,0,-75.0,0.0,-80.0,0.0,0.0,1
24.7881395,120.9946659,100.35369873046876,13.72153,-24.956601642004788,0.3198513527892686,-38.344206425664154,-20.113134509993486,-2.7768080728063764,-32.94957064575387,49.979773744185806,45.75163862442023,38.7030108470881,16,0,-75.0,0.0,-80.0,0.0,0.0,1
24.7881395,120.9946659,100.35369873046876,34.850623999999996,-25.185307778432946,-0.32923296007679204,-38.070783986941294,-20.015571550924225,-2.460490142570124,-33.09106713243709,50.66071048139772,45.648578462168366,38.75172048071298,16,0,-75.0,0.0,-80.0,0.0,0.0,1
24.7881395,120.9946659,100.35369873046876,37.992016,-25.647941451362428,-1.6787720429334894,-37.19241821210546,-19.91453202549875,-2.144894903121202,-33.2301793804985,47.33459200204434,45.209635573943785,38.799922443223494,16,0,-75.0,0.0,-80.0,0.0,0.0,1
24.7881395,120.9946659,100.35369873046876,93.02427,-25.286155726869417,-1.123220677366242,-37.33000135192818,-19.810017368788184,-1.8300767402705014,-33.36688139422463,46.96320624659267,45.10188795459137,38.84758348988032,16,0,-80.0,0.0,-80.0,0.0,0.0,1
24.788144100000004,120.99467959999998,96.54605102539062,-37.406209999999994,-24.475266010406674,0.5564185144347708,-37.74476829205833,-19.702029624443774,-1.5160717054665698,-33.50115155292252,48.56989334680496,44.989062907161625,38.89467315855038,16,0,-80.0,0.0,-80.0,0.0,0.0,1
24.788144100000004,120.99467959999998,96.54605102539062,63.9719,-24.573995745829862,0.8109292143471708,-37.64060054537575,-19.590576293266682,-1.202913641129734,-33.632954688866036,48.83104699307604,44.95946710675391,38.94115203526514,16,0,-80.0,0.0,-80.0,0.0,0.0,1
24.788144100000004,120.99467959999998,96.54605102539062,-5.897264,-24.650873731474377,0.4717109576214651,-37.17918821371832,-19.47566495899744,-0.8906486207582484,-33.76224505037063,46.61795645113591,44.61143489267886,38.98697181626262,16,0,-80.0,0.0,-80.0,0.0,0.0,1
24.788147199999997,120.9946929,94.27071380615234,46.3918,-23.727559438711214,1.621659918393851,-37.539122518052245,-19.357301910065605,-0.579309961157841,-33.8889809746583,48.153807741444496,44.43886336568292,39.03208640041265,16,0,-80.0,0.0,-80.0,0.0,0.0,1
24.788147199999997,120.9946929,94.27071380615234,-11.687628,-22.953551703153806,2.2579845364024407,-37.477214809466275,-19.23549676181522,-0.2689154758075368,-34.01312313333947,47.16530908199373,44.00574575928541,39.07645322301712,16,0,-80.0,0.0,-80.0,0.0,0.0,1
24.788149399999998,120.9947063,92.4627685546875,86.86014,-23.596019127181165,1.0029736593645122,-37.098269275583995,-19.110263661764666,0.04050972300337647,-34.13462165126837,46.0270958222654,43.97794513225257,39.12002317912223,16,0,-80.0,0.0,-80.0,0.0,0.0,1
24.788149399999998,120.9947063,92.4627685546875,72.406624,-24.023793332326758,0.3766592823383914,-36.64917778749166,-18.981616068961692,0.3489293534066595,-34.25342598809048,45.05937860201802,43.8229021264965,39.16274622909795,16,0,-80.0,0.0,-80.0,0.0,0.0,1
24.788149399999998,120.9947063,92.4627685546875,34.116009999999996,-23.703081970534424,1.313117078944264,-36.92842349932771,-18.84956705993185,0.6563200354732822,-34.36948794361974,47.43359990555218,43.90067008042802,39.20457416989061,16,0,-80.0,0.0,-80.0,0.0,0.0,1
24.7881515,120.99471909999998,90.85953521728516,6.403868,-23.29995920001551,1.5631849667387359,-36.945074375178926,-18.71413716589222,0.962662015165304,-34.48274701606395,47.90003730812744,43.70663755712773,39.245451835762296,16,0,-80.0,0.0,-80.0,0.0,0.0,1
24.7881515,120.99471909999998,90.85953521728516,54.929157,-23.051701279832706,0.6891615987001929,-36.62331017029189,-18.5753531359087,1.267915978892921,-34.59314201434564,45.75106925089294,43.27958783806945,39.28532587974714,16,0,-80.0,0.0,-80.0,0.0,0.0,1
24.7881515,120.99471909999998,90.85953521728516,86.32624,-21.939114475038373,1.4621422812143732,-36.96672326259051,-18.433240853997006,1.5720384214338996,-34.70062668542091,44.395827097600105,43.01164066589769,39.32415498826229,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788154300000002,120.99473130000001,89.380126953125,-29.563909999999996,-20.346975734681447,3.4130956237306678,-37.575967955999786,-18.28783095351925,1.8750056421911958,-34.80516586158152,45.43156134186894,42.867260363997694,39.361910240674874,16,0,-80.0,0.0,0.0,0.0,0.0,1
24.788154300000002,120.99473130000001,89.380126953125,32.08977,-19.684792012956063,4.01961272429808,-37.915945556337,-18.139164582167727,2.1767906412593065,-34.9067201881223,45.67343174932228,42.90999010111503,39.39856372416014,16,0,-80.0,0.0,0.0,0.0,0.0,1
