lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7895412,120.9943023,247.60386657714844,132.74200000000002,25.08157371397382,-32.06628079710244,-1.290662131670801,23.950755324420605,-29.742709392272616,-2.1321333397967757,44.19813402287481,40.73079317747511,38.246744112174,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789531399999998,120.9942896,245.0506896972656,-135.02817,24.77113229552039,-32.328323513839415,-1.3052069313196153,23.717110944660995,-29.97058604009116,-2.1572910824217155,42.50715233934167,40.74841176722352,38.28042951642734,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789531399999998,120.9942896,245.0506896972656,-155.8424,24.261717927641108,-32.54775044064232,-1.360297203465974,23.483564809249263,-30.195152702112207,-2.183940809902841,42.08173193118374,40.61819080201027,38.31441843895381,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789523499999998,120.99427779999999,243.81640625,-145.55358999999999,24.638023908020436,-32.218333367823476,-0.8959649618906889,23.250179633681487,-30.416381547936513,-2.2120829561322393,42.89446049270233,40.56915059876569,38.348669213845234,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789523499999998,120.99427779999999,243.81640625,-130.56467,24.54637414488718,-32.12279294729078,-1.2679765218707373,23.017013199216866,-30.63423686147011,-2.241715977578153,42.685266779065586,40.44757192780941,38.38312982576729,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789523499999998,120.99427779999999,243.81640625,-150.77794,23.432249286694834,-32.82489956111396,-1.8237104177380357,22.784117445202735,-30.84868540097107,-2.272843163995843,41.783224533298096,40.371651657057534,38.4177460917868,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789523499999998,120.99427779999999,243.81640625,-161.44386,22.79770977287991,-33.17379925144087,-1.8742641797264992,22.551543765357824,-31.059688739300718,-2.305485204625519,41.06249379309542,40.295773896015056,38.452459645799514,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895115,120.9942679,240.58677673339844,176.9378,23.212791188697157,-33.00731525119272,-1.5809242886990336,22.31934441274728,-31.267200305871874,-2.3396616167116746,41.94862572242385,40.383361133866444,38.48720523060958,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895115,120.9942679,240.58677673339844,-133.3371,23.059466362076183,-33.137891921718584,-1.69729711609522,22.087567459202756,-31.47118513963996,-2.375380825313435,42.23224360604111,40.40717371234382,38.521923166212694,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895016,120.99425490000002,239.55918884277344,-159.03215,22.222279066161867,-33.62885159548342,-1.966828542587388,21.856258248544876,-31.67162039938567,-2.412647512312601,40.922903122823534,40.35588880252001,38.55656145675515,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895016,120.99425490000002,239.55918884277344,-153.75009,22.035187126478945,-33.82588534008567,-1.6233784318351794,21.625464967582005,-31.868476740058505,-2.4514754669973167,41.463862037200585,40.40266511348619,38.59106472696829,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895016,120.99425490000002,239.55918884277344,140.53898999999998,22.02085101679552,-33.813677193143626,-1.3011401579025066,21.395234816988758,-32.061714672009565,-2.491871708387928,42.18447979254931,40.37295642551499,38.62536789720592,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7894878,120.9942442,236.8100891113281,-142.22633000000002,21.203153176427445,-34.28283097276594,-1.4688167071796627,21.16560888786522,-32.251301333594235,-2.533826298091481,41.12907001136787,40.33662884587128,38.65940652691498,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7894878,120.9942442,236.8100891113281,-161.02103,20.72496611236573,-34.55114539706857,-1.152675552173219,20.93662861844727,-32.43720070724786,-2.5773193067707187,41.443021125395774,40.30675538339272,38.69311285536638,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7894878,120.9942442,236.8100891113281,-147.37161,21.30954567883636,-34.38185311610376,-0.19965884247638543,20.70833745362852,-32.61936868935695,-2.6223198056540427,43.05057490905319,40.45056766460919,38.726412368675206,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789474600000002,120.99423159999999,235.07005310058597,-133.35692,21.68608357067005,-34.21792192007354,-0.20532596798145386,20.48077529593053,-32.797771578973446,-2.6687830964970964,43.37900413794674,40.51165955518809,38.759236066840444,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789474600000002,120.99423159999999,235.07005310058597,-144.73793,20.87586203481394,-34.918821637241706,-0.9609969818152695,20.253977227627836,-32.9723934210028,-2.716646604992242,43.06353445782174,40.694584841587265,38.79152601049708,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789474600000002,120.99423159999999,235.07005310058597,-163.09453,20.134902374440262,-35.359595864861404,-1.4918929785437376,20.02797826756431,-33.14321840475268,-2.7658467446014012,42.406120357325825,40.71782236335819,38.82322433706128,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789463100000003,120.99422140000001,233.3651123046875,179.14893999999998,20.12015249111192,-35.4796397657289,-1.164469536095587,19.802811893279866,-33.31023015758981,-2.8163190433362644,43.423627364834516,40.80418316143558,38.854271901376435,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789463100000003,120.99422140000001,233.3651123046875,-141.24088999999998,19.48052025043126,-35.80940479035648,-1.59743403246857,19.578508718274833,-33.47342607730908,-2.8679917195361395,42.74573661576087,40.79651867690621,38.88461949779073,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789452999999998,120.9942104,232.6134033203125,-151.63742,18.357086361066784,-36.24226082323671,-2.425862109192607,19.35509788270182,-33.6328051110902,-2.9207824274150957,42.68838717965344,40.698512211381875,38.914218014471786,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789452999999998,120.9942104,232.6134033203125,-169.02379,18.272505244942774,-36.39968805479332,-2.163610749471165,19.132610866677474,-33.78836038675448,-2.974615710391672,42.47580487760061,40.78606318202276,38.94301522513907,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789452999999998,120.9942104,232.6134033203125,155.35974,18.860357392641323,-36.17572066045344,-1.6611241373797168,18.911077563169748,-33.94009281868763,-3.029426528995773,43.85129800541828,40.83081164612214,38.970965862240796,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894397,120.99420090000001,230.4946136474609,-146.95352,18.475189009370258,-36.346617943893946,-1.836807461013827,18.690524093222187,-34.08802227097508,-3.0851433394924235,42.554298963559496,40.81400625447329,38.99803921546604,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894397,120.99420090000001,230.4946136474609,-165.19868,17.966397439457744,-36.47995207517228,-1.4770760533367722,18.470976427608544,-34.23216778090822,-3.141696238544732,42.910152644799574,40.69103210815328,39.02420449445199,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894272,120.9941913,228.8671112060547,-152.00847,18.18841265562202,-36.25444982186128,-0.393696841071554,18.252463109923102,-34.37254151410058,-3.199024796301206,42.018723742160496,40.563018674893,39.04942738843966,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894272,120.9941913,228.8671112060547,-140.23555,18.298697675372445,-36.0197990647156,-0.05059230646385804,18.035011822135814,-34.50916663291945,-3.2570695936100775,42.244900235791775,40.401371521999614,39.07368341301853,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894272,120.9941913,228.8671112060547,-145.21526,17.51972861347856,-36.249705953623696,-0.30281333924275666,17.818648948900766,-34.642081929967716,-3.3157615354913257,41.028989356307584,40.26256037974416,39.096961075856036,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894272,120.9941913,228.8671112060547,-169.42203999999998,16.987123003174048,-36.329640554492656,-0.16307859142057213,17.603402996736115,-34.77132789038431,-3.375034661096303,42.105211034027604,40.105258076349315,39.11925228438955,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894157,120.9941838,227.3235626220703,157.98363999999998,17.40856614158462,-36.03771060210802,0.7573036192501748,17.38930372406038,-34.89694901301774,-3.4348231028726106,41.62897548583199,40.02934260413159,39.140553702940984,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894157,120.9941838,227.3235626220703,-144.05536999999998,17.71829269613522,-35.93626601152433,0.3945177578070793,17.1763796973009,-35.01900954475433,-3.4950389872134533,42.417113169097256,40.06880027126071,39.16087775476422,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789403600000004,120.9941765,225.361083984375,-146.62493999999998,17.145870863989146,-36.17252814181921,-0.22149767183864588,16.964660590575406,-35.137578465255864,-3.5555903494642997,41.839837174635385,40.031009743371754,39.18024185847553,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789403600000004,120.9941765,225.361083984375,-175.79776,16.67395649849545,-36.376939850229554,0.24134482468217344,16.75417771504017,-35.25272950336654,-3.616402359177553,42.552692041749836,40.017006703467196,39.198670568887195,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789403600000004,120.9941765,225.361083984375,143.86914,16.801402841642094,-36.1771833761337,1.1801750838114227,16.54496115285961,-35.36453886783265,-3.677400931333877,42.48516856833689,39.90574579814281,39.21619087180517,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789391199999997,120.99417079999999,222.7448272705078,-147.57814,16.1201804640461,-36.64284256304997,0.6530603996476914,16.337037422102814,-35.47309214060246,-3.738497819143903,42.041508059973296,40.037290332632004,39.232836039351064,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789391199999997,120.99417079999999,222.7448272705078,-159.05934,14.80515105042873,-37.247427250548384,0.12011154508366517,16.1304339282628,-35.578473115850734,-3.799603708987929,43.37248897630847,40.082137682441136,39.248638655560015,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7893788,120.99416699999999,220.18093872070312,-162.49313,14.061915015781521,-37.554495576493004,0.6853352277774465,15.925180401133796,-35.68076026622533,-3.8606377736946085,42.87120690953313,40.106698646115554,39.26362881859212,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893788,120.99416699999999,220.18093872070312,160.55568,13.46525415593721,-37.647867657953434,0.5206585655007805,15.721305091230446,-35.78003717577994,-3.921524660766018,43.4206448593293,39.98682400512186,39.27784171433989,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893788,120.99416699999999,220.18093872070312,-163.20328,11.842447384024219,-38.2324990619241,-0.9478111528968638,15.51883490014068,-35.876390830603604,-3.982180799828238,43.145674041321925,40.03580760450531,39.291314811425735,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893788,120.99416699999999,220.18093872070312,-165.5193,10.248425813849076,-38.66219980187453,-1.5157709035016216,15.31779806543266,-35.96990136958049,-4.042532662694277,42.673497790080496,40.02616002833568,39.30408137127328,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789364600000003,120.9941625,217.8056640625,-155.79817,10.062065266209467,-38.92740992324744,-1.1647402403528797,15.118220625781841,-36.06064242594375,-4.102524973183184,41.88472752686831,40.223687307126625,39.31617018756,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789364600000003,120.9941625,217.8056640625,-150.82536000000002,9.825897401901262,-39.149925069722485,-1.7310015116741455,14.920125670013864,-36.14869136467584,-4.1620962772079375,43.663552374491985,40.401253185402474,39.32761221849535,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789349100000003,120.9941575,215.63462829589844,-151.69337,8.426164004799201,-39.551850010371275,-2.7095969052177575,14.723537876803151,-36.23411813662661,-4.221186961417252,43.076824395491364,40.53012453061853,39.338432913779236,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789349100000003,120.9941575,215.63462829589844,178.76831,7.114466322090656,-39.87679503749293,-2.8052691254040583,14.52848136816003,-36.316985292602524,-4.2797563946461725,43.654360606931355,40.603496750604236,39.348653171431366,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789349100000003,120.9941575,215.63462829589844,-167.88705,6.7539020711259585,-40.064516642295494,-1.9949804786708034,14.334975000666837,-36.39736061039691,-4.337775177541112,44.38544355979785,40.67874917051174,39.358298504431154,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789333199999998,120.99415230000001,213.63812255859372,-163.48093,5.7214765429907315,-40.141686426202995,-2.017463598930748,14.143036049111817,-36.47532989143955,-4.395209130225121,43.70529487373355,40.59754231901992,39.367410667635156,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789333199999998,120.99415230000001,213.63812255859372,-159.92982,3.973230484514081,-40.10459210371225,-2.0798173155217925,13.952685581298514,-36.550978906567266,-4.452027654740382,42.758156796569246,40.35455994499451,39.37603388099763,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893187,120.99414820000001,211.6090240478516,-176.05031,2.981397046346982,-40.05402788699489,-1.131148160806154,13.763947233029668,-36.62438609873834,-4.508216445871714,42.66341758462394,40.18075875940903,39.38420896839127,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893187,120.99414820000001,211.6090240478516,-161.74141,2.464609329040581,-39.80879526847328,-0.7203302313989612,13.57684485628153,-36.695636649672245,-4.563772295726619,42.99254353954881,39.891519844627155,39.39198500892724,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893187,120.99414820000001,211.6090240478516,163.53905,1.2679890941803182,-39.503652858718425,-1.2717408837784205,13.391404663899653,-36.7648237015455,-4.618693440854739,41.65305073897954,39.54445233405776,39.39942017058918,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893187,120.99414820000001,211.6090240478516,167.03627,0.9130136072131356,-39.091350911524025,-1.6777531307330613,13.207655793305987,-36.83203311002848,-4.6729853737183875,42.23509897561506,39.137988776923,39.40656832148252,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893017,120.9941443,208.85926818847656,-154.37566,1.9357565601059303,-38.71816955718583,-1.4508185944723406,13.025628518477518,-36.89734307302473,-4.726662614489905,39.38902707983537,38.793668064686166,39.413478197452676,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893017,120.9941443,208.85926818847656,-160.99219,2.804574826360852,-38.57538376553631,-2.6942733952597364,12.845348958116825,-36.96083804745968,-4.779731042120967,39.99358948631643,38.77092959607061,39.42020253450445,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892883,120.99413919999999,207.79444885253903,-141.12277,2.734671984556885,-38.53620720653587,-4.606585472105994,12.666842701672765,-37.0225963577225,-4.832191233573459,41.80454339614301,38.90679023563889,39.426788066156135,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892883,120.99413919999999,207.79444885253903,168.23953,2.694645609454349,-38.56604164408373,-5.367272112461706,12.490137081719054,-37.08268580610584,-4.884060280496473,41.025433327144874,39.03086333893937,39.43327472754476,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892883,120.99413919999999,207.79444885253903,175.58106999999998,3.5164978055714267,-38.75588098928036,-5.121071754149764,12.315256940269723,-37.14116756985067,-4.9353669875371695,41.55583713511256,39.25059800796673,39.43969737787374,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789272600000004,120.9941382,205.0388641357422,-174.71518,3.6399391882802323,-38.88815818324811,-5.901659882080943,12.14222228053381,-37.19810881994168,-4.986129129896741,41.05863321738814,39.501488497820795,39.44609417154149,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789272600000004,120.9941382,205.0388641357422,-149.91098,3.450927112455796,-38.94833620373185,-6.53771408518015,11.971053659107579,-37.253564368451066,-5.036365027609838,41.81655611644748,39.64370689572274,39.45249239978244,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892583,120.99413429999998,204.22625732421875,177.08616999999998,3.9342074192006757,-39.10284516812152,-6.237516078237859,11.801771594106198,-37.307577214821585,-5.086106774988006,42.36335680750523,39.79217379191106,39.45891043257411,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892583,120.99413429999998,204.22625732421875,163.86234,4.891891622567112,-38.98024248992282,-6.3188438951999615,11.63439037917402,-37.360194811621476,-5.135404867395093,42.39151530908053,39.79092479940662,39.465371897517834,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892583,120.99413429999998,204.22625732421875,-173.1122,4.663334888064415,-38.923533672847874,-7.1600693351529605,11.4689209459306,-37.411468870115115,-5.184305575974142,42.85604458789925,39.850404750061934,39.47190361495978,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892583,120.99413429999998,204.22625732421875,-144.72417,4.208327863123636,-38.740586695227,-7.542861420500538,11.305372525046726,-37.46143807510927,-5.232855385335721,43.79934246081783,39.6917855393634,39.4785203125594,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789241600000004,120.9941341,202.0270233154297,-162.42523,4.493227041417639,-38.68076829074509,-6.6168230945303925,11.143748631301573,-37.51013119283826,-5.281113225424123,42.29182899804642,39.49902875606372,39.48522802974959,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789241600000004,120.9941341,202.0270233154297,-159.4184,4.461502727391027,-38.406063836811164,-6.743349693265925,10.984047674930212,-37.55758165567726,-5.329143406135691,41.354061057168266,39.24797461155673,39.49203733148195,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892275,120.99413090000002,201.2650146484375,-138.76396,3.3068851623774256,-38.19429056795361,-7.447139494138552,10.826270574335028,-37.603818863377946,-5.376992696135438,42.23433200608245,39.05379889475005,39.49895413948001,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892275,120.99413090000002,201.2650146484375,164.80286999999998,2.3242823038412785,-38.04269455351015,-7.110911541868476,10.670421636169403,-37.6488611451157,-5.424696997397845,41.36789887920347,38.77130330638756,39.50597399041583,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892275,120.99413090000002,201.2650146484375,178.34302,2.7436143211756456,-38.104551412957996,-5.972058311106808,10.516505770251213,-37.69272887417117,-5.472284714864202,40.64272314055752,38.66716615421124,39.51309407776162,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892129,120.99413200000001,199.2661895751953,-175.2672,2.4062521405439155,-38.09919695119596,-5.683153319348857,10.364528422171485,-37.73545271131131,-5.5197578338310525,40.60532965998429,38.59581699279234,39.52031841073338,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892129,120.99413200000001,199.2661895751953,-149.8739,1.8069917756446072,-38.036567747386506,-4.943056222350889,10.214498083961868,-37.7770541748202,-5.56710046555982,42.54414648338828,38.39895194007374,39.52764097221332,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789198300000002,120.9941291,198.5047912597656,-175.37386999999998,2.4027997551724316,-38.051648061643796,-3.1329525266150795,10.066425064403655,-37.8175419056454,-5.614298074833796,41.54544002746872,38.255937557517534,39.53504435605938,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
