lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.7881793,120.99444540000002,114.9330596923828,142.44728,-25.641889011489855,-24.16491863360343,-24.211020975171557,-9.904824752664567,-21.28992087797646,-23.470939234859745,45.148154026050776,42.75071112047653,33.20016977272817,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788172600000003,120.99445759999999,116.80508422851562,140.1832,-25.522363346678333,-24.034539233653753,-24.543261536054406,-9.886395135717022,-21.029941803301792,-23.66346630396837,45.051528704362575,42.79511413468924,33.16562827007557,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788172600000003,120.99445759999999,116.80508422851562,-59.380013,-25.266493098876037,-22.81226976540977,-25.943835629217805,-9.86737584027292,-20.76914198133874,-23.85523939348053,44.64419335143149,42.800443134636474,33.132986752396384,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788172600000003,120.99445759999999,116.80508422851562,102.59229,-25.55961121269806,-22.345836398977433,-26.254043410412123,-9.847772719701439,-20.507566041213742,-24.046232197122247,46.23964471749324,42.91741983285982,33.10226843211138,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881662,120.9944703,118.42823028564452,111.63376000000001,-25.58756075515542,-22.914403497316723,-25.760568072445658,-9.827591694445927,-20.24526104921984,-24.236414331911416,45.09737240327876,42.93483458046295,33.073492907944896,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881662,120.9944703,118.42823028564452,108.59941,-25.49173902605152,-22.20128322655509,-26.554541928568206,-9.806838651635715,-19.982270179650875,-24.42575694836099,45.04006159276429,42.98685185628417,33.046676207633745,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881662,120.9944703,118.42823028564452,-28.213516,-25.358933725196405,-21.481198364088243,-27.054045091749256,-9.785519465390346,-19.718632456219318,-24.614236217042613,44.93979772451146,42.85369014055398,33.02183340911542,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881612,120.9944824,116.7919921875,137.2149,-25.916965216268153,-21.91417727681985,-26.29244866851489,-9.763640074074752,-19.45439069162232,-24.80183278518565,44.549180550039324,42.93265783442287,32.99898322952799,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881612,120.9944824,116.7919921875,142.56718,-26.61328251753081,-21.195916407464864,-26.22757972284025,-9.741206392140517,-19.189587362048847,-24.98853338375617,45.1857342536337,42.958347463887506,32.978146791035435,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881562,120.9944963,114.64107513427734,13.787453,-27.71063685225124,-18.949431786631784,-26.889980873300175,-9.718224411130953,-18.92425873590568,-25.174329962156715,46.270232331381266,43.01199171347457,32.95934379583649,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881562,120.9944963,114.64107513427734,28.619346999999998,-28.26474026573221,-17.52724237375212,-27.230532443021144,-9.694700182678051,-18.65843480198028,-25.359213877063258,46.24540625835176,42.98373721127541,32.94258838273648,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881562,120.9944963,114.64107513427734,172.69078000000002,-28.43367664070502,-17.443870303837137,-27.005059892515252,-9.67063953972768,-18.392140776219073,-25.543172515489765,45.2148862575148,42.91894498101743,32.92788747544665,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881562,120.9944963,114.64107513427734,112.3199,-28.4091565277867,-16.276831517130333,-27.463131613139794,-9.646048180830874,-18.12539951230454,-25.726190745535707,45.55430345071701,42.73451786153637,32.91524332681208,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881516,120.99450990000001,108.3178482055664,-21.834791,-28.315256664247183,-14.926752386327896,-27.640040333824007,-9.620931816066348,-17.858232301661513,-25.90825378356402,44.565542727896855,42.29105728662217,32.90465626720729,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881516,120.99450990000001,108.3178482055664,109.71226000000001,-29.311527311000976,-15.752842527060796,-26.448842202876197,-9.595295989837506,-17.59066408081325,-26.089345255115898,45.24485385101824,42.50716333582584,32.896125969135696,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881516,120.99450990000001,108.3178482055664,118.427765,-30.292887159038806,-16.39067464334227,-24.927397614516394,-9.569145950351457,-17.32271835612934,-26.269444249697766,45.21572164192455,42.516918744499336,32.889646192272835,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881477,120.99452179999999,103.65768432617188,74.00806999999999,-31.056608439443774,-15.521011663495747,-24.74378322358466,-9.542486963405775,-17.054416723724533,-26.44852781544745,46.351851587612,42.634135842480156,32.8852065652281,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881477,120.99452179999999,103.65768432617188,49.34094,-31.034643322642225,-15.239790888806514,-24.748908464776136,-9.51532427967995,-16.78578444004971,-26.626575634218522,45.51173035603019,42.5195106121418,32.88279923333841,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881477,120.99452179999999,103.65768432617188,161.94144,-30.736967830447185,-16.15416762221841,-24.20439959947518,-9.48766295228985,-16.516852816633907,-26.803566064634293,46.67868826048994,42.32695692992527,32.88241671537869,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881477,120.99452179999999,103.65768432617188,132.43413999999999,-29.53111970817976,-16.251793003613415,-25.3265025361709,-9.459507913331569,-16.2476540382972,-26.979475370425334,45.86112078874653,42.162062778827746,32.8840484577852,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881478,120.99453590000002,98.58528137207031,33.190796,-27.81420608132346,-15.231107408611159,-27.448972242887113,-9.430863913057149,-15.97822032700314,-27.15428342199153,44.67901473577949,41.9411822677636,32.88768503751372,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881467,120.9945494,99.79033660888672,88.07128,-26.769577539525674,-15.376522147363126,-28.376049481173123,-9.401735317831372,-15.708590178304863,-27.327973317898795,43.97803538381404,41.931466694488655,32.89332087278939,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881467,120.9945494,99.79033660888672,128.48256,-26.424888956569976,-16.59853338895943,-28.228512710752078,-9.372126147725607,-15.43880634962874,-27.50052560292951,44.452630391912706,42.07891392244513,32.90094829131222,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881467,120.9945494,99.79033660888672,94.593925,-26.161033772752035,-16.309236916163503,-28.785575131570326,-9.342040400215058,-15.168911617574892,-27.671921500429566,45.54343860535785,42.17819617411232,32.91055815429123,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881462,120.99456140000001,97.67475128173828,-70.457954,-26.053949915238256,-16.018663798211303,-28.732635460660443,-9.311482041279113,-14.898951593181529,-27.842146948874696,44.574223893097724,41.96391588711748,32.92214457023969,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881462,120.99456140000001,97.67475128173828,124.56443,-26.779809938381167,-17.22246010198908,-27.437078158916904,-9.280454867071695,-14.628974890038512,-28.011186086702075,44.85452270039231,42.03051998487455,32.9356993983274,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881462,120.99456140000001,97.67475128173828,153.08083,-26.959323459686907,-17.46578027777868,-27.093307849111223,-9.248962631839941,-14.359026089746585,-28.17901784463348,44.79143638554139,42.02268354499007,32.9512061493865,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881453,120.99457679999999,97.57217407226562,80.56913,-27.06846951524497,-15.909235804846894,-28.181118655671032,-9.217009093198705,-14.089146054828978,-28.345621603028853,45.748888233048916,42.18982430014349,32.968645062248264,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881453,120.99457679999999,97.57217407226562,31.427675,-27.805136173095416,-14.730977312118693,-28.180351735666303,-9.184597777971305,-13.819376175645077,-28.510979415380007,46.59759843211245,42.24049613960998,32.987996929964154,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881453,120.99457679999999,97.57217407226562,122.26723,-28.453942103732015,-15.378293802912893,-27.295834222493436,-9.15173198209966,-13.549753402635991,-28.67506887172744,44.850551836069975,42.32234997531548,33.00923492513486,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881453,120.99457679999999,97.57217407226562,115.20293000000001,-28.459401163654405,-14.803690673122022,-28.025298006956582,-9.118415086653016,-13.280310644328816,-28.83786267199858,45.73090421148483,42.596996379064315,33.03232459260813,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881438,120.99459350000001,100.19738006591795,-16.736048,-27.92449804140731,-13.387370702027244,-29.419702869083217,-9.084650566182793,-13.011083964661516,-28.999337711363964,45.2986887227434,42.71437933627506,33.05723475342203,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881413,120.99460729999998,98.14031219482422,97.66235,-28.13321302584702,-13.288532896921296,-29.686058057368005,-9.05044172414572,-12.742111085001858,-29.15947467697661,45.96395544336888,43.00377686547627,33.08393649102121,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881413,120.99460729999998,98.14031219482422,112.31343000000001,-27.684448015373235,-13.748189832477358,-30.031691042521913,-9.015791857820098,-12.473428752273565,-29.31825003451135,45.320178619683375,43.09691233092259,33.112395152687235,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881413,120.99460729999998,98.14031219482422,88.75129,-26.991085761197144,-12.564837750239615,-31.45480895048551,-8.980704344519168,-12.205078510154669,-29.47564245942905,46.32283637559342,43.31049369805993,33.142578209288445,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881413,120.99460729999998,98.14031219482422,-5.6677045999999995,-26.501701162199538,-11.08552629687674,-32.407554242053976,-8.945182461146373,-11.937104785805596,-29.631638291525846,45.18079680572267,43.30679657652993,33.17445926869531,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788139,120.9946213,95.89763641357422,117.91731000000001,-26.998689276360253,-11.440632333518726,-32.392433863525135,-8.909229261158377,-11.66954946281195,-29.786223700780905,45.80503842286349,43.69310085625709,33.20800917016643,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788139,120.9946213,95.89763641357422,119.39966000000001,-27.055671603916647,-10.918074771663525,-32.879482141446296,-8.872847855932653,-11.402451768920654,-29.9393801823591,46.72536252058406,43.95763947880167,33.243192101856394,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881378,120.99463100000001,90.54947662353516,-61.292152,-26.66029373972742,-8.957695477128926,-34.11779962713447,-8.83604112630272,-11.135853064293306,-30.091091114066074,46.5441467856056,44.2157870216829,33.27997311733094,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881378,120.99463100000001,90.54947662353516,58.77998,-26.658622699699652,-7.703978249799581,-34.69563612202613,-8.798811510065462,-10.869794395340643,-30.24134434528463,47.10244579216667,44.42770094243422,33.31831961544157,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881378,120.99463100000001,90.54947662353516,97.4587,-26.70702728476196,-7.598909865698081,-34.815604159795626,-8.761161223420057,-10.604316494118002,-30.390123754305787,47.434392585970784,44.5324042753993,33.358193837379794,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881383,120.9946429,82.65506744384766,91.68438,-25.858312278402558,-6.480754385476512,-35.76302107866432,-8.723092287087482,-10.339463390965397,-30.53741073952457,46.603974079470945,44.60544998052644,33.3995553404022,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881383,120.9946429,82.65506744384766,-59.454063,-24.955196717718312,-5.455206778574155,-36.481007338983936,-8.68460629570858,-10.075280960641441,-30.683190248866406,44.903215920466096,44.535211020989,33.44236589709908,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881383,120.9946429,82.65506744384766,115.40699,-24.997629487003348,-6.2936920936863086,-36.74582051753458,-8.645704345112408,-9.811811452506264,-30.827450504151564,48.296607641117006,44.88593728158625,33.4865876462285,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881383,120.9946429,82.65506744384766,109.88606000000001,-24.52563349991575,-6.0923766026054125,-37.230630556046926,-8.606387633073215,-9.549096875156609,-30.97017635167277,47.74443055519674,44.99715105249463,33.532178313905476,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881407,120.9946561,77.3530502319336,-6.0918727,-23.991937982211805,-4.841615085983531,-37.66272718940014,-8.566657216681145,-9.287179628607609,-31.11134924033923,47.33422017948537,44.91698280301451,33.57909130510377,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881407,120.9946561,77.3530502319336,39.735783000000005,-24.349232466541977,-4.684659992440645,-37.37275999056855,-8.526513927360474,-9.026097389359393,-31.25094853530015,48.08905484211558,44.850355074036116,33.62727550949751,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881457,120.9946712,75.52886962890625,91.393875,-24.940446850251874,-5.951617495122612,-36.59151053768728,-8.485958794191475,-8.765882808442527,-31.38895277488221,48.04569075369819,44.68093870240605,33.676676712108176,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881457,120.9946712,75.52886962890625,100.42068499999999,-24.65597491895286,-5.483453916096067,-36.7594021354046,-8.44499279938423,-8.50656835589467,-31.525338624061945,46.727557740588196,44.6008857693025,33.727238012279216,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881457,120.9946712,75.52886962890625,-32.2451,-24.238533943909328,-4.228107542521158,-36.91274375184201,-8.403616491873201,-8.24818302921788,-31.660084964017223,45.17171021956115,44.36140295831862,33.77890278494478,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881514,120.99468629999998,73.25394439697266,96.02696999999999,-24.86941299652544,-4.541790982084036,-36.5334064508078,-8.361830012387331,-7.990747310502055,-31.793173936407396,47.63202704063726,44.4275292472653,33.83161469228171,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881514,120.99468629999998,73.25394439697266,110.31918999999999,-24.80426782752228,-4.8461977900220266,-36.29620020182463,-8.319633452106466,-7.734280867969939,-31.92458527247591,46.699507492049634,44.22840133410211,33.88531460886324,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881559,120.99470079999999,74.73941040039062,56.314034,-24.277582978472427,-3.640205983658509,-36.530505884112465,-8.277026647979955,-7.478805303378996,-32.05429697214513,45.994960579698294,44.01283897943023,33.93994185728214,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881559,120.99470079999999,74.73941040039062,22.047426,-24.104161561992573,-3.243181459417301,-36.31055171033515,-8.234008988254221,-7.2243359225969295,-32.18229000932059,45.151026365742794,43.703375111017124,33.995436808271656,17,0,0.0,-80.0,0.0,-85.0,0.0,0.0,1
24.7881559,120.99470079999999,74.73941040039062,112.69232,-24.69441003806289,-4.305478072019589,-35.60115651155345,-8.190579462832686,-6.970883375038187,-32.30854996035792,46.4939992553878,43.540709382332615,34.0517430905718,17,0,0.0,-80.0,0.0,-85.0,0.0,0.0,1
24.7881559,120.99470079999999,74.73941040039062,100.07781,-24.4746483414966,-3.9071084171001442,-35.62664561826811,-8.146736668320752,-6.718457296149722,-32.433060857468206,46.5058826278999,43.3996749484666,34.10880272550454,17,0,0.0,-80.0,0.0,-85.0,0.0,0.0,1
24.788158199999998,120.99471100000001,74.702880859375,-22.917026999999997,-23.62165358950208,-2.819252484891222,-35.874286732442556,-8.10247852983862,-6.467063489202337,-32.555803659953405,44.365727001819884,43.0452686301004,34.16655412015243,17,0,0.0,-80.0,0.0,-85.0,0.0,0.0,1
24.788158199999998,120.99471100000001,74.702880859375,80.78088000000001,-23.845411873053237,-3.2685364549989,-35.56871111762826,-8.057802219988734,-6.216705657336221,-32.67676235726935,44.61132143247945,42.94671359397012,34.22493833449326,17,0,0.0,-80.0,0.0,-85.0,0.0,0.0,1
24.788158199999998,120.99471100000001,74.702880859375,67.48458000000001,-23.903003364010743,-4.176680390436554,-35.15640950503391,-8.012704463636256,-5.967390214200093,-32.795926486271384,46.30729100260563,42.717342592785485,34.28390253286554,17,0,0.0,-80.0,0.0,-85.0,0.0,0.0,1
24.788158199999998,120.99471100000001,74.702880859375,77.9465,-23.034951340787465,-3.281508042771105,-35.69996520572978,-7.9671814367063245,-5.719125302091709,-32.91328458492927,45.62592521450939,42.61296509276883,34.34339349037841,17,0,0.0,-80.0,0.0,-85.0,0.0,0.0,1
24.7881607,120.9947219,75.78028106689453,-42.16637,-21.96151939801505,-1.7293967510592616,-36.10070410750995,-7.921228522530377,-5.471917506803538,-33.02882580148878,43.91815346364194,42.291370094263335,34.403358503676685,17,0,0.0,-80.0,0.0,-85.0,0.0,0.0,1
24.7881642,120.99473540000001,75.77519989013672,101.904076,-22.352478705558262,-1.8128915329312356,-35.934401981502354,-7.874840516468353,-5.225775629567803,-33.14254419678669,44.66547363393799,42.35801135276312,34.463750230152776,17,0,0.0,-80.0,0.0,-85.0,0.0,0.0,1
24.7881642,120.99473540000001,75.77519989013672,103.79344,-22.156183894611765,-1.172001923575401,-35.997264142223464,-7.828012176523817,-4.980712527444131,-33.25443325528647,44.736387873854994,42.285613380980124,34.52452176420619,17,0,0.0,-80.0,0.0,-85.0,0.0,0.0,1
24.7881642,120.99473540000001,75.77519989013672,-28.737362,-21.099843111245455,0.674947741654246,-36.63109679497657,-7.780738089564525,-4.736744081101494,-33.364482218383245,44.05115478350147,42.27879120996814,34.58562278475063,17,0,0.0,-80.0,0.0,-85.0,0.0,0.0,1
24.7881642,120.99473540000001,75.77519989013672,35.510143,-20.915200647552965,1.1928289067528013,-36.85833541917673,-7.733012450355692,-4.493887402870836,-33.4726825485782,44.68179464435153,42.39581758618087,34.64700539072502,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788167899999998,120.9947481,75.61817169189453,86.958405,-21.457174211113553,0.5000035742195199,-36.65903132346371,-7.684829368393223,-4.252158284356099,-33.579031709425976,45.51849215692455,42.47993533746258,34.708627501518585,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788167899999998,120.9947481,75.61817169189453,88.2695,-21.279800402542392,1.5887507410870114,-36.91290431061805,-7.636183035754508,-4.011572709242053,-33.68352517129234,45.17123420939481,42.63703248039423,34.77044542311998,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881703,120.9947631,72.89009857177734,-34.714428000000005,-20.678600857648206,3.1648504931065893,-37.137066346329604,-7.587067387164408,-3.7721465239211898,-33.78615518181754,43.602706290963184,42.6237317569137,34.8324125335177,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881703,120.9947631,72.89009857177734,91.08466999999999,-21.467182812390735,3.230391823458362,-37.062879416992615,-7.537476090260106,-3.5338964752485,-33.88692039495224,46.39199015493948,42.952676283465806,34.89448873336371,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881703,120.9947631,72.89009857177734,66.01942,-22.007425057765875,3.209391926093537,-36.73234029540182,-7.487402921860803,-3.296843324128217,-33.985822164750196,46.260350193227026,42.94056098592164,34.95663723289419,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
