lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7881445,120.99461000000001,106.95795440673828,-105.22166999999999,-33.17844165410196,-6.964736233626843,18.890938870161214,-23.81561885257917,-11.112117474235006,6.598929295366145,43.04129174780887,38.80958789777097,27.096286165040496,17,0,0.0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881445,120.99461000000001,106.95795440673828,-116.89407,-32.158188587443306,-5.022410314587446,20.179936476950793,-23.889646090315946,-10.861621034671426,6.556949906305443,43.72118767462755,38.29626006292798,27.04965053184909,17,0,0.0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881447,120.9946243,104.9770736694336,125.22193,-30.46779076136024,-4.779597588355978,21.788625912443273,-23.963391442902914,-10.612112249736338,6.513895383712671,44.92826253662611,37.76076066682239,27.005404809347887,17,0,0.0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881447,120.9946243,104.9770736694336,100.81806,-31.193900492414183,-4.401380458916302,21.61834763528207,-24.036847960909117,-10.363639123660185,6.4697580050990515,44.82983772489034,38.20712672204852,26.963546584710702,17,0,0.0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881447,120.9946243,104.9770736694336,-82.892914,-32.79331556959549,-3.613970948008666,20.2084601315304,-24.110008883098207,-10.116245435153306,6.424527205298352,43.87817680806713,38.68907071703556,26.924069154920716,17,0,0.0,-75.0,0.0,-85.0,0.0,0.0,1
24.7881447,120.9946243,104.9770736694336,68.5803,-33.874419308814424,-3.362792926301845,18.474469712763643,-24.18286781762538,-9.86997775705795,6.378199455357983,45.22623066451593,38.73100425940937,26.886966825990037,17,0,0.0,-75.0,0.0,-85.0,0.0,0.0,1
24.788145,120.994638,103.41307067871094,160.01334,-35.491226674548905,-4.6359708065712795,15.755270620800008,-24.255418079019712,-9.624884793117484,6.330771386544599,43.384439114502804,39.10687853202089,26.852232306039518,17,0,0.0,-75.0,0.0,-85.0,0.0,0.0,1
24.788145,120.994638,103.41307067871094,113.24905,-37.038760375009765,-5.370523635530885,12.556976261851956,-24.327652714705994,-9.381012460058933,6.282232621625925,44.92008904710675,39.47644800482818,26.819853245223843,17,0,0.0,-75.0,0.0,-85.0,0.0,0.0,1
24.788145,120.994638,103.41307067871094,-100.72665400000001,-37.89444158370622,-5.749168489037189,9.39603487430119,-24.399564888392582,-9.138406485992816,6.232573086427971,46.82956758288507,39.46298408148255,26.789815361882994,17,0,0.0,-80.0,0.0,-80.0,0.0,0.0,1
24.7881466,120.99465149999999,101.26155853271484,102.08782,-37.88067658878489,-6.939184973751692,8.284578145446885,-24.47114761631921,-8.897114672060887,6.181786497161024,43.10481179636445,39.39203196043678,26.762103793311333,17,0,0.0,-80.0,0.0,-80.0,0.0,0.0,1
24.7881466,120.99465149999999,101.26155853271484,-161.56836,-37.379557325290826,-7.778761040257932,8.158248700185183,-24.542393767066816,-8.657186057692895,6.129865107923508,43.05542474481932,39.04225212523236,26.73670152611594,17,0,0.0,-80.0,0.0,-80.0,0.0,0.0,1
24.7881475,120.9946632,100.1229248046875,-109.11594,-37.180649014132904,-7.2597370109768775,8.790836838295036,-24.613296155029772,-8.418664970955833,6.076803038875655,42.225210479049125,38.88937200442062,26.713588352778263,17,0,0.0,-80.0,0.0,-80.0,0.0,0.0,1
24.7881475,120.9946632,100.1229248046875,117.54266000000001,-36.562461784871715,-6.325019267209046,10.390281535407958,-24.683847510664023,-8.18159715797309,6.022598456053113,42.440786986105714,38.53280979744158,26.69274343614611,17,0,0.0,-80.0,0.0,-80.0,0.0,0.0,1
24.7881475,120.9946632,100.1229248046875,-176.60732,-35.212078578196454,-6.405197595062904,12.96508337897263,-24.75404046592853,-7.946027796493334,5.967248976515765,41.75931033913275,38.065869503435664,26.67414361285476,17,0,0.0,-80.0,0.0,-80.0,0.0,0.0,1
24.7881475,120.9946632,100.1229248046875,105.2675,-33.91780325309517,-6.1354142945495305,14.904344457211858,-24.82386752981909,-7.711995768942749,5.91074752989068,40.779433594399094,37.55263199538293,26.65776086321404,17,0,0.0,-80.0,0.0,-80.0,0.0,0.0,1
24.788151100000004,120.9946749,97.61677551269531,-154.53035,-33.13246080046966,-5.255293987470236,16.09174814355348,-24.893321102190797,-7.479536205667347,5.853085941796946,41.51900088393269,37.20648373475994,26.64356418332066,17,0,0.0,-80.0,0.0,-80.0,0.0,0.0,1
24.788154199999997,120.99468940000001,95.64130401611328,50.549763,-31.221425281900427,-4.5738759351564875,18.52646249325378,-24.962393353699767,-7.2486851278512425,5.794252438374964,40.33365695793036,36.59135895559816,26.63152040997998,17,0,0.0,-80.0,0.0,-80.0,0.0,0.0,1
24.788154199999997,120.99468940000001,95.64130401611328,-172.25458,-29.599239504615067,-5.035468496927554,20.308657854986254,-25.031076161903506,-7.019479802368058,5.734230924107181,42.57235722860551,36.24793105966201,26.62159414478882,17,0,0.0,-80.0,0.0,-80.0,0.0,0.0,1
24.788154199999997,120.99468940000001,95.64130401611328,118.50078,-30.152758374950896,-4.507685683908038,20.71877565467971,-25.099361176594783,-6.791952744900286,5.6730029031383875,40.3074971478012,36.86157528473288,26.613746739253543,17,0,0.0,-80.0,0.0,-80.0,0.0,0.0,1
24.788154199999997,120.99468940000001,95.64130401611328,-106.16776999999999,-31.233585229422367,-3.4979523237811514,20.448363615068356,-25.167239966520153,-6.566136936694035,5.610548716772263,41.212138516704044,37.495440939894124,26.607938264869414,17,0,0.0,-80.0,0.0,-80.0,0.0,0.0,1
24.7881565,120.99470520000001,94.86109161376952,103.9626,-31.689934058554634,-3.2541041950375,20.264147137808727,-25.234703805304527,-6.34206349242884,5.54684649326943,40.984259689300245,37.75548667373344,26.60412658786875,17,0,0.0,-80.0,0.0,-80.0,0.0,0.0,1
24.7881565,120.99470520000001,94.86109161376952,110.39296999999999,-32.572449106422056,-2.8250431242050813,19.345152511770575,-25.301743554894898,-6.119754889519657,5.481878427368793,40.52332517012889,37.98921208906203,26.602267157479577,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7881592,120.99471979999998,93.77063751220705,-156.12328,-34.050309133960546,-1.9950444366907343,17.684627232837457,-25.368349876193093,-5.899228924760802,5.415628969704547,40.88298631337991,38.42069487642127,26.602314081394944,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7881592,120.99471979999998,93.77063751220705,42.79214,-34.96043192552785,-1.0133526229603278,16.34077552898441,-25.434513353558078,-5.680505461532249,5.348078065033969,40.885762803205715,38.604140048012766,26.604220545254083,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7881592,120.99471979999998,93.77063751220705,141.08997,-35.57378862956851,-0.8959219539193877,15.198724216841072,-25.500224439288207,-5.4636046086295496,5.2792054735152,41.009506215022874,38.69493935165585,26.607939270170895,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7881592,120.99471979999998,93.77063751220705,94.38025,-36.66829966782154,-0.3577159263894063,13.232531343699865,-25.56547336699586,-5.248544503652708,5.208993519175589,40.472835334332586,38.98451034674097,26.61342257899594,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788162399999997,120.99473490000001,92.1437759399414,-112.86783600000001,-37.829296714773825,0.6727903235576349,10.951131620045956,-25.63025041664507,-5.035344811984753,5.137422892877946,41.64263680380482,39.38826754902329,26.620622603083177,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7881673,120.99474920000002,89.79618835449219,70.44677,-38.471435223685084,1.785538490908944,9.631484818764754,-25.69454576630036,-4.824024836251936,5.0644738618682394,41.639956772311855,39.69892915037899,26.62949104385636,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7881673,120.99474920000002,89.79618835449219,156.35013999999998,-39.00075783580958,2.127901555281758,8.483780847016133,-25.758349427202337,-4.614597996057994,4.990132920342212,40.98004392384176,39.96950855660638,26.63997947525036,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7881673,120.99474920000002,89.79618835449219,170.79268000000002,-39.579200589090355,2.854714279549412,6.9175453669399225,-25.821651315205703,-4.407078009512351,4.914388052979227,43.163192652444046,40.280453656742566,26.65203975610979,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7881673,120.99474920000002,89.79618835449219,-102.9677,-39.69731974631597,3.8566286601413577,5.588735993733383,-25.88444117901178,-4.20147846109293,4.837220027439966,42.82377811216569,40.273871798861386,26.665622325432704,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7881743,120.99476200000001,71.91272735595703,93.244095,-39.730655874816655,4.042855272819461,4.999225333979731,-25.946708565008727,-3.9978089982562874,4.758610706786609,41.62555941721384,40.24750860537795,26.680677240332194,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7881743,120.99476200000001,71.91272735595703,76.06223,-39.93700223271952,4.1257892379251455,3.554842950834572,-26.008442960419103,-3.796079857152636,4.6785492161823745,41.195625960725486,40.30661474965519,26.697156220756824,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7881847,120.9947753,62.84433364868164,-109.0021,-40.099369792805355,4.19803590869536,1.7629687054554934,-26.069633751716392,-3.596304068975583,4.597023910618067,42.108801874667485,40.35704426648787,26.715011430653647,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881847,120.9947753,62.84433364868164,71.88705,-40.15817130543088,3.983455323635214,0.6808367953992316,-26.130270158493264,-3.3984939382990507,4.514023343846332,42.25384716212241,40.36099822419782,26.73419507584413,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7881847,120.9947753,62.84433364868164,108.96100600000001,-40.26846394606569,2.9585083516604618,-0.47644646932289225,-26.19034130773847,-3.2026564266548685,4.4295487950446,41.53200693441144,40.37980883412609,26.754661061779625,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788196,120.9947916,59.83110809326172,92.20944,-40.3717395298479,2.9622725257759006,-1.6795854735304292,-26.249836217919942,-3.0087995577131585,4.3436082736513155,41.69481781583898,40.51510111730865,26.776364747311174,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788196,120.9947916,59.83110809326172,-116.55667,-40.335009280948306,3.5411520181137757,-2.8108853814080215,-26.308743779435247,-2.816931765010008,4.2562083177202,43.12418311824586,40.58760658054366,26.79926142759397,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882057,120.99480590000002,59.22578430175781,73.61659,-40.27581419108106,3.857341632701642,-3.0592469714936517,-26.3670526963823,-2.627055790486847,4.167364454282043,41.11160203368393,40.575599629068364,26.82330733736884,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882057,120.99480590000002,59.22578430175781,117.38888,-40.24328108327444,3.8356850498823203,-3.933261804495956,-26.424751591943036,-2.4391756194640117,4.077101559311573,42.23479788847117,40.61655697584462,26.848460505649562,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882057,120.99480590000002,59.22578430175781,155.53563,-40.07776008459782,4.358359531498328,-5.887174810542815,-26.481829035064624,-2.2532986791245837,3.9854426962589473,44.273048216900534,40.74163691427081,26.874679113710364,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882057,120.99480590000002,59.22578430175781,-83.85370999999999,-39.56064592132843,5.543431615728867,-7.3903638169610355,-26.53827354345124,-2.069432354145229,3.892412052275089,44.22651067402903,40.6250146724654,26.901921576722422,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788214399999998,120.99481920000001,55.81886672973633,106.21188000000001,-39.201563501431856,5.903801881287313,-8.232819267664276,-26.594073662304552,-1.8875805759693614,3.7980462161481756,43.43486157454632,40.489464934774205,26.930147965558135,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788214399999998,120.99481920000001,55.81886672973633,90.17773000000001,-38.57582387355144,6.180066246410313,-10.804787246550498,-26.64921790692051,-1.7077466658638785,3.7023839331511152,43.86262645985531,40.534316742440616,26.9593186210957,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882219,120.9948294,50.92487716674805,-99.893394,-37.23876977572876,7.130012449051734,-14.346513880606294,-26.703694696030812,-1.529935506581828,3.6054589743338465,44.95521612694131,40.53869154844285,26.98939324047001,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882219,120.9948294,50.92487716674805,61.318474,-36.44618128496559,7.84982667279602,-16.67326389734344,-26.757492366007046,-1.3541474023303393,3.5073152880038703,45.162625616764146,40.84044120770455,27.02033259294987,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882219,120.9948294,50.92487716674805,122.22356,-35.861394906052176,7.914265615936745,-18.39936472962955,-26.81059914098322,-1.1803820486819363,3.4080112818465005,43.792929084042825,41.0756846236476,27.05209916025989,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882219,120.9948294,50.92487716674805,34.044014000000004,-34.63685514051,8.484699809178585,-20.292953137539392,-26.863003210586026,-1.0086392298210844,3.3076054388844196,43.91159755690972,41.03054730221033,27.08465521890997,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882219,120.9948294,50.92487716674805,-35.10403,-33.365593385139455,9.4011059210393,-21.679894317095048,-26.91469296475137,-0.8389142966395277,3.2061593529495234,44.105100208479335,40.88595641637202,27.11796327861753,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788241199999998,120.9948493,49.54562759399414,80.62736,-33.6391273161305,9.661442311863377,-22.022254307263204,-26.96565696203572,-0.671203367811026,3.103739979443913,44.603291358373994,41.35110686438845,27.15198650587365,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788241199999998,120.9948493,49.54562759399414,79.37559,-33.56670057072566,10.13689671330331,-22.098107679448837,-27.01588370048498,-0.5055044164659737,3.0004119322719722,43.273686686484226,41.44642837680286,27.186687525267153,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788241199999998,120.9948493,49.54562759399414,39.132282000000004,-32.509400722857926,10.69810534044158,-23.10382776942356,-27.065361708651142,-0.34181745125792096,2.896234649129206,43.251344158996964,41.292825658142206,27.22202818918753,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788241199999998,120.9948493,49.54562759399414,10.841348,-31.3199458148169,10.978862760342258,-24.084230894100198,-27.114079687499387,-0.1801412184589637,2.7912726073933696,44.364065865517794,41.00639719743527,27.257970777874117,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788241199999998,120.9948493,49.54562759399414,81.74904000000001,-30.530788666328466,10.83430115256068,-24.564079737768957,-27.1620263316007,-0.020473484894474026,2.685594041468476,43.66656315553127,40.655936238338676,27.29447762749316,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788241199999998,120.9948493,49.54562759399414,62.77301800000001,-29.822072381275753,11.093810217484034,-24.47155763164374,-27.20919031464491,0.13718956174724184,2.5792629712123243,43.09533093920965,40.140824096852626,27.331510313721886,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788241199999998,120.9948493,49.54562759399414,24.23734,-29.685502885977737,11.763721309579346,-23.552571749864104,-27.255560464960656,0.29285518121908916,2.472346267607342,43.12013392789963,39.67792656724064,27.36903060912544,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882575,120.99486680000001,46.12084197998047,63.800883999999996,-30.184180048399867,12.032589503948286,-22.010652489888002,-27.301125730488312,0.44652761164770083,2.3649130455651672,42.974577582566205,39.24712420541612,27.407000324241597,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882575,120.99486680000001,46.12084197998047,77.81668,-30.95301975062739,12.256274426603756,-19.796057073054428,-27.3458751228628,0.5982084802617937,2.257024387251349,42.19335254231412,38.732280724772444,27.4453802798524,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882575,120.99486680000001,46.12084197998047,72.63541,-30.797756643318884,12.81092688368192,-17.81705101738148,-27.38979766343154,0.7479002537376388,2.1487345328949807,42.56571860077074,37.816252707481624,27.484130528836385,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882575,120.99486680000001,46.12084197998047,-25.757393,-30.473351904218262,13.439709792617982,-15.19155991963869,-27.432882363611625,0.8956063482570885,2.0401029403933677,42.09268100798529,36.606481234613184,27.523211395369433,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882575,120.99486680000001,46.12084197998047,68.02091,-31.798279613283995,12.558669796225404,-12.187523411666266,-27.475118197750756,1.0413306059253,1.9311963848052347,40.83928820437501,36.295819322962394,27.56258349443855,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882806,120.99488670000001,36.04887008666992,79.74219000000001,-32.72266821258032,11.449779788582175,-8.948203689818572,-27.516494205104472,1.1850754542305857,1.8220774150241699,41.124605773186445,35.804201170143735,27.602206855215563,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882806,120.99488670000001,36.04887008666992,-119.946335,-32.98024488207519,10.760526557754476,-5.155671256967437,-27.556999506213188,1.32684468587287,1.7128099115523527,41.159169087822946,35.072302895471616,27.642041465835604,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882806,120.99488670000001,36.04887008666992,16.239313,-32.40184348506278,10.70358380375805,-0.7370511714751053,-27.59662327690586,1.4666401576882764,1.6034609126968886,40.2317784841784,34.13194122671533,27.682047188352108,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882806,120.99488670000001,36.04887008666992,136.25865,-32.10962533461242,9.415834273401925,3.274933561354211,-27.635354752740483,1.604462156850767,1.494088776277339,39.58563375771569,33.621587767751805,27.722183038028952,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882806,120.99488670000001,36.04887008666992,98.9115,-32.660175490104315,9.202768813753554,5.0332179023212,-27.673183188356095,1.7403130404940597,1.38474249560007,41.307940783825096,34.303225786156794,27.762407479077687,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882914,120.99489299999999,36.35057067871094,-78.68468,-32.38018445920117,9.9040854131737,6.016468804236547,-27.710098071511535,1.8741940784411086,1.2754685141903492,43.10865061353705,34.39135284276681,27.802678980759065,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7883041,120.9949008,33.646072387695305,40.46813,-31.010953272651857,10.725173536293374,8.585936873971672,-27.746089064861405,2.006104801917841,1.1663105058013037,44.00802606479869,33.91794336728026,27.84295593264914,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7883041,120.9949008,33.646072387695305,178.90778999999998,-31.0129651925508,9.786832967228005,10.135274658572524,-27.78114588662451,2.13604366851235,1.057305634012735,41.37551449831168,34.06332194556912,27.883196454700467,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7883041,120.9949008,33.646072387695305,159.576,-32.39466351475,9.928830151610576,9.514712147931368,-27.815258319333584,2.26401113473821,0.9484891007402044,43.48973671752912,35.19269298691703,27.92335891979505,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
