lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.789196899999997,120.994956,359.73944091796875,-121.337616,-31.738562635746142,10.009100077232802,-10.74554957287803,-22.036763209004143,11.71693181779045,-18.984435633438533,39.81224937126763,34.97120641559885,31.357841447916012,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789196899999997,120.994956,359.73944091796875,-41.445496,-31.46136868096581,11.363104546169836,-12.112820274046584,-21.921474061830494,11.662014954365384,-19.176326486924417,40.47603665281472,35.57609139855298,31.373318526615382,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789196899999997,120.994956,359.73944091796875,81.9572,-31.552720053929743,12.137188407944,-12.623112394151477,-21.805616813457792,11.603701719798968,-19.368073955144062,42.27671650116646,36.08640258832918,31.38874172293863,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789196899999997,120.994956,359.73944091796875,25.205322,-31.108912973488714,12.187876082728577,-14.858365619343543,-21.68920043868709,11.541982224764245,-19.559734432508773,41.55007569162781,36.56610204380735,31.404171385607157,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7892152,120.99495929999999,0.21950730681419373,-78.78506,-29.607410560292795,12.416715228274674,-17.799424728522293,-21.572234442226808,11.476854779987308,-19.751356643987624,44.209415286791575,36.709577739496495,31.419668740286046,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789233,120.9949611,0.4950240552425385,-1.6555229999999999,-29.551050009534663,13.163004992467933,-18.841389816549594,-21.454728958719542,11.408311903532361,-19.942978078676152,43.8460442913611,37.43697673847253,31.435288289229263,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789233,120.9949611,0.4950240552425385,71.93755,-29.117900714984746,13.013802963936827,-20.068079306525913,-21.33669383925213,11.336343433222076,-20.13464987477146,42.61529267171587,37.682078189570355,31.451093971523015,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789233,120.9949611,0.4950240552425385,-33.31511,-27.398830845873892,12.79999302310693,-22.389418548639735,-21.218138760654007,11.26096654042794,-20.32640411956362,43.682390044501915,37.62740777755717,31.46714928815158,17,0,-85.0,-80.0,,0.0,0.0,0.0,0.0,1
24.789233,120.9949611,0.4950240552425385,-64.98774,-25.413702934995662,13.327426857927128,-23.89622126182725,-21.09907395436222,11.182189327386812,-20.518248042656698,45.66772574587003,37.34308495713509,31.48350016477131,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892533,120.9949649,0.8216472268104553,59.57839,-25.620999301320943,13.914639161593328,-23.748087683794346,-20.979509934984662,11.10001101453984,-20.710192001403787,41.904018538082966,37.60351654875937,31.500192608459322,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892533,120.9949649,0.8216472268104553,61.617869999999996,-24.364662907657458,14.397866894343144,-24.732209405392613,-20.85945736048182,11.01446090187942,-20.902255925073987,41.862030528869475,37.584804799056656,31.517290700345423,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892533,120.9949649,0.8216472268104553,-111.62335,-21.330433388395576,15.33454115192062,-26.7583451929421,-20.738926931708413,10.925582539287372,-21.094443015332278,42.58990000833532,37.498594351540376,31.534853261567942,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789271300000003,120.99496620000001,0.3186388313770294,-43.39132,-19.03911222072388,16.821358595665338,-27.753624837055977,-20.617930056627827,10.833399670767283,-21.28674872395584,43.07987446360541,37.625916477254506,31.552927906668398,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789271300000003,120.99496620000001,0.3186388313770294,59.201218000000004,-18.08213921063169,18.033813614322685,-27.94156469026319,-20.49647873667863,10.737918501825222,-21.47917326936034,39.99736922948809,37.853840350074876,31.571560282795073,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789271300000003,120.99496620000001,0.3186388313770294,13.277884,-15.993456996472466,18.918692343353737,-28.881735242983922,-20.374584941117497,10.639172952753126,-21.67168954713797,39.65732214862723,38.05078471367319,31.590787272066116,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789271300000003,120.99496620000001,0.3186388313770294,-51.08092,-12.584157889680299,20.362273099000664,-30.018624898825053,-20.252260931871113,10.53720814932455,-21.864244023171214,40.53860382400953,38.394023445935545,31.610631046209168,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892885,120.9949673,359.9064025878906,2.0387003,-10.28537990661081,21.659764052050647,-30.834046506306592,-20.12951975084882,10.432044783940492,-22.056789126115174,42.151995770544495,39.059862295800485,31.63110921747553,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892885,120.9949673,359.9064025878906,36.732502000000004,-9.60714664626583,22.577573957849793,-31.479737476301032,-20.006374930759144,10.323692287530077,-22.24928797673476,41.69961042695725,39.91262938070938,31.6522428239989,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892885,120.9949673,359.9064025878906,1.2957866000000002,-8.300370751271217,22.85584078338498,-32.723664964858344,-19.882839693286005,10.212170917522128,-22.44169117423967,44.01763737412538,40.76915330560963,31.674046976626478,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892885,120.9949673,359.9064025878906,-36.667896,-6.747241380207853,23.587387632273526,-33.420926065434635,-19.758927268335658,10.097484490447194,-22.63394982960795,46.988466670024465,41.45899685989963,31.696531114925016,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892885,120.9949673,359.9064025878906,-6.2722077,-6.478220223095819,24.018770592398088,-33.71828746831657,-19.634651503577626,9.979614770316433,-22.826024798425497,47.77364126796282,41.90216686312545,31.719704581367033,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7892885,120.9949673,359.9064025878906,50.303856,-6.596876952984319,24.46648809557827,-33.369382836987455,-19.510025958095454,9.858556752067031,-23.017868208533304,46.87536184308342,41.900400191231135,31.7435743259119,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893205,120.9949676,359.4055480957031,-16.8159,-6.45167689721171,24.78489783091071,-32.626429204625744,-19.385063598282535,9.734315634824402,-23.209417201289657,46.880930024904586,41.477694944622385,31.768138730674252,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893205,120.9949676,359.4055480957031,-44.006040000000006,-7.261781300556944,25.345312984816765,-31.128509452892374,-19.2597776623645,9.606872118762626,-23.400619649865458,47.91152959111203,40.79341195235144,31.79339597318353,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893205,120.9949676,359.4055480957031,14.284207,-9.974984036764939,25.271751789300332,-29.414234431150113,-19.13418180428666,9.47620232632488,-23.591430698715964,46.019059468876634,40.04196463966743,31.819348300385688,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893205,120.9949676,359.4055480957031,28.546001,-13.158416008484522,23.87280574202096,-28.57805266044761,-19.008289590151477,9.342307726015035,-23.781794621660985,43.876123115881704,39.49379520522088,31.84599727151726,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893205,120.9949676,359.4055480957031,-52.11482,-15.846417774246838,21.4181049363767,-28.753616749375908,-18.882114393598776,9.205192259431353,-23.971659928827652,44.51324746634422,39.199676676110485,31.873347615984837,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789351500000002,120.9949655,358.177001953125,-74.58899,-18.710852935771083,19.988828162913343,-27.868862283652902,-18.755669862517404,9.064836445881028,-24.160985253307555,44.21450408587663,39.068180836785096,31.90140467429078,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789351500000002,120.9949655,358.177001953125,41.98894,-21.7571416742653,19.033621457890607,-26.1045699180697,-18.6289694530955,8.92122199203288,-24.34970756222255,44.097550906280496,38.949974714288516,31.930157579962778,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789351500000002,120.9949655,358.177001953125,39.5179,-23.871157958876783,16.99971697935074,-25.991862865381822,-18.50202595256178,8.77434660249268,-24.53774479651008,43.22211933720974,39.171411704053845,31.959584514642895,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893669,120.99496440000001,357.8113098144531,-83.98844,-24.527659814203815,14.927987424536461,-26.669871500181692,-18.374851357289344,8.62419082495474,-24.725021691125384,44.258081830102,39.188428781269494,31.98966282120417,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893669,120.99496440000001,357.8113098144531,-73.86713,-25.46808869873636,14.866984855282,-26.45817279150825,-18.2474574265261,8.470734603815393,-24.911456869220295,46.05643848019517,39.61925905565619,32.020364310984675,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893813,120.9949622,356.71527099609375,59.89581999999999,-26.521725551281456,14.982417001393694,-25.359185354285025,-18.11985534338572,8.3139797775614,-25.096950072497034,45.483838856191554,39.63537595701762,32.051650820953554,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893813,120.9949622,356.71527099609375,83.67843,-27.03398366370525,13.656648006400058,-25.807055037272065,-17.992055130202118,8.15394059409312,-25.28139743600177,45.08428107444988,39.79126031174411,32.08348253131678,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893813,120.9949622,356.71527099609375,-107.80491,-26.29155808557488,12.76778979747586,-26.419621567888008,-17.864066492635462,7.99061261706913,-25.464706107996502,45.14927241938678,39.3987168150195,32.115821938975806,17,0,-85.0,-75.0,,0.0,0.0,0.0,-90.0,1
24.7893946,120.9949591,354.8114929199219,1.5865419,-26.567851842325634,13.317684387974461,-25.772393326859767,-17.735899458337325,7.823993238292238,-25.64677029226166,44.03971333285448,39.337357902734524,32.14862090686206,17,0,-85.0,-75.0,,0.0,0.0,0.0,-90.0,1
24.7893946,120.9949591,354.8114929199219,66.37455,-26.293755776845426,13.403905523631888,-25.2099806277218,-17.607563774153107,7.654102244896358,-25.827471768382697,42.69239223515123,38.81455138719176,32.18182532397442,17,0,-85.0,-75.0,,0.0,0.0,0.0,-90.0,1
24.7893946,120.9949591,354.8114929199219,-166.22449,-24.95279673724432,12.732767766919103,-26.022707214458727,-17.479067909612684,7.480963024995657,-26.006712553968683,41.70582692814038,38.23541199968908,32.215395708185184,17,0,-85.0,-75.0,,0.0,0.0,0.0,-90.0,1
24.7893946,120.9949591,354.8114929199219,-74.526344,-23.625596593404325,13.00936825961204,-26.19809205959026,-17.35042023244604,7.304589943587175,-26.184410706069126,42.34805494612484,37.599900325283386,32.24930201586594,17,0,-85.0,-75.0,,0.0,0.0,0.0,-90.0,1
24.7894079,120.9949534,351.2821044921875,16.903470000000002,-23.723800316404887,14.72485126637728,-25.16141238560733,-17.221629673125094,7.125000731136693,-26.360472518736426,42.88908898449582,37.58638875321995,32.283504695556516,17,0,-85.0,-75.0,,0.0,0.0,0.0,-90.0,1
24.7894079,120.9949534,351.2821044921875,41.88273,-23.90541381936519,14.938521554088831,-25.008567364500266,-17.09270554952109,6.942216631882229,-26.534806815183483,41.24147699004008,37.683639390613806,32.31796601715088,17,0,-85.0,-75.0,,0.0,0.0,0.0,-90.0,1
24.789421100000002,120.99494890000001,350.0196533203125,-78.236465,-22.948398902280978,14.624488530382568,-25.98289070530438,-16.963657102108083,6.7562442379175245,-26.707334495667194,42.49343007760141,37.624663272344314,32.352653899545096,17,0,-85.0,-75.0,,0.0,0.0,0.0,-90.0,1
24.789421100000002,120.99494890000001,350.0196533203125,-75.74386,-22.485205879842816,15.61087819235014,-25.92674638745533,-16.8344940206673,6.567090725307681,-26.877951955503438,42.08840695488486,37.702522191953406,32.38751566342587,17,0,-85.0,-75.0,,0.0,0.0,0.0,-90.0,1
24.789421100000002,120.99494890000001,350.0196533203125,55.417694,-22.56911627258779,16.66226053622724,-25.091732700232413,-16.70522627515796,6.374772918655268,-27.046536406844343,41.36807442799339,37.63762725521649,32.42248365371483,17,0,-85.0,-75.0,,0.0,0.0,0.0,-90.0,1
24.789421100000002,120.99494890000001,350.0196533203125,8.864972,-22.529719518584876,16.390765007694597,-25.626880192314502,-16.575863517784086,6.179303781693412,-27.21297524574873,41.46503587361284,37.85475435813593,32.45749633462798,17,0,-85.0,-75.0,,0.0,0.0,0.0,-90.0,1
24.789433300000002,120.99494080000001,346.29498291015625,-56.938442,-21.784026930875108,15.405206692560283,-26.90103818588958,-16.4464155119669,5.98067867842498,-27.377157171172605,42.521124161997406,37.888389752591564,32.492488907775595,17,0,-85.0,-75.0,,0.0,0.0,0.0,-90.0,1
24.7894461,120.9949344,344.8055419921875,-46.0359,-21.316938930720152,15.976525029468842,-27.259094051350218,-16.31689267387447,5.7788907945601355,-27.53894409920695,44.56332054055219,38.11455687652231,32.52737320235736,17,0,-85.0,-75.0,,0.0,0.0,0.0,-90.0,1
24.7894461,120.9949344,344.8055419921875,44.991768,-21.327637396442185,15.671541751901852,-27.280338248594795,-16.18730559815747,5.573943679448616,-27.698195187651688,44.79063294931207,38.008975160525786,32.56205962962196,17,0,-80.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7894461,120.9949344,344.8055419921875,-83.01992,-21.0050434889772,13.666425130005802,-28.756235271473987,-16.0576637997468,5.365836286905439,-27.854791006348837,43.59890752759753,38.14320509338776,32.59647446842897,17,0,-80.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7894461,120.9949344,344.8055419921875,-44.25978,-19.43887344985955,12.276526947333753,-30.141217040757173,-15.927976674904972,5.15456720152521,-28.008606525856234,45.4510593935939,37.9087836732636,32.63053851090405,17,0,-80.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7894562,120.9949246,340.4783020019531,-7.7783413,-18.845962839779567,12.713979090716531,-30.440890149073624,-15.798254327110687,4.940129672680127,-28.15949054045825,45.522644914372016,37.99293845894915,32.664148978124686,17,0,-80.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7894562,120.9949246,340.4783020019531,57.52871700000001,-19.212538872818378,11.568190754426311,-30.737220711881914,-15.668507467538237,4.722512935349777,-28.307297061895063,43.616078118051874,38.048934602184254,32.69720663352177,17,0,-80.0,-75.0,,0.0,0.0,0.0,0.0,1
24.789468,120.9949165,338.5274963378906,-102.38789,-17.97051451618635,9.721276543413733,-31.85036454306932,-15.538746738685225,4.5016975598883375,-28.451893159228213,42.9454556575758,37.84030035737557,32.72962198794606,17,0,-80.0,-75.0,,0.0,0.0,0.0,0.0,1
24.789468,120.9949165,338.5274963378906,-81.94554000000001,-16.929819184978353,8.717612135244135,-32.2909257896465,-15.40898296831477,4.277661157712523,-28.593127916999535,43.209582270602894,37.48759031104926,32.76128973614921,17,0,-80.0,-75.0,,0.0,0.0,0.0,0.0,1
24.789468,120.9949165,338.5274963378906,26.313109999999998,-17.141831823022343,8.662084068112295,-31.85041618376834,-15.279227681872158,4.05038024959873,-28.730848093447626,42.55269158067444,37.19305190127692,32.79210287385655,17,0,-80.0,-75.0,,0.0,0.0,0.0,0.0,1
24.789468,120.9949165,338.5274963378906,25.46592,-17.051558732776254,7.1193078953128905,-31.855217741143747,-15.14949276412842,3.819838727076488,-28.8649254020064,42.04193489933595,36.826554243660404,32.82197765788416,17,0,-80.0,-75.0,,0.0,0.0,0.0,0.0,1
24.789476399999998,120.99490459999998,333.220703125,-110.43711,-15.755098103771706,4.845091841720241,-32.18779843529349,-15.019789959110003,3.5860248143222173,-28.995233815422456,41.382256734015854,36.162859390889665,32.85083329834624,17,0,-80.0,-75.0,,0.0,0.0,0.0,0.0,1
24.789476399999998,120.99490459999998,333.220703125,-101.75879,-15.838848100889562,4.103089560072971,-31.958682209140843,-14.890131352307705,3.3489211192121577,-29.12163028060067,41.38669322958771,35.90350709395794,32.878574095475614,17,0,-80.0,-75.0,,0.0,0.0,0.0,0.0,1
24.7894855,120.99489540000002,329.97265625,60.92125,-16.42013429431499,4.373772477824712,-31.143159581054658,-14.760528512660995,3.108512811785388,-29.24399594987189,38.0679077439252,35.47741654379801,32.905126545725906,17,0,-90.0,0.0,,0.0,0.0,-95.0,-95.0,1
24.7894855,120.99489540000002,329.97265625,-16.158676,-16.230526084293274,3.3866222852367986,-30.994538395681932,-14.63099166616609,2.864784231056259,-29.362242532802714,38.8632370511773,35.15054192807258,32.93044476439787,17,0,-90.0,0.0,,0.0,0.0,-95.0,-95.0,1
24.7894855,120.99489540000002,329.97265625,-96.55936,-14.822406296078954,2.071304867817605,-31.125777484550294,-14.50153087194202,2.6177164129157573,-29.47627493438073,41.40113041934966,34.537053381538264,32.954478009149796,17,0,-90.0,0.0,,0.0,0.0,-95.0,-95.0,1
24.7894855,120.99489540000002,329.97265625,-86.43285999999999,-15.361373717032313,2.6124926687711207,-30.845566325894293,-14.37215651985609,2.367279131977257,-29.58599637141775,39.09772342057784,34.55786281562935,32.97717505805313,17,0,-90.0,0.0,,0.0,0.0,-95.0,-95.0,1
24.789494100000002,120.99488640000001,326.7893371582031,58.478474,-16.354272768195678,3.31906282535355,-30.01201403494914,-14.24287847140386,2.1134563178883026,-29.691343687983046,39.02994183854238,34.339472946584,32.99851776605628,17,0,-90.0,0.0,,0.0,0.0,-95.0,-95.0,1
24.7895008,120.9948772,323.49658203125,-95.61184,-16.06324830055546,2.651542133888965,-30.035853492017555,-14.113705745374894,1.8562575696946166,-29.79227245472759,38.087903591560405,34.16447155521404,33.0185081439001,17,0,-90.0,0.0,,0.0,0.0,-95.0,-95.0,1
24.7895008,120.9948772,323.49658203125,-70.59474,-15.331054071783818,2.458314457029601,-29.85251189803488,-13.98464752940768,1.5956993319749926,-29.888724895894025,42.94063809493287,33.649026665624575,33.03713817482182,17,0,-90.0,0.0,,0.0,0.0,-95.0,-95.0,1
24.7895008,120.9948772,323.49658203125,-35.143609999999995,-16.93001770522138,4.365414514221568,-29.143771759824272,-13.855713661946051,1.3317919268797545,-29.98065448967962,39.69883121705222,33.985905545811434,33.05441142189477,17,0,-90.0,0.0,,0.0,0.0,-95.0,-95.0,1
24.7895008,120.9948772,323.49658203125,50.169476,-18.083758124312016,5.092885372575706,-28.505435740533294,-13.726913648263974,1.064543838752002,-30.068043666779015,41.439893073703765,34.13970790845302,33.07035926383096,17,0,-90.0,0.0,,0.0,0.0,-95.0,-95.0,1
24.789507,120.99486770000001,320.2668151855469,-116.57582,-17.659541644137946,4.069383025719852,-29.65208528797071,-13.598256205864834,0.7939690605776012,-30.150869069655364,41.23920949775832,34.75148128089144,33.085009662458866,17,0,-90.0,0.0,,0.0,0.0,-95.0,-95.0,1
24.789507,120.99486770000001,320.2668151855469,-64.83896999999999,-16.300905866246552,3.824054365814784,-30.589522421368123,-13.469750317026655,0.5200774297759356,-30.229087113976487,42.95979044739394,34.87207773879155,33.098374006594064,17,0,-90.0,0.0,,0.0,0.0,-95.0,-95.0,1
24.7895135,120.9948565,317.22076416015625,4.3537297,-15.97188806231441,5.6335055285988345,-31.01839862623364,-13.341405199551831,0.2428791395615177,-30.302663931061378,42.05871610023302,35.34089198296766,33.11047454045186,17,0,-90.0,0.0,,0.0,0.0,-95.0,-95.0,1
