lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7887285,120.9949257,2.0,40.193005,13.644229858217003,16.991445639997046,-39.27568722715392,14.322817788146146,18.66896158008195,-37.9145616330148,46.20062337241782,44.916075524538606,44.62272089076023,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788723,120.9949206,2.0,-64.54948399999999,13.877557519228317,17.06519043057395,-38.673384004437125,14.34901810192979,18.700077150964486,-37.89206539152374,45.910822253582,44.490874991237206,44.625058269732754,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887603,120.99492859999998,1.0,-36.8702,12.876088001489439,16.259575166358886,-39.22196984899576,14.376254610682892,18.730228063804407,-37.86978008790883,46.42809925034622,44.3681230800685,44.62755184703597,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887603,120.99492859999998,1.0,54.46017,11.906832911773073,15.692772951915778,-39.447684144640505,14.40462723982906,18.759483406824295,-37.8478194937654,46.74015103569958,44.09257961703515,44.63035899521748,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788755600000002,120.9949226,1.0,-21.750784,12.538947267770183,16.397092404998762,-38.98640461719992,14.434227644176948,18.787960184989743,-37.82630912904712,46.73029393830089,44.11382530339006,44.6336648497848,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788755600000002,120.9949226,1.0,-112.88115,13.00993084911887,16.435583515166286,-38.607021980339894,14.465156193151905,18.81584312870523,-37.80530800498396,46.51339162004852,43.93050025179896,44.63762997391359,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788748499999997,120.99492099999999,1.0,95.90679,11.72012181720256,16.075529786197826,-39.312491778530955,14.49750785401477,18.843310696216612,-37.78490087446757,48.884721539556715,44.05968591756034,44.64243302133869,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887934,120.99493100000001,0.0,78.51462,11.168378467326463,16.505083284390512,-39.15702748290973,14.53135924370253,18.87052697192188,-37.76522483953152,47.130868552149565,43.936582173758765,44.64828548609609,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887888,120.994925,0.0,-39.685829999999996,11.6813861856129,17.112766943159745,-38.44630730220798,14.566783736477516,18.89768073562966,-37.746370810455176,46.50061935071403,43.67402112061745,44.65536960961668,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887888,120.994925,0.0,-46.909103,11.209176748192105,16.888818602460034,-38.34666961536506,14.603855622452052,18.924966929225402,-37.72834310381447,46.27855450076211,43.37447299678663,44.663797931578145,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788782,120.9949222,0.0,79.167816,9.56846264401708,15.981865304663431,-38.854186615657724,14.642637805291558,18.95255917483588,-37.71113461413536,47.54461185704232,43.08855200109086,44.673661312433836,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788782,120.9949222,0.0,34.758904,9.37399533134288,16.761387863043865,-38.532649852933496,14.683181864858414,18.980625009991297,-37.694708479098054,47.467850172511504,43.05323467820052,44.685019892248015,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887767,120.99491689999999,0.0,-74.896996,10.124044996153438,17.414478603304342,-37.6772254323591,14.725540101922167,19.009321776783572,-37.67892004857989,44.65693166530814,42.723923841214436,44.69783956450123,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888138,120.9949256,1.0,40.544437,9.245012591671449,17.615832516822564,-37.784780321698165,14.769756349380936,19.03877472345103,-37.66356580801236,47.38009419239275,42.702194756708884,44.712021146050574,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888138,120.9949256,1.0,67.33456,8.538992755196748,18.5986585275725,-37.10595338485892,14.815853676996227,19.06908675345653,-37.648462083158506,48.3427636777212,42.375420622076085,44.727466807500264,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888095,120.99491929999999,1.0,-19.445906,10.405521764492526,19.7773323576313,-35.98969339750924,14.86384430451829,19.10037932551671,-37.633394849874094,46.415225950112536,42.36361397735394,44.74405844147485,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888095,120.99491929999999,1.0,-49.495964,12.429775959474188,20.28611932239526,-34.753491743172084,14.913745048910027,19.1327496875582,-37.61807669230947,45.51267901277622,42.116874954202274,44.76160850571753,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788854999999998,120.99493030000001,2.0,60.109609999999996,12.68363757787987,20.36068985599716,-34.71377594048231,14.965577073240492,19.16621268427973,-37.60225631683152,44.753886982026486,42.19571771714661,44.77992726558232,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788854999999998,120.99493030000001,2.0,35.295097,13.244571605016166,20.492493025853815,-34.24929433239876,15.01935869484784,19.20074941929542,-37.585750307049715,44.116076952512486,42.05205238371071,44.7988676197397,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788842499999998,120.9949236,2.0,-63.413742000000006,14.712695890008987,20.566367699455473,-33.35563897937166,15.075111170018156,19.23633371934667,-37.5683546096057,43.868534787932006,41.8573476515566,44.818263909075746,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788842499999998,120.9949236,2.0,-52.824645999999994,14.928303888732781,20.350998248159645,-33.32966949417769,15.13286559803119,19.27289662365563,-37.54984252030495,43.54024280042546,41.80770569263602,44.83791742235464,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788842499999998,120.9949236,2.0,74.06638000000001,13.923563924532402,20.381732385633715,-33.78826749699397,15.192657413328726,19.31031792295387,-37.53008330301096,44.433431132335535,41.844087609225625,44.85769020240864,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788895,120.99493580000001,3.0,-10.872437,14.115388172533859,20.90056382788333,-33.474703187116546,15.25451948622705,19.348497018373738,-37.50901717562963,42.885689920998125,41.912211884488805,44.87751186404363,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888882,120.994933,3.0,-78.29148,14.613494114115225,21.005026735812017,-33.19629004592727,15.318491139332032,19.387354373302152,-37.48655612397888,42.8592393772918,41.91370934680904,44.89730025756572,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788881200000002,120.9949312,3.0,17.930922,13.648287611228024,21.091629179392246,-34.00166580258223,15.384611537524949,19.426767266397654,-37.462627044526165,44.41819832591144,42.275830606982524,44.91696765878779,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788881200000002,120.9949312,3.0,50.965755,12.691543674987082,21.781663584708404,-34.26413736074687,15.452910540396855,19.466541076187784,-37.437257483435076,46.914130067603296,42.53877358889942,44.93647642529875,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788876300000002,120.9949254,3.0,-35.140423,13.96923846456622,22.606607317143112,-33.87295739082404,15.523418192549132,19.50649440969037,-37.41050976630916,46.250620937669595,43.0531713125991,44.95582362176407,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889215,120.9949369,7.0,-50.188324,14.964099309840416,22.738112835572313,-33.72288416567652,15.596171203987073,19.54646185911006,-37.3823962336475,44.9401596192092,43.337962110944034,44.97497388107238,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889145,120.9949352,7.0,68.819466,14.540755769063846,22.465207274852986,-34.88121984502879,15.67120090712663,19.58623355242537,-37.35298946787248,47.43439217234686,43.963833023462605,44.99392075412713,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889145,120.9949352,7.0,33.91643,14.987813289366798,22.482727461134353,-35.2508385521613,15.748536305096886,19.62559336715988,-37.322430761094836,47.74311089319593,44.415416241650895,45.01271096793419,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889091,120.99492990000002,7.0,-131.09978,16.549410313042255,22.247379084511817,-35.09431831799943,15.828212695103531,19.66436699940828,-37.29081946191442,47.38746669742961,44.72627903195697,45.03137642522099,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889091,120.99492990000002,7.0,-46.673542,16.873512215334348,21.784135055089127,-35.65075670946481,15.910262534027968,19.702390611996496,-37.258186794137806,48.479443066107926,45.058189139565414,45.04989603668633,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788902,120.9949288,7.0,84.82885,15.795648156708177,20.984464322883635,-37.06448711131912,15.994704796346426,19.739453177027535,-37.224624805466505,51.53752031287497,45.42715540768578,45.06827359859796,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788902,120.9949288,7.0,-3.25052,16.185806886684514,20.863029884115267,-37.245855281452044,16.081549744486587,19.77536951613303,-37.19025707634197,50.04467604051404,45.656325916190404,45.086546808204375,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788902,120.9949288,7.0,-84.83134,16.85065655852244,20.354018236327956,-37.00960072571624,16.170808856599603,19.809997629154672,-37.15510464022809,49.62061618843524,45.47462183124762,45.104687849159234,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788936,120.9949371,1.0,20.409052,15.743281036841609,19.417720965563603,-37.9912484722726,16.262485129626583,19.843182557993686,-37.11915319957529,49.293057703088394,45.47783796293993,45.12263124945985,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788936,120.9949371,1.0,64.80675500000001,14.62663498527324,18.901741774273333,-38.36751751566394,16.356567416055345,19.87474097436754,-37.082442783283625,47.94934827502872,45.202662459290025,45.140338824710554,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788972100000002,120.99494299999999,355.0,-32.67903,14.911969003973534,19.120883190140546,-37.937855645425344,16.45303917879551,19.904535085173087,-37.04497257066469,46.62185324501805,45.02505840662062,45.157756896652494,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788972100000002,120.99494299999999,355.0,-56.792694,14.90706271019873,18.65825114641505,-37.85483208661171,16.551884710608338,19.932456088317053,-37.00664085544876,45.934888101746814,44.75867700004172,45.17476242981392,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889603,120.9949347,355.0,92.04605,13.69127469789417,17.974957743315876,-38.52049415209681,16.65308419897397,19.95837335417446,-36.96738769258606,47.89465935237456,44.658465921355976,45.19125615754336,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889603,120.9949347,355.0,33.945274,13.471502518746227,18.422145022492984,-38.31808714217415,16.7566140335883,19.982180540338167,-36.92721650391561,46.944162576405596,44.599692931427235,45.20720044134977,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788954800000003,120.99492959999999,355.0,-75.66724,14.537238541763138,18.71031364579169,-37.70323359597966,16.86245220141534,20.00382710763883,-36.88608383258575,47.54355417004497,44.53022529402958,45.22254497152794,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889841,120.9949353,358.0,-41.218235,14.270378714552564,18.170682863971635,-38.14312698499299,16.97057877287668,20.023258752560672,-36.843891549700366,47.024882774973506,44.595017217095986,45.23719464649076,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889841,120.9949353,358.0,86.19829,13.536759991749996,17.648474602220606,-38.49810405808685,17.080968931710743,20.040404689961342,-36.80061142050355,48.628102985824974,44.461405093932335,45.25110297778816,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889792,120.9949295,358.0,-8.945314,14.244432300758382,18.03968538393167,-37.92927906610407,17.19359909231249,20.055212359923075,-36.75625000649169,46.959842418815676,44.350471370623865,45.264260814559876,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889792,120.9949295,358.0,-84.023315,15.080970018207358,18.024603995088313,-37.21272328139766,17.308452144941004,20.067628205968287,-36.710744039265116,46.213944717584994,44.012597967942064,45.276604834982116,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788972199999996,120.9949277,358.0,67.4094,14.332222464135224,17.277091355870432,-37.96609383822616,17.425506435427348,20.077553041003238,-36.66401715344317,48.25156577770301,44.105949347152134,45.28803997164586,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7890107,120.99493580000001,353.0,80.59618,14.19234286264392,17.153983208303323,-37.89753635728833,17.544734147736346,20.084865711936203,-36.61607374438139,47.84799490469798,43.95344125086889,45.29852517947171,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789005,120.99493100000001,353.0,-46.81527,15.63135659015898,17.422230395634198,-37.03593305849337,17.666108488508605,20.089469932820915,-36.56690074396234,46.58195358719941,43.81248404645038,45.308017186015384,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789005,120.99493100000001,353.0,-46.899704,16.39474960293156,16.847562522192774,-36.7169960047605,17.789606072279668,20.091261431594926,-36.51641943980087,46.35037863923012,43.59777486404115,45.31641820381494,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889979,120.99492930000001,353.0,84.84871,15.871316663322945,15.671421789533174,-37.3372314685578,17.915198464180992,20.09008342065902,-36.464635991002524,47.58378295175784,43.492079822303175,45.323674451839715,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889979,120.99492930000001,353.0,30.323673,15.960498901010858,15.996955187526874,-37.037542402794784,18.042858446500606,20.085761902265762,-36.41163419790006,47.46985795470642,43.38686031138614,45.32978796637652,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889924,120.99492420000001,353.0,-72.11112,16.47530819977777,16.43037769950806,-36.09147646395628,18.172564828004276,20.078143669952645,-36.35743718451241,46.05217910153655,42.941678646444025,45.334724045537584,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789025600000002,120.99493159999999,358.0,-45.824394,15.41770860299436,16.225867571852753,-36.45070691904147,18.304292685700453,20.067064579859363,-36.30204038063293,46.26217893701074,42.77427441727103,45.338420212587216,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789025600000002,120.99493159999999,358.0,78.5069,14.216112618767179,16.219982637338695,-36.39675945601865,18.438009491776892,20.05233785612504,-36.24551886048496,44.356397444337155,42.30732553168923,45.340865507628,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7890201,120.99492649999999,358.0,-27.279186,14.492169049746353,17.165438615044057,-35.60914912597765,18.57368522478507,20.033816123588338,-36.18796142137819,42.25550694335596,42.10328666611891,45.342078945922886,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7890201,120.99492649999999,358.0,-124.42367,14.67354072880244,17.719480240243577,-35.056322225862786,18.711292842957764,20.0113807688325,-36.129373592254034,41.66830450114331,41.931354682477505,45.34202770387298,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789061899999997,120.99493490000002,358.0,50.44181,13.541132255997498,18.00603128646372,-35.72404573494571,18.85079627018297,19.984891068554017,-36.069794516444865,43.43394674123006,42.23490107879997,45.340693284294524,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789061899999997,120.99493490000002,358.0,65.0711,12.982022305305973,18.691292105402933,-35.93036338621228,18.992156832392407,19.95419841999776,-36.00933418946596,44.00998934532933,42.53102769473392,45.3381098470092,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789049300000002,120.99492820000002,358.0,-72.09418000000001,13.54073084175981,19.367498133395852,-35.7551811499268,19.13534079469282,19.91919109817787,-35.94805092301297,44.074645772824994,42.85888886497359,45.33428952237255,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789049300000002,120.99492820000002,358.0,-54.355904,12.912871950926473,19.77907351980662,-36.34061115822345,19.28030870541909,19.87976644289922,-35.885915094896994,45.30512490612956,43.34275061271647,45.329177356297095,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7890422,120.99492690000001,358.0,78.96444,10.762213255419454,20.15789021028421,-37.691155634635365,19.42701226009995,19.835791233992325,-35.82294161946666,48.68906473778279,44.0770800412108,45.322737842106555,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789084699999997,120.9949348,358.0,14.482773000000002,10.534541164684974,20.62835939501018,-38.44225841986486,19.57540679127987,19.787146796290052,-35.759171268826776,48.70466507430269,44.88109848588621,45.314965069117115,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789078399999998,120.99493090000001,358.0,-74.29726,11.167089340974474,20.76691609374046,-38.79916608545693,19.725455779284683,19.733743404889278,-35.6945495802382,49.09283450769572,45.40202613673352,45.30579548144597,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789071399999997,120.9949294,358.0,33.159523,10.03473849533703,20.740816622097967,-39.814016660769276,19.87712011176977,19.675484718745427,-35.6289759644632,51.12816836148152,46.000362753844755,45.295127013086116,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789071399999997,120.9949294,358.0,62.55298199999999,9.013070685029621,21.03123421943226,-40.100878571427295,20.030355576580554,19.612262058141702,-35.562408832986556,51.29568229081278,46.169564847053906,45.28289842275952,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7890654,120.994925,358.0,-24.049528,9.67771927627823,21.030862935979204,-39.94385870056532,20.185120390551305,19.544037223908425,-35.49476393039552,48.5075416816808,46.16781664875565,45.26904839584189,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7890654,120.994925,358.0,-60.89128,10.21754273704459,20.445687746888147,-39.886321461391795,20.34137389267247,19.470815265350964,-35.42584779179732,47.766103897638565,45.971110131778076,45.25345103642939,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7891,120.99493079999999,2.0,70.75397,8.889949978834725,19.60182164376161,-40.85608919931274,20.499068009165462,19.392606037175113,-35.35549825942388,49.90402388585514,46.17881166771427,45.2360057402242,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7891,120.99493079999999,2.0,65.36236600000001,8.592752498956868,19.791144442086985,-41.022757484126586,20.658149482792975,19.30944819557338,-35.283622231803434,49.12006921819228,46.35074352626227,45.21667753680676,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.789094100000003,120.99492620000001,2.0,-84.43241,9.636776711661849,20.371532807138983,-40.68230584042816,20.818569500598596,19.221446960972198,-35.21005960153034,47.87657882514163,46.50716958488125,45.19541078990255,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.789094100000003,120.99492620000001,2.0,-44.814409999999995,10.045957225830664,20.91226823160696,-40.413434874218765,20.980275138665203,19.12872827724192,-35.13455789094875,47.94536723897319,46.599248250445186,45.17208594465255,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7890871,120.99492430000001,2.0,71.61204000000001,9.853763402138801,21.480795542260523,-40.17760758012236,21.143207024703624,19.031400437109003,-35.05688478683835,50.09029532114989,46.61288857361272,45.146589869498754,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7890871,120.99492430000001,2.0,18.472620000000003,10.85336034274684,22.129022965220727,-39.41036624207007,21.30731245023946,18.929598132967804,-34.976797963352496,48.350470525114844,46.48296521801156,45.11881697359725,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7891232,120.99492859999998,0.0,-49.7679,12.594208916943417,22.89249584875169,-38.24378725744089,21.472545037422044,18.82347406035698,-34.893975445268936,47.48574522948966,46.317034967937325,45.08861151621417,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
24.7891162,120.99492679999999,0.0,2.7215252,13.540854724984202,23.3591841093441,-37.501732590550525,21.63884977237948,18.713151856628805,-34.80810502955237,49.36133278994806,46.2102388679232,45.0558103648043,15,0,-75.0,0.0,,0.0,0.0,0.0,0.0,1
