lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7889185,120.99424029999999,179.8082275390625,179.41296,2.159968789228353,-35.957295224276486,-4.482111680284289,0.08654679060538119,-37.37613198195419,0.3748132807174629,42.15750466998729,36.29988801815727,37.37811147282357,17,0,0.0,0.0,,0.0,-75.0,-80.0,0.0,1
24.7889185,120.99424029999999,179.8082275390625,157.0917,3.587002097779121,-36.022731966008955,-5.090419638285845,0.019357515944023896,-37.35979221463627,0.37726109553913323,44.15730828725868,36.55702633473135,37.361701981687446,17,0,0.0,0.0,,0.0,-75.0,-80.0,0.0,1
24.7889185,120.99424029999999,179.8082275390625,130.89502,4.617236207935015,-36.56831211516856,-3.441617888132002,-0.04874736015882662,-37.342958000968174,0.38023907895764186,46.86867992721793,37.018982358246426,37.344925630189195,17,0,0.0,0.0,,0.0,-75.0,-80.0,0.0,1
24.7889185,120.99424029999999,179.8082275390625,165.69458,3.656426984072102,-36.790794545187545,-3.0151119918126374,-0.11776790852849328,-37.32560058756242,0.38399786850771006,41.17115009323883,37.09478294692158,37.32776155712444,17,0,0.0,0.0,,0.0,-75.0,-80.0,0.0,1
24.7889044,120.99423840000001,178.80075073242188,138.47873,3.5148845317364756,-36.77749179455364,-3.7539386462945026,-0.18770392625930335,-37.307672943112316,0.3887749231445738,42.69732482598882,37.135298185554454,37.31017071972513,17,0,0.0,0.0,,0.0,-75.0,-80.0,0.0,1
24.7889044,120.99423840000001,178.80075073242188,-153.80122,3.3556409836230623,-36.995724506342825,-2.623970097388397,-0.258555532064622,-37.28912126211468,0.3947808111370301,44.145527519783926,37.24015544049426,37.29210730640864,17,0,0.0,0.0,,0.0,-75.0,-80.0,0.0,1
24.7888907,120.9942375,179.99961853027344,139.89522,1.9297179486481162,-36.950636696812644,-0.6926738549980171,-0.3303262831018886,-37.26990422899889,0.40221202778937204,41.71557982337055,37.00747439005491,37.273538216908726,17,0,0.0,0.0,,0.0,-75.0,-80.0,0.0,1
24.7888907,120.9942375,179.99961853027344,171.48106,1.068525846632889,-37.20061974768281,-0.9486699445794564,-0.40302118660512565,-37.24999321969743,0.41126254266033696,39.85919718208083,37.228051678275605,37.25444346414737,17,0,0.0,0.0,,0.0,-75.0,-80.0,0.0,1
24.7888907,120.9942375,179.99961853027344,151.01367,1.7501952928076316,-37.38162432087124,-1.0498596874954917,-0.4766435347139033,-37.22935558755351,0.4221112464913977,40.33035358139084,37.43729725545297,37.23479937408152,17,0,0.0,0.0,,0.0,-75.0,-80.0,0.0,1
24.788874399999997,120.99423629999998,178.6259002685547,-165.77796999999998,2.747815606935844,-37.5874159013606,0.11299818299242848,-0.551195459377468,-37.2079561127728,0.43492569295784667,43.76727544638803,37.687890539813125,37.214580138473416,17,0,0.0,0.0,,0.0,-75.0,-80.0,0.0,1
24.788874399999997,120.99423629999998,178.6259002685547,177.13342,2.2070072871912485,-37.519342833216776,1.0906520187411646,-0.6266792664811702,-37.18576937908571,0.4498652741240891,42.01546856118589,37.600019808879814,37.19377031147083,17,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888591,120.9942379,172.03146362304688,-175.2149,2.4184477447043844,-37.743768962552146,0.0744499471930411,-0.7030959326132019,-37.16277998983715,0.46707897288816613,42.332413113357944,37.82124439765325,37.172365047578175,17,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888591,120.9942379,172.03146362304688,-170.27042,3.2688717245272283,-37.85016869051709,0.41325739882351975,-0.7804442322079249,-37.13896240625795,0.48670043744404035,43.81585972316418,37.99330959431799,37.15034991933234,17,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888591,120.9942379,172.03146362304688,111.62463999999999,3.222608352040299,-37.91631512689492,2.356531816271578,-0.8587251233413264,-37.1142857184805,0.5088633819274576,44.43407948725848,38.125915065657644,37.12770603164071,17,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888591,120.9942379,172.03146362304688,151.78618,1.951988539706179,-37.94271353706484,2.9628283861692495,-0.937942056473462,-37.08873115575123,0.5337025210065598,40.459846761944114,38.10824217752372,37.104427666059244,17,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888446,120.9942406,171.00608825683594,140.34251,2.295400794945975,-38.3605015808531,2.0942310330514413,-1.018097811182753,-37.062284600131235,0.5613400535393729,42.078184371476866,38.486137114081316,37.080514634912596,17,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888446,120.9942406,171.00608825683594,-159.46116999999998,3.2335122672917214,-38.68136096190934,2.6148107195085215,-1.0991947492235699,-37.03492155858198,0.5918801721179601,43.91991614746098,38.90424812982647,37.05595722802458,17,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888292,120.9942425,173.55397033691406,145.08452,2.816859313647001,-38.77880855344711,3.620391310618963,-1.1812373009972665,-37.006621390691684,0.6254236658494282,42.944451957383286,39.04917313413676,37.03075077657853,17,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888292,120.9942425,173.55397033691406,167.5363,2.1217098761594753,-39.11447404510292,2.9662641576482267,-1.2642313768653854,-36.977373986597,0.6620720692171714,42.589773337973995,39.28412472840105,37.00490247715496,17,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888292,120.9942425,173.55397033691406,167.69977,2.6441249261853876,-39.257389219741924,2.0733688094238696,-1.3481818787598683,-36.947165186909324,0.7019163180568845,43.997718093192056,39.40092464899112,36.978416627061456,17,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888133,120.9942422,173.49603271484375,155.48206000000002,2.9621175178590926,-39.25874391695451,2.6755541109978678,-1.4330951799351,-36.91597250053953,0.7450393272754601,47.47293123454671,39.461141695692206,36.95129051947349,17,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7888133,120.9942422,173.49603271484375,172.21558000000002,1.4238395835236977,-39.143302822589035,2.1064812010707215,-1.5189803230068053,-36.8837803384122,0.7915265132936685,42.80893609610037,39.22579174562293,36.923529997755786,17,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7887975,120.9942423,174.4767608642578,164.06644,0.6081489626733305,-39.15797433936355,0.004710059254151355,-1.6058470305965267,-36.85057843177716,0.8414544067482068,43.040706313907066,39.1626968135203,36.895147661459106,17,0,0.0,0.0,,0.0,-75.0,-75.0,0.0,1
24.7887975,120.9942423,174.4767608642578,151.09712,1.2425694564352514,-39.26451860130171,-0.6710929097740697,-1.6937043512878112,-36.81634231790453,0.8948829836302129,43.82374526486758,39.28990666239336,36.86614316216289,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7887975,120.9942423,174.4767608642578,127.33176399999999,2.131020844763766,-39.496344712535134,0.49821226431896215,-1.7825628807917993,-36.781040404970575,0.9518691089333567,47.62635801528395,39.55692999908534,36.836510672111665,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7887975,120.9942423,174.4767608642578,157.79204,1.647326766857997,-39.33012956985289,0.761429744584448,-1.8724345664958095,-36.744652446142155,1.0124702916609856,45.000359998560015,39.37197674379789,36.80625749359863,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7887797,120.9942429,177.07884216308594,157.0275,2.3892011321563564,-39.19104377063962,-0.6896698159785397,-1.9633303057270015,-36.707156194657976,1.0767338965326225,45.138227701140416,39.2698591586112,36.77539038096463,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7887797,120.9942429,177.07884216308594,-147.74985,3.415190413957909,-38.92959872631368,-0.5280059448211691,-2.0552601056858752,-36.668516771490054,1.144686700617499,46.146358469547735,39.082681239049606,36.74390458246975,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7887639,120.9942406,177.54002380371094,137.87171999999998,3.5403839121905714,-38.5637548166798,1.2910056555674045,-2.148234759498886,-36.628700377872946,1.21635694655022,45.28938732374291,38.74744119821848,36.711798214951685,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7887639,120.9942406,177.54002380371094,163.87123,2.831284086899542,-38.334634891355,1.158924440417226,-2.2422653390811544,-36.587683655893294,1.2917732796402224,42.19962276703441,38.45651450265376,36.67908160464979,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7887639,120.9942406,177.54002380371094,163.15805,3.6019528903636733,-37.99166886466139,0.20286325494760993,-2.337361319556459,-36.54544128189811,1.37094509079521,43.13035995212654,38.16257487705316,36.64576410540237,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7887499,120.99423759999999,179.9847869873047,-169.63998,4.658292064116557,-37.89619535758844,1.417872045799839,-2.4335314424947945,-36.50193938269381,1.4538663036252788,44.811043281762586,38.207743569509304,36.61184755251067,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7887499,120.99423759999999,179.9847869873047,-177.6899,4.094534420498491,-37.54237069469111,2.872002551963622,-2.5307846730634176,-36.45714533315925,1.5405375742062397,43.737530775022044,37.874043990003685,36.57733687574929,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7887361,120.9942358,179.35365295410156,175.90958,3.5105933835992618,-37.74919389478686,1.935832353117225,-2.629128448416908,-36.41102384880319,1.6309681974551227,42.989945705478675,37.96147194868186,36.54223626678449,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7887361,120.9942358,179.35365295410156,-165.71858,4.020881331470385,-37.601764413882705,1.7650774267579923,-2.7285677707571754,-36.3635287314696,1.7251509059833923,44.95281491252801,37.85730671932901,36.506539818674206,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7887361,120.9942358,179.35365295410156,139.06548,4.040918974564882,-37.14713471086921,3.088694437027025,-2.8291078208225238,-36.314607149224585,1.8230740535713,46.19559428603566,37.49371516283475,36.47023639173672,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7887361,120.9942358,179.35365295410156,143.60992,2.1606273762231627,-36.60433947469946,3.225083168175294,-2.930753434850082,-36.264215358970944,1.924733654572643,43.0833835885716,36.80960663304586,36.433325828679905,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7887236,120.9942355,176.9444580078125,176.65743999999998,1.2025777371744653,-36.51059199425235,1.1346737956157809,-3.033507555642142,-36.21231145305477,2.030125050965471,41.21196404637859,36.54800959843325,36.39581125055103,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7887236,120.9942355,176.9444580078125,-155.07355,1.5768591428084842,-36.40949715471262,0.5309100477326143,-3.137370607297619,-36.15884470235897,2.1392221896443844,41.793607166646915,36.447494197736944,36.35768716672604,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7887236,120.9942355,176.9444580078125,143.94876000000002,1.5140706228763632,-36.15468838348212,1.3365512451478203,-3.2423421019613627,-36.10377049229964,2.2519930689184124,42.26343014948032,36.21105178241389,36.318955090272816,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7887236,120.9942355,176.9444580078125,164.5209,-0.20104420614599672,-36.119679795132114,0.46677270340886334,-3.3484210825558542,-36.04705733592352,2.3684080468151327,37.296745166301044,36.123255169382894,36.27963096562148,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7887085,120.99423610000001,174.88096618652344,162.39883,-0.9087352865794874,-36.14874362830853,-1.0810235918456987,-3.4556043067000717,-35.98867385646474,2.4884192118572543,39.784388898159534,36.1763192949805,36.23973064532093,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7886937,120.9942372,175.0125274658203,-172.29113999999998,-1.222278136712549,-36.28371366234843,-1.1212948016018935,-3.5638879175521656,-35.92858345520179,2.611958541277169,43.72452372296353,36.32160710936226,36.199264268871886,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7886937,120.9942372,175.0125274658203,151.8229,-3.2218561945244724,-35.978515516855055,-0.8830589302692986,-3.6732692610988797,-35.866762262992644,2.7389562552418862,42.90558005667794,36.13327731066065,36.158255262978265,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7886937,120.9942372,175.0125274658203,84.41082,-6.075517551803531,-35.34119680210588,-2.0022776650192164,-3.7837468698968784,-35.80319586660577,2.8693505765196563,39.615359347101744,35.91547327789634,36.116737773073645,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7886937,120.9942372,175.0125274658203,166.98799,-6.149938011912898,-35.71476426880863,-2.0670459890696384,-3.895318328992456,-35.73785983401595,3.0030675249452985,40.37941972242792,36.299294806481704,36.07473554940266,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.788678,120.9942379,177.00868225097656,173.61882,-4.354404339850838,-36.43962282185173,-1.1598183723708655,-4.007981974680554,-35.670727688998966,3.140032350955601,44.1294577397004,36.71719116722599,36.032270765761204,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.788678,120.9942379,177.00868225097656,165.40631000000002,-4.253703919575695,-36.880115128086686,-1.7413853758085729,-4.121737240646514,-35.60178615812026,3.280176640667909,41.292076721811895,37.16543167949784,35.98937974352211,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7886614,120.9942371,181.9983062744141,136.63795,-3.061738288747679,-37.26966661854183,-3.4255765702238286,-4.236583022096199,-35.53102350215694,3.4234255224463235,40.73527218517142,37.551789119088596,35.946100054410344,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7886614,120.9942371,181.9983062744141,-168.43587,-0.30376721348570435,-38.01009019914022,-3.879540232748891,-4.352517844303394,-35.458420314818646,3.569669497605208,44.398459399893596,38.20876946309946,35.902458455229166,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7886614,120.9942371,181.9983062744141,165.70006999999998,1.8243298739902918,-38.29936470918578,-4.029207189453914,-4.469541226626437,-35.38397055568697,3.7187820671958702,43.374356479376154,38.55391066016398,35.858492873035445,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7886614,120.9942371,181.9983062744141,-169.94023,3.443080579645755,-38.42258772358849,-5.789832289213186,-4.587653818642755,-35.3076767557166,3.8706430363294233,42.147852132605806,39.00861711458126,35.8142497193584,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7886445,120.99423440000001,185.20172119140625,162.39087,5.657467266925751,-38.40960829881622,-6.937654954118895,-4.706855653203133,-35.22953418073603,4.0251212009243025,43.13787199202112,39.43901623782265,35.769766135856536,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7886273,120.99423290000001,185.3663787841797,175.81734,7.530002259879247,-38.4812398865913,-6.98619003190376,-4.827147956552562,-35.14952964514294,4.182073299801051,42.61529298188621,39.82855267775924,35.72506863190246,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7886273,120.99423290000001,185.3663787841797,-166.07494,9.128083530807043,-38.3524593731888,-8.211260293611268,-4.948534006354325,-35.06766030078008,4.341362975889512,41.92321552552953,40.26981306794117,35.68019366919659,17,0,0.0,0.0,,-80.0,-75.0,-75.0,0.0,1
24.7886273,120.99423290000001,185.3663787841797,-157.3258,10.807657333209214,-38.03733721059082,-9.625317165768825,-5.071018114557674,-34.98392227325688,4.502866706389067,42.47648290525005,40.697557784784976,35.63517715565559,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7886273,120.99423290000001,185.3663787841797,-158.62236000000001,12.532077813334668,-37.78609496092133,-10.36465050866564,-5.194604220107249,-34.89829955080232,4.6664522596706135,44.60066785239881,41.137184236187366,35.590040759078526,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7886104,120.99423190000002,184.03738403320312,-155.1768,13.165034731192355,-37.627392791763604,-10.830891587242116,-5.319298310976441,-34.810776057990516,4.831988477008585,43.89659183581341,41.30916412073424,35.54480520304854,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7886104,120.99423190000002,184.03738403320312,-150.34125,13.52293199008802,-37.34603134784132,-11.14593490116595,-5.44510871895488,-34.7213430735439,4.99936808745609,44.32997180238219,41.25321335197443,35.499500772065055,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7886104,120.99423190000002,184.03738403320312,-151.9153,13.539644139154127,-36.973126337580716,-11.146972165414141,-5.572044609321278,-34.62998586392868,5.168500267017852,45.02039489964522,40.92174266873483,35.45415345307698,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7886104,120.99423190000002,184.03738403320312,-118.57797,12.580476566239852,-36.58157733394934,-10.957162444023298,-5.700115716429678,-34.53667864237646,5.339283812809889,44.000784119740466,40.20621344640826,35.408776347979106,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7886104,120.99423190000002,184.03738403320312,-156.53093,10.916325421479248,-35.91732760234651,-11.929441885342197,-5.829332737564503,-34.441400728017044,5.511618949855564,41.972819776612575,39.38949309774973,35.363387107593375,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7885768,120.9942273,184.52230834960938,-164.47847,9.785996502093948,-35.13780924676877,-12.377769713364545,-5.95970644366868,-34.34413563214337,5.685425021651389,43.16940575991289,38.51805484806298,35.318009724368466,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7885768,120.9942273,184.52230834960938,118.6561,8.88328105357401,-34.83474248107192,-11.263596399698205,-6.0912465811755,-34.244856327104195,5.860627628886036,44.74813515667441,37.67280942343798,35.27265833448271,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7885768,120.9942273,184.52230834960938,158.65398000000002,7.271044819162824,-35.10648872388713,-8.394267748386428,-6.223962809453198,-34.143530662496644,6.037143260024516,45.59514447833234,36.82115389710498,35.227340204681425,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7885768,120.9942273,184.52230834960938,160.50954,4.1158946665666845,-34.92021570534029,-6.688490182833571,-6.3578639023401795,-34.04014377115328,6.214901683357288,41.22034761716601,35.792428734854354,35.18208101143625,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7885655,120.994224,190.1365509033203,-172.19681,1.88728836162903,-34.6797231859637,-7.308101604716274,-6.492956932370128,-33.93468550188766,6.393853541356562,40.26683963958434,35.491596282498556,35.136914106761786,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7885508,120.99422050000001,187.30886840820312,-145.07556,1.4404724619043452,-34.81886965833021,-6.537026035928092,-6.629246712515459,-33.827132135697646,6.573935581616733,41.79606134075316,35.45647126536557,35.09185674102458,17,0,0.0,0.0,,0.0,0.0,-70.0,0.0,1
24.7885508,120.99422050000001,187.30886840820312,157.08455,0.8253824076256295,-35.29485249117449,-3.9145122422600283,-6.766736290780432,-33.717451631006725,6.755070466730304,44.0657008977277,35.52085689545492,35.046914864631596,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7885508,120.99422050000001,187.30886840820312,160.38876000000002,-0.5819181707974099,-35.34801808281376,-2.9854569334228938,-6.905426425547158,-33.60562277133098,6.937191944340027,40.31330272354277,35.47864095821253,35.00210605149724,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
24.7885392,120.99421770000001,189.4830017089844,144.76418999999999,0.011011967395772704,-35.46101064672053,-3.316630347748486,-7.0453148108178505,-33.49162179077546,7.1202478335498185,42.32743725750475,35.61577507529296,34.957447277669544,17,0,0.0,0.0,,0.0,0.0,-75.0,0.0,1
