lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,200_dbm,189_dbm,208_dbm,label
24.789595499999997,120.99474369999999,296.4401550292969,134.10773999999998,37.69395806891678,-10.912905723397502,4.640769885699538,31.664386538155664,-9.40927163672997,-1.7929722390598217,41.697625831694545,39.5153480480817,33.081452764676825,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,1
24.789595499999997,120.99474369999999,296.4401550292969,-103.9249,37.696808373492736,-11.640432172290637,3.602659924298118,31.493239718531605,-9.805262379369642,-1.5599718816036034,42.81301664774394,39.61727124923768,33.021217884393245,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.7895982,120.9947284,294.50775146484375,-142.60228,37.21393786388558,-12.819880135779819,2.472262584055202,31.32212829938455,-10.200245730242669,-1.3292063087644996,42.13730372769479,39.437781128220415,32.96797724416376,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.7895982,120.9947284,294.50775146484375,-125.53948999999999,36.84777262437789,-13.57412984116514,0.39047659884254493,31.151054827828364,-10.594094452146036,-1.1009839886344117,40.504621237088514,39.27044461547266,32.92165275150368,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.7896009,120.99471319999999,292.76202392578125,144.32246,36.848198255162174,-13.609006247341945,-2.390673966136367,30.98002174129438,-10.986676771401227,-0.8755894114125409,42.7436732160445,39.35365405784183,32.88214516097904,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.7896009,120.99471319999999,292.76202392578125,-92.65318,36.61251270736133,-14.306354987075995,-3.9082342928097713,30.809031384364957,-11.377866181416671,-0.6532373995482463,42.44519757385987,39.502179370895774,32.84933747863385,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.7896009,120.99471319999999,292.76202392578125,-146.84857,36.30374232340855,-15.904256814243771,-3.989625737075545,30.638085965188413,-11.767558781452781,-0.4340036993435055,42.19591386563871,39.83496209386674,32.8231033038661,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789603200000002,120.99469920000001,291.3642578125,-120.48947,36.38819778310791,-16.490123934876344,-4.416605036338691,30.46718755968673,-12.13283507027767,-0.26371656250461123,41.41643152180062,40.19367519072091,32.795194023896684,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789603200000002,120.99469920000001,291.3642578125,135.11574,36.68578271603372,-16.514489194330142,-4.797919171289637,30.29633814369953,-12.496414760312007,-0.09669906905367161,42.820247547159276,40.516601970203695,32.77251649612954,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.7896049,120.994685,290.01531982421875,-110.01772,36.7763312002295,-17.31815623298119,-4.095914793662972,30.125539572135835,-12.858312486858381,0.06703252487724241,43.30657683779682,40.855765686814216,32.754981726165134,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.7896049,120.994685,290.01531982421875,-150.39091000000002,36.47366213972062,-18.308500946534153,-3.373582691671847,29.954793529210942,-13.218546017729398,0.22745439616026328,42.411512587975444,40.95009520097944,32.742500663553784,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.7896049,120.994685,290.01531982421875,-122.3514,36.380224357265774,-18.710495724287345,-2.8701972581071304,29.784101508392304,-13.577134061526458,0.3845472766691318,41.978822769582294,41.010259775256415,32.73498355879948,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.7896049,120.994685,290.01531982421875,114.227104,36.2010272417819,-19.042944480609936,-2.425794068645239,29.613464840067383,-13.934097427180287,0.5382959800379076,41.788006042882735,40.976000106346426,32.73234078867847,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789606399999997,120.9946712,288.8394775390625,-114.011665,35.848119496011165,-19.749380839185623,-1.3251443404399232,29.44288467012975,-14.28945874955358,0.6886751621038916,40.82602111399053,40.94974630512975,32.734482774784354,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789606399999997,120.9946712,288.8394775390625,166.40384,35.552565509200306,-20.41095147702596,-0.6168474191511597,29.272361943747075,-14.64323784084302,0.8356515050262423,42.93036687474264,40.999662867174905,32.74131795861434,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789607399999998,120.99465570000001,287.3715515136719,161.08223999999998,35.55190367602228,-20.39860574404201,-0.11690759788725535,29.101897419056264,-14.995450702800083,0.9791950451959816,41.76280107818441,40.9884695820236,32.75275252716812,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789607399999998,120.99465570000001,287.3715515136719,171.81895,35.60902273941628,-20.174487057970595,0.17648397010858297,28.93149167907916,-15.346106758803806,1.1192763255670546,43.03602170024549,40.92729621047784,32.76868906322323,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789607,120.9946416,285.52801513671875,-120.48265,35.242751936142454,-20.329269798195398,1.062828631334705,28.761145097640686,-15.695207768736369,1.2558594664938383,41.00880335488956,40.69963610721694,32.789025560862974,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789607,120.9946416,285.52801513671875,-135.20233000000002,35.143175692103796,-20.16270949156898,1.47952937816207,28.590857799339908,-16.042750564239977,1.3889099665600246,40.91454440171613,40.5433922969986,32.81365670363039,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789607,120.9946416,285.52801513671875,160.51729,35.664767922482106,-19.229927117123562,2.0739876265296338,28.42062970097066,-16.388728518279272,1.5184061068360883,41.55579193421784,40.57175362945742,32.84247512217728,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789607,120.9946416,285.52801513671875,-99.31134,35.80312508904581,-18.797638100216375,2.638871872154821,28.25046052430022,-16.73313174183436,1.6443292198803083,42.11405941013049,40.523802993379306,32.875371272549636,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789606600000003,120.99462779999999,283.747314453125,-151.71878,35.29619257823915,-19.57967132391528,3.1165679711924774,28.08034969921315,-17.07594824643362,1.7666537547435417,41.515881298606686,40.4833019353876,32.91223348899508,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789606600000003,120.99462779999999,283.747314453125,-124.379135,34.83172263504542,-20.18053976983706,3.28370954070106,27.910296319376016,-17.41716961605572,1.8853528782635336,40.15761945135693,40.389179683108225,32.95295121146823,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789606600000003,120.99462779999999,283.747314453125,163.70683,34.607869922915434,-20.50308617048173,3.4657019204386827,27.740299174772005,-17.75678550924352,2.0004111316465036,41.86237451459245,40.37440145583543,32.99741315046912,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789606600000003,120.99462779999999,283.747314453125,-108.19614399999999,33.90857492792636,-21.287340401394232,3.918540412327352,27.57035675347459,-18.09477918241253,2.1118161377996723,40.756785880341454,40.228065749805445,33.04550457435933,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896058,120.99461299999999,281.8421630859375,-157.14696,32.86485170406257,-22.56230805030509,4.193446341193779,27.400467175249315,-18.43112655571592,2.219548901743595,40.799293340939144,40.084176607526295,33.09710598922454,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789605899999998,120.99459920000001,280.60458374023443,-136.04729,32.63211537606119,-22.99093531172615,4.478643485080619,27.23062819733546,-18.765797943189863,2.3235955347174726,40.561596841939064,40.168349578878654,33.152094664969646,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789605899999998,120.99459920000001,280.60458374023443,152.83318,32.98092174762511,-22.797124788007917,4.778231902293129,27.060837306684878,-19.098752066860488,2.4239542378640215,41.55228513311874,40.37674575835784,33.21034176875533,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789605899999998,120.99459920000001,280.60458374023443,-111.727974,32.87381898300091,-22.980560391171718,5.413303159502776,26.891091685390855,-19.429936046014493,2.520625816389458,42.183497456706974,40.47342315045868,33.27171142713521,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789605899999998,120.99459920000001,280.60458374023443,-161.04762,32.461257482269026,-23.289889495190756,5.935281080111007,26.72138808656082,-19.75928503540997,2.6136079869420246,40.98676233517356,40.390342305163585,33.33605965156317,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789602300000002,120.99458500000001,277.25784301757807,-118.93703500000001,32.55000102979881,-23.091081182709804,6.206459225458233,26.55172281100721,-20.086726643667994,2.702911410360946,41.0917650260974,40.388373739774096,33.4032378906935,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789602300000002,120.99458500000001,277.25784301757807,143.7479,32.64213093003722,-22.85138268000443,6.240551627956465,26.382091746076757,-20.412184404739865,2.788551258844085,42.14926300793409,40.33161150590054,33.473094496845036,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.7896015,120.9945713,276.0111694335937,-135.41928000000001,31.928577078048953,-23.486023288846898,6.601265864483077,26.212490286766677,-20.735582600173352,2.870533703573851,40.83201609570609,40.182135771593344,33.54547654372796,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.7896015,120.9945713,276.0111694335937,-143.53651000000002,31.344668458633247,-23.83714461138334,7.158038003747014,26.042913239464575,-21.056840767105438,2.9488667911909467,40.03101646573572,40.024182840736756,33.62022737046408,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.7896015,120.9945713,276.0111694335937,-133.01117,31.522061249766516,-23.583580208190924,7.5205033787994795,25.873354863110933,-21.375878495608102,3.023578202933376,41.65248875109391,40.079715217809884,33.69719125506933,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.7896015,120.9945713,276.0111694335937,-123.13785,31.261733679094082,-23.70787744431395,7.672557045402716,25.703808890223822,-21.692618148742643,3.094703096907785,41.61232506611472,39.977838575292864,33.77621442480371,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789597,120.9945575,272.894287109375,-119.82388,30.30403708373188,-24.410646016796996,8.12873588825005,25.534268370360245,-22.006986468798704,3.1622653977002044,41.05460049348922,39.75286970358855,33.8571445501974,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789597,120.9945575,272.894287109375,-138.06136,29.651557680474895,-24.895162804904565,8.005135186084871,25.364725588324482,-22.31891205778448,3.2262921482579725,39.500328491292336,39.53563194523046,33.93983059238852,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.7895928,120.994543,270.69277954101557,150.95686,29.576043158059203,-24.893018149822574,7.9164717852924715,25.19517211223328,-22.62832528477823,3.286832088779116,40.12587138343541,39.45979228305831,34.02412479607109,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.7895928,120.994543,270.69277954101557,-99.21335,29.1411409430144,-25.084688105407352,8.888846623865046,25.02559877102318,-22.935160790901076,3.343939327371231,40.679601717961795,39.46465845676094,34.10988309240978,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.7895928,120.994543,270.69277954101557,-175.97612,28.10135992865749,-25.717245263005445,10.052524213238215,24.855995487229475,-23.239353889109864,3.3976591269779055,39.642203494255995,39.39690821391031,34.196961391146935,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.7895899,120.99453090000002,269.1522827148437,-127.29902,28.039226123011108,-25.787072887289867,10.8653661168679,24.686351195282295,-23.540839207126474,3.4480373415315224,40.281186161780305,39.61347637515963,34.285215580789256,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.7895899,120.99453090000002,269.1522827148437,152.21936000000002,28.805504269020524,-25.47242789198997,11.079979866481642,24.516653934042353,-23.839558847393274,3.4951219320171187,41.95239995232697,40.01709150783983,34.374507465265424,16,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,1
24.789587,120.9945179,268.04254150390625,-112.54031,28.92224653031461,-25.681394675553168,11.129491609821546,24.346890746683204,-24.13546436412932,3.538952672734001,42.157163092409334,40.247931131114235,34.46470535378093,16,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,1
24.789587,120.9945179,268.04254150390625,172.4893,28.6193490453552,-26.376694715242436,10.648278085263946,24.177047399288682,-24.428505845398494,3.5795632858711106,39.71501448621164,40.35074956010215,34.55567669867972,16,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,1
24.789587,120.9945179,268.04254150390625,-128.24855,28.959763013590496,-26.720852769970843,10.0281154406295,24.00710826318113,-24.71863271329105,3.6169996098448607,42.50228095479114,40.65999195583263,34.647290464801145,16,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,1
24.789587,120.9945179,268.04254150390625,140.26674,29.385935002220467,-26.88395877351494,9.060345746539616,23.837056297074053,-25.005795472445033,3.651320491911037,43.876451163693815,40.84568863830815,34.739418553773746,16,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,1
24.789580100000002,120.9945018,265.02655029296875,-123.54558600000001,28.74046902449536,-27.705242582154973,8.571579367038295,23.666872830437512,-25.289948735110748,3.6825800458024083,42.61056129928355,40.82973180330073,34.83193609879263,16,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,1
24.789580100000002,120.9945018,265.02655029296875,-145.62025,27.93928922292737,-28.370679421767736,8.234449317323758,23.496537280597625,-25.571043484598924,3.710828781656643,40.56616649869696,40.66085941903681,34.92471588025498,16,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,1
24.7895737,120.99448659999999,262.88388061523443,-166.92078999999998,27.84688136055538,-28.50898756828081,8.170773182176005,23.326027054864063,-25.849026538039478,3.736129273372171,41.84667569879361,40.681355779666475,35.01762946111384,16,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,1
24.7895737,120.99448659999999,262.88388061523443,-120.11775,27.145727889700755,-29.09431280267865,8.042759972745676,23.155317456552,-26.123842418041967,3.7585436754899613,41.55367131794735,40.59625066556009,35.110547129843425,16,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,1
24.7895737,120.99448659999999,262.88388061523443,174.57231000000002,25.74314125691653,-30.188176168218128,8.007525804781476,22.984381330646777,-26.39543344281099,3.778121302512441,40.97490451483689,40.47413707111212,35.203336381129375,16,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,1
24.7895737,120.99448659999999,262.88388061523443,-149.5161,25.119743580319238,-30.779458688146892,7.958460034038847,22.81318882524234,-26.663740456357786,3.7949096774895166,41.709711099455006,40.51806610377307,35.295863482290336,16,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,1
24.7895665,120.99447179999999,260.8541259765625,169.50406999999998,25.272893857714873,-30.855889288536208,7.733268660212173,22.641707347890257,-26.92870763321218,3.8089796518268906,42.22060634334851,40.62768159642813,35.38799983625182,16,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,1
24.7895665,120.99447179999999,260.8541259765625,-130.09402,24.567395459962583,-31.42003496566667,7.643538233858797,22.469901303374193,-27.190288081442368,3.8204080500866606,44.044495683342774,40.61033358225917,35.47962440900934,16,0,0.0,-95.0,0.0,0.0,-95.0,-90.0,1
24.78956,120.99446029999999,258.74966430664057,-164.17778,23.39091620652013,-31.953677290892305,7.311014225628447,22.297731584097964,-27.448440539994554,3.8292615929590808,41.9861548608586,40.269385175319904,35.57061942420188,16,0,0.0,-95.0,0.0,0.0,0.0,-95.0,1
24.78956,120.99446029999999,258.74966430664057,-151.07315,23.466319118092986,-31.724049718304315,7.990047609942067,22.125155305278952,-27.70313210844806,3.835613476131355,43.428271626671965,40.26070446838656,35.66087431119882,16,0,0.0,-95.0,0.0,0.0,0.0,-95.0,1
24.78956,120.99446029999999,258.74966430664057,-173.21833999999998,24.233227537265318,-30.892301184413842,8.327092174137436,21.952125731763044,-27.95433838194211,3.839552881216974,42.800191588356235,40.13631838395236,35.7502870595876,16,0,0.0,-95.0,0.0,0.0,0.0,-95.0,1
24.7895532,120.99444820000001,256.389892578125,-128.05028000000001,23.807416280123103,-30.946419237865996,8.292851123905296,21.778591865914823,-28.202042222157456,3.8411665944712134,40.21459271707231,39.91547711532571,35.838761278383,16,0,0.0,-95.0,0.0,0.0,0.0,-95.0,1
24.7895532,120.99444820000001,256.389892578125,178.89723,22.953519071733165,-31.371042818302772,8.003961381763009,21.604497815690348,-28.44622850496444,3.840532337681873,40.041448525246935,39.68714858849093,35.92620117214734,16,0,0.0,-95.0,0.0,0.0,0.0,-95.0,1
24.7895455,120.99443529999999,254.0261993408203,-141.40547,22.800970026384288,-31.3200521902417,8.348617398061887,21.4297825030964,-28.6868888104086,3.837730933863656,40.20273075202729,39.62990431230891,36.01251652511244,16,0,0.0,-95.0,0.0,0.0,0.0,-95.0,1
24.7895455,120.99443529999999,254.0261993408203,150.88107,22.960064340492274,-31.406346621505268,7.823197044678676,21.254379527920996,-28.924020571658016,3.832838717854634,42.69374193017052,39.68281208066723,36.097621359082495,16,0,0.0,-95.0,0.0,0.0,0.0,-95.0,1
24.7895455,120.99443529999999,254.0261993408203,-145.05016,21.8910908236807,-32.28451324770157,6.91888058183268,21.07821679499551,-29.15762784468897,3.825916385930151,40.94365884954592,39.615408133670876,36.18143337373937,16,0,0.0,-95.0,0.0,0.0,0.0,-95.0,1
24.789538,120.99442340000002,251.88702392578125,-166.4571,20.79402179584546,-32.95719001133039,6.614991799166816,20.901216047355252,-29.38771940129212,3.817014048029921,39.81387479560366,39.526267625366245,36.26387293312946,16,0,0.0,-95.0,0.0,0.0,0.0,-95.0,1
24.789538,120.99442340000002,251.88702392578125,-145.26852,20.946928096914238,-33.09382541928723,6.775106349521305,20.72329287403036,-29.614310740430195,3.8061971225844693,41.060256028914445,39.74766840491252,36.344867652937836,16,0,0.0,-95.0,0.0,0.0,0.0,-95.0,1
24.789538,120.99442340000002,251.88702392578125,-145.53085,21.100616516672318,-33.216525699371076,6.4666907511259675,20.54435689317507,-29.837422207385295,3.7935311699994587,42.08040662303544,39.879715222044176,36.42434958751737,16,0,0.0,-95.0,0.0,0.0,0.0,-95.0,1
24.7895296,120.9944105,249.93507385253903,-155.60988,20.18206653554306,-33.83462849405789,6.108082044755293,20.364311686721276,-30.05707448874669,3.779059721098029,42.13888465538688,39.86736210537967,36.502249378245516,16,0,0.0,-95.0,0.0,0.0,0.0,-95.0,1
24.7895296,120.9944105,249.93507385253903,-161.73424,19.57076858701216,-34.02893894632209,6.091292581994238,20.183054964566594,-30.273287918440616,3.7628215940945577,41.81896668737764,39.72514964375033,36.57849771989691,16,0,0.0,-95.0,0.0,0.0,0.0,-95.0,1
24.7895296,120.9944105,249.93507385253903,-176.64008,19.74629311192863,-33.67498124324862,6.376699275552161,20.000479445555477,-30.486082898737408,3.7448734279332205,41.263468907982094,39.554806876613284,36.65302859999453,16,0,0.0,-95.0,0.0,0.0,0.0,-95.0,1
24.7895296,120.9944105,249.93507385253903,-135.94653,18.947291865494275,-33.90017229644737,6.184648973924536,19.816473991902562,-30.695479643820903,3.725273340413448,40.96589722166477,39.325201000067494,36.72577805161885,16,0,0.0,-95.0,0.0,0.0,0.0,-95.0,1
